seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
16,HYBRID,synthetic,42,0.5223509933774835,196.02960204117375,2.7753842497908185,0,20
16,HYBRID,synthetic,43,0.5223509933774835,195.44054612526352,2.837910476807358,0,20
16,HYBRID,synthetic,44,0.5223509933774835,194.84941914154146,2.8850494363510166,0,20
16,HYBRID,synthetic,45,0.5231788079470199,194.2500078865719,2.937295497611648,0,20
16,HYBRID,synthetic,46,0.5231788079470199,193.64231236035488,2.9807039151818606,0,20
16,HYBRID,synthetic,47,0.5231788079470199,193.03047469851418,3.036711633777493,0,20
16,HYBRID,synthetic,48,0.5231788079470199,192.4269213079209,3.089251933663236,0,20
16,HYBRID,synthetic,49,0.5231788079470199,191.8233679173276,3.1304187915533856,0,20
16,HYBRID,synthetic,50,0.5231788079470199,191.21360132329875,3.178587879218707,0,20
16,HYBRID,synthetic,51,0.5231788079470199,190.61004793270547,3.229103312698468,0,20
16,HYBRID,synthetic,52,0.5231788079470199,190.01892094898338,3.287381790099208,0,20
16,HYBRID,synthetic,53,0.5231788079470199,189.40501221933076,3.3258551313950773,0,20
16,HYBRID,synthetic,54,0.5231788079470199,188.80352989654935,3.3725131259356687,1,19
16,HYBRID,synthetic,55,0.5231788079470199,188.20826077720355,3.4364540948712428,0,20
16,HYBRID,synthetic,56,0.5231788079470199,187.60884952223404,3.5090065319936423,0,20
16,HYBRID,synthetic,57,0.5231788079470199,187.00943826726447,3.5660378645119883,1,19
16,HYBRID,synthetic,58,0.5231788079470199,186.4058848766712,3.6226132161879447,0,20
16,HYBRID,synthetic,59,0.5231788079470199,185.8085446895135,3.6884588608839635,1,19
16,HYBRID,synthetic,60,0.5240066225165563,185.209133434544,3.7622589268320032,0,20
16,HYBRID,synthetic,61,0.5240066225165563,184.60143790832697,3.817118333129512,0,20
16,HYBRID,synthetic,62,0.5240066225165563,183.99374238210993,3.8763991368924082,0,20
16,HYBRID,synthetic,63,0.5240066225165563,183.38604685589294,3.943273200852054,0,20
16,HYBRID,synthetic,64,0.5240066225165563,182.77420919405222,3.9884709755860848,0,20
16,HYBRID,synthetic,65,0.5240066225165563,182.16858473564707,4.049481963568549,0,20
16,HYBRID,synthetic,66,0.5240066225165563,181.57538668411308,4.102182242982968,0,20
16,HYBRID,synthetic,67,0.5240066225165563,180.9739043613317,4.164934937306345,0,20
16,HYBRID,synthetic,68,0.5240066225165563,180.3641377673028,4.234132984851113,0,20
16,HYBRID,synthetic,69,0.5240066225165563,179.76058437670957,4.295952303975804,0,20
16,HYBRID,synthetic,70,0.5240066225165563,179.1673863251756,4.3617783612889305,1,19
16,HYBRID,synthetic,71,0.5240066225165563,178.55761973114673,4.408367139005993,0,20
16,HYBRID,synthetic,72,0.5240066225165563,177.94785313711785,4.46364601471142,0,20
16,HYBRID,synthetic,73,0.5240066225165563,177.33808654308896,4.524142715763494,0,20
16,HYBRID,synthetic,74,0.5240066225165563,176.7055382031296,4.579613757588971,1,19
16,HYBRID,synthetic,75,0.5240066225165563,176.10819801597185,4.633896501921175,0,20
16,HYBRID,synthetic,76,0.5240066225165563,175.4818628794481,4.684711637293065,1,19
16,HYBRID,synthetic,77,0.5240066225165563,174.88659376010224,4.747548325839193,0,20
16,HYBRID,synthetic,78,0.5240066225165563,174.29132464075647,4.802583447214009,0,20
16,HYBRID,synthetic,79,0.5240066225165563,173.68570018235133,4.858473770262603,0,20
16,HYBRID,synthetic,80,0.5240066225165563,173.07800465613428,4.922791666176909,1,19
16,HYBRID,synthetic,81,0.5240066225165563,172.4827355367885,4.988557679562912,1,19
16,HYBRID,synthetic,82,0.5240066225165563,171.88125321400707,5.048278743170718,0,20
16,HYBRID,synthetic,83,0.5240066225165563,171.27355768779006,5.115207701474707,0,20
16,HYBRID,synthetic,84,0.5240066225165563,170.65964895813744,5.183018402218978,0,20
16,HYBRID,synthetic,85,0.5240066225165563,170.05195343192048,5.245073239440999,0,20
16,HYBRID,synthetic,86,0.5240066225165563,169.435973634456,5.304443637565889,0,20
16,HYBRID,synthetic,87,0.5240066225165563,168.82620704042714,5.3609783131663855,0,20
16,HYBRID,synthetic,88,0.5240066225165563,168.2185115142101,5.416503636651207,0,20
16,HYBRID,synthetic,89,0.5240066225165563,167.6108159879931,5.473634178187395,0,20
16,HYBRID,synthetic,90,0.5240066225165563,167.00519152958796,5.535573269069426,0,20
16,HYBRID,synthetic,91,0.5240066225165563,166.3850695964998,5.5901519690385815,0,20
16,HYBRID,synthetic,92,0.5240066225165563,165.78358727371835,5.659496998190774,0,20
16,HYBRID,synthetic,93,0.5240066225165563,165.17382067968947,5.721172185572793,0,20
16,HYBRID,synthetic,94,0.5240066225165563,164.5495566109775,5.771258714585696,0,20
16,HYBRID,synthetic,95,0.5240066225165563,163.95221642381986,5.825296766630459,0,20
16,HYBRID,synthetic,96,0.5240066225165563,163.34659196541472,5.8888107682167465,0,20
16,HYBRID,synthetic,97,0.5240066225165563,162.76374925294013,5.960665112593104,0,20
16,HYBRID,synthetic,98,0.5240066225165563,162.14362731985187,6.011448904208224,0,20
16,HYBRID,synthetic,99,0.5240066225165563,161.5276475223874,6.062307849573318,0,20
16,HYBRID,synthetic,100,0.5240066225165563,160.926165199606,6.123717189630169,0,20
16,HYBRID,synthetic,101,0.5240066225165563,160.30397219870596,6.167158630163135,0,20
16,HYBRID,synthetic,102,0.5240066225165563,159.69420560467705,6.222554816037095,0,20
16,HYBRID,synthetic,103,0.5240066225165563,159.09686541751938,6.2906230923698025,0,20
16,HYBRID,synthetic,104,0.5240066225165563,158.50159629817358,6.350251837818183,0,20
16,HYBRID,synthetic,105,0.5240066225165563,157.8918297041447,6.4118455525173825,0,20
16,HYBRID,synthetic,106,0.5240066225165563,157.28206311011579,6.472992778493936,1,19
16,HYBRID,synthetic,107,0.5240066225165563,156.68472292295814,6.5339789498026795,0,20
16,HYBRID,synthetic,108,0.5240066225165563,156.06667205768179,6.589580633666667,0,20
16,HYBRID,synthetic,109,0.5240066225165563,155.4569054636529,6.650379489936284,0,20
16,HYBRID,synthetic,110,0.5240066225165563,154.86370741211894,6.711530687487341,1,19
16,HYBRID,synthetic,111,0.5240066225165563,154.24979868246635,6.764288721369056,0,20
16,HYBRID,synthetic,112,0.5240066225165563,153.65452956312055,6.835384733894553,0,20
16,HYBRID,synthetic,113,0.5240066225165563,153.05304724033917,6.896446525922722,0,20
16,HYBRID,synthetic,114,0.5240066225165563,152.447422781934,6.957406301415745,0,20
16,HYBRID,synthetic,115,0.5240066225165563,151.8438693913407,7.027815172662573,0,20
16,HYBRID,synthetic,116,0.5240066225165563,151.2361738651237,7.093131249546316,0,20
16,HYBRID,synthetic,117,0.5240066225165563,150.64297581358977,7.1527175878442435,0,20
16,HYBRID,synthetic,118,0.5240066225165563,150.05391989767958,7.220620198657967,0,20
16,HYBRID,synthetic,119,0.5240066225165563,149.45036650708624,7.278494193561919,0,20
16,HYBRID,synthetic,120,0.5240066225165563,148.85923952336418,7.349241521349683,0,20
16,HYBRID,synthetic,121,0.5240066225165563,148.25154399714717,7.420508591698017,1,19
16,HYBRID,synthetic,122,0.5240066225165563,147.64591953874205,7.48515421980372,0,20
16,HYBRID,synthetic,123,0.5240066225165563,147.0402950803369,7.549143143392762,0,20
16,HYBRID,synthetic,124,0.5240066225165563,146.43674168974366,7.602394490170604,0,20
16,HYBRID,synthetic,125,0.5240066225165563,145.82283296009103,7.653417174602514,1,19
16,HYBRID,synthetic,126,0.5240066225165563,145.2172085016859,7.715506426458146,0,20
16,HYBRID,synthetic,127,0.5240066225165563,144.62193938234006,7.790560420022081,1,19
16,HYBRID,synthetic,128,0.5240066225165563,144.02045705955865,7.844525776195537,0,20
16,HYBRID,synthetic,129,0.5240066225165563,143.41483260115353,7.908075556946846,0,20
16,HYBRID,synthetic,130,0.5240066225165563,142.81542134618394,7.976923400896798,0,20
16,HYBRID,synthetic,131,0.5240066225165563,142.2160100912144,8.046112425767577,0,20
16,HYBRID,synthetic,132,0.5240066225165563,141.6083145649974,8.111935989581209,0,20
16,HYBRID,synthetic,133,0.5240066225165563,141.01511651346348,8.177569761760761,0,20
16,HYBRID,synthetic,134,0.5240066225165563,140.40742098724644,8.241831043763238,0,20
16,HYBRID,synthetic,135,0.5240066225165563,139.791441189782,8.305805502859261,0,20
16,HYBRID,synthetic,136,0.5240066225165563,139.19202993481244,8.370768469349805,0,20
16,HYBRID,synthetic,137,0.5240066225165563,138.58433440859545,8.435581409065314,0,20
16,HYBRID,synthetic,138,0.5240066225165563,137.9724967467547,8.503687641863827,0,20
16,HYBRID,synthetic,139,0.5240066225165563,137.3730854917852,8.57390709173768,0,20
16,HYBRID,synthetic,140,0.5240066225165563,136.78610064368678,8.646838661286928,0,20
16,HYBRID,synthetic,141,0.5240066225165563,136.19704472777659,8.712340799902469,0,20
16,HYBRID,synthetic,142,0.5240066225165563,135.60591774405452,8.776636342731123,0,20
16,HYBRID,synthetic,143,0.5240066225165563,135.0044354212731,8.850131921181104,0,20
16,HYBRID,synthetic,144,0.5240066225165563,134.39466882724426,8.90482759930876,0,20
16,HYBRID,synthetic,145,0.5240066225165563,133.77868902977977,8.96615856589508,0,20
16,HYBRID,synthetic,146,0.5240066225165563,133.17927777481023,9.03070078436323,0,20
16,HYBRID,synthetic,147,0.5240066225165563,132.57779545202877,9.08583330383842,1,19
16,HYBRID,synthetic,148,0.5240066225165563,131.97217099362362,9.144080203736848,0,20
16,HYBRID,synthetic,149,0.5240066225165563,131.374830806466,9.211782406273215,0,20
16,HYBRID,synthetic,150,0.5240066225165563,130.75677994118965,9.272365772180398,0,20
16,HYBRID,synthetic,151,0.5240066225165563,130.15943975403195,9.328918931525827,0,20
16,HYBRID,synthetic,152,0.5240066225165563,129.55795743125051,9.393731618144036,0,20
16,HYBRID,synthetic,153,0.5240066225165563,128.9626883119047,9.459579740568945,0,20
16,HYBRID,synthetic,154,0.5240066225165563,128.3570638534996,9.520844137326995,1,19
16,HYBRID,synthetic,155,0.5240066225165563,127.75765259853003,9.586637934110492,0,20
16,HYBRID,synthetic,156,0.5240066225165563,127.16031241137239,9.659854262821895,1,19
16,HYBRID,synthetic,157,0.5240066225165563,126.55883008859095,9.735011337305204,0,20
16,HYBRID,synthetic,158,0.5240066225165563,125.95113456237394,9.80230554803434,0,20
16,HYBRID,synthetic,159,0.5240066225165563,125.34136796834507,9.86454013117487,0,20
16,HYBRID,synthetic,160,0.5240066225165563,124.72953030650436,9.933521053511855,0,20
16,HYBRID,synthetic,161,0.5240066225165563,124.1176926446636,10.002992267982304,0,20
16,HYBRID,synthetic,162,0.5240066225165563,123.49757071157538,10.064285904180867,0,20
16,HYBRID,synthetic,163,0.5240066225165563,122.8878041175465,10.13456804769239,0,20
16,HYBRID,synthetic,164,0.5240066225165563,122.29253499820068,10.19920789041751,0,20
16,HYBRID,synthetic,165,0.5240066225165563,121.67862626854807,10.26184840476582,0,20
16,HYBRID,synthetic,166,0.5240066225165563,121.07921501357855,10.33534038150062,0,20
16,HYBRID,synthetic,167,0.5240066225165563,120.46737735173778,10.399980004149741,0,20
16,HYBRID,synthetic,168,0.5240066225165563,119.87003716458011,10.47224162696631,0,20
16,HYBRID,synthetic,169,0.5240066225165563,119.2581995027394,10.539749551556744,0,20
16,HYBRID,synthetic,170,0.5240066225165563,118.67535679026477,10.607125038865462,0,20
16,HYBRID,synthetic,171,0.5240066225165563,118.06973233185963,10.66850923438165,0,20
16,HYBRID,synthetic,172,0.5240066225165563,117.45168146658327,10.723049819529953,0,20
16,HYBRID,synthetic,173,0.5240066225165563,116.8543412794256,10.793933943332329,0,20
16,HYBRID,synthetic,174,0.5240066225165563,116.24250361758486,10.864772665175805,0,20
16,HYBRID,synthetic,175,0.5240066225165563,115.64723449823903,10.929359342970569,0,20
16,HYBRID,synthetic,176,0.5240066225165563,115.06024965014072,10.997866853781542,0,20
16,HYBRID,synthetic,177,0.5240066225165563,114.43391451361693,11.057667980993084,0,20
16,HYBRID,synthetic,178,0.5240066225165563,113.83243219083552,11.12448141618451,1,19
16,HYBRID,synthetic,179,0.5240066225165563,113.2413052071134,11.187394304690491,1,19
16,HYBRID,synthetic,180,0.5240066225165563,112.64810715557947,11.252522808860109,0,20
16,HYBRID,synthetic,181,0.5240066225165563,112.03626949373873,11.31765636113257,0,20
16,HYBRID,synthetic,182,0.5240066225165563,111.43685823876918,11.388568784201095,0,20
16,HYBRID,synthetic,183,0.5240066225165563,110.84366018723524,11.46228994913692,0,20
16,HYBRID,synthetic,184,0.5240066225165563,110.24424893226572,11.53143638272571,0,20
16,HYBRID,synthetic,185,0.5240066225165563,109.6551930163555,11.601802411891278,0,20
16,HYBRID,synthetic,186,0.5240066225165563,109.07235030388085,11.663565479338766,0,20
16,HYBRID,synthetic,187,0.5240066225165563,108.47501011672318,11.731678360886148,0,20
16,HYBRID,synthetic,188,0.5240066225165563,107.87352779394178,11.788661787201466,0,20
16,HYBRID,synthetic,189,0.5240066225165563,107.28861401365529,11.861423725040922,1,19
16,HYBRID,synthetic,190,0.5240066225165563,106.70162916555691,11.935101601952836,0,20
16,HYBRID,synthetic,191,0.5240066225165563,106.11050218183486,12.004004162979706,0,20
16,HYBRID,synthetic,192,0.5240066225165563,105.50901985905345,12.072560659250849,0,20
16,HYBRID,synthetic,193,0.5240066225165563,104.90960860408393,12.138892303506163,1,19
16,HYBRID,synthetic,194,0.5240066225165563,104.2956998744313,12.19569413660925,0,20
16,HYBRID,synthetic,195,0.5240066225165563,103.68593328040242,12.266319027727135,0,20
16,HYBRID,synthetic,196,0.5240066225165563,103.0968773644922,12.331451292325058,0,20
16,HYBRID,synthetic,197,0.5240066225165563,102.5016082451464,12.404338769531973,0,20
16,HYBRID,synthetic,198,0.5240066225165563,101.90426805798873,12.475627174865458,0,20
16,HYBRID,synthetic,199,0.5240066225165563,101.30278573520732,12.538196525305679,0,20
16,HYBRID,synthetic,200,0.5240066225165563,100.68473486993096,12.597525273637347,0,20
16,HYBRID,synthetic,201,0.5240066225165563,100.07289720809024,12.663788820385616,0,20
16,HYBRID,synthetic,202,0.5240066225165563,99.4734859531207,12.734292189340454,0,20
16,HYBRID,synthetic,203,0.5240066225165563,98.88235896939861,12.795840443580738,0,20
16,HYBRID,synthetic,204,0.5240066225165563,98.27466344318161,12.8664191654281,0,20
16,HYBRID,synthetic,205,0.5240066225165563,97.6793943238358,12.932546587160811,0,20
16,HYBRID,synthetic,206,0.5240066225165563,97.08619627230183,13.004835351926866,0,20
16,HYBRID,synthetic,207,0.5240066225165563,96.49921142420348,13.068194079559,0,20
16,HYBRID,synthetic,208,0.5240066225165563,95.8956580336102,13.131830315968088,0,20
16,HYBRID,synthetic,209,0.5240066225165563,95.28174930395762,13.192204956973194,1,19
16,HYBRID,synthetic,210,0.5240066225165563,94.68648018461178,13.255546333935897,0,20
16,HYBRID,synthetic,211,0.5240066225165563,94.08913999745413,13.314057178966316,0,20
16,HYBRID,synthetic,212,0.5240066225165563,93.48972874248457,13.380581247609207,0,20
16,HYBRID,synthetic,213,0.5240066225165563,92.86960680939636,13.438841928093046,0,20
16,HYBRID,synthetic,214,0.5240066225165563,92.2784798256743,13.505067821673457,0,20
16,HYBRID,synthetic,215,0.5240066225165563,91.67906857070474,13.570711554960827,0,20
16,HYBRID,synthetic,216,0.5240066225165563,91.08172838354707,13.633452948287424,0,20
16,HYBRID,synthetic,217,0.5240066225165563,90.4781749929538,13.704920793280001,0,20
16,HYBRID,synthetic,218,0.5240066225165563,89.882905873608,13.776729783632835,1,19
16,HYBRID,synthetic,219,0.5240066225165563,89.2855656864503,13.840313715433073,0,20
16,HYBRID,synthetic,220,0.5240066225165563,88.6654437533621,13.902917166259092,0,20
16,HYBRID,synthetic,221,0.5240066225165563,88.05774822714508,13.96691223230602,0,20
16,HYBRID,synthetic,222,0.5240066225165563,87.45005270092807,14.027119501682513,0,20
16,HYBRID,synthetic,223,0.5240066225165563,86.8464993103348,14.09134601486779,0,20
16,HYBRID,synthetic,224,0.5240066225165563,86.24501698755338,14.159453405705813,0,20
16,HYBRID,synthetic,225,0.5240066225165563,85.64560573258386,14.224214314647316,0,20
16,HYBRID,synthetic,226,0.5240066225165563,85.05654981667365,14.295715389798522,0,20
16,HYBRID,synthetic,227,0.5240066225165563,84.4467832226448,14.357337536645307,0,20
16,HYBRID,synthetic,228,0.5240066225165563,83.84737196767523,14.429886712964953,0,20
16,HYBRID,synthetic,229,0.5240066225165563,83.23760537364639,14.498740565904399,0,20
16,HYBRID,synthetic,230,0.5240066225165563,82.6402651864887,14.559906219740167,0,20
16,HYBRID,synthetic,231,0.5240066225165563,82.02635645683611,14.61382511173277,0,20
16,HYBRID,synthetic,232,0.5240066225165563,81.42073199843097,14.678306358653023,0,20
16,HYBRID,synthetic,233,0.5240066225165563,80.81096540440213,14.738679916699073,0,20
16,HYBRID,synthetic,234,0.5240066225165563,80.20326987818513,14.80732518541548,0,20
16,HYBRID,synthetic,235,0.5240066225165563,79.61007182665118,14.875998712957466,0,20
16,HYBRID,synthetic,236,0.5240066225165563,79.00237630043418,14.937192832784765,0,20
16,HYBRID,synthetic,237,0.5240066225165563,78.39468077421718,14.9987232077398,0,20
16,HYBRID,synthetic,238,0.5240066225165563,77.79319845143576,15.059007315995197,0,20
16,HYBRID,synthetic,239,0.5240066225165563,77.19792933208996,15.127696699998399,0,20
16,HYBRID,synthetic,240,0.5240066225165563,76.60058914493229,15.193863029441928,0,20
16,HYBRID,synthetic,241,0.5240066225165563,76.0053200255865,15.259476439266356,0,20
16,HYBRID,synthetic,242,0.5240066225165563,75.41833517748815,15.330393462293976,0,20
16,HYBRID,synthetic,243,0.5240066225165563,74.82099499033049,15.397523867415085,0,20
16,HYBRID,synthetic,244,0.5240066225165563,74.21744159973723,15.462976756154696,0,20
16,HYBRID,synthetic,245,0.5240066225165563,73.62217248039141,15.531844623754749,0,20
16,HYBRID,synthetic,246,0.5240066225165563,73.02897442885748,15.602757902028163,0,20
16,HYBRID,synthetic,247,0.5240066225165563,72.43370530951167,15.665782295943211,0,20
16,HYBRID,synthetic,248,0.5240066225165563,71.81979657985906,15.728343027979047,0,20
16,HYBRID,synthetic,249,0.5240066225165563,71.228669596137,15.795245302430704,0,20
16,HYBRID,synthetic,250,0.5240066225165563,70.63547154460306,15.861936870970576,0,20
16,HYBRID,synthetic,251,0.5240066225165563,70.04020242525726,15.929002336757463,0,20
16,HYBRID,synthetic,252,0.5240066225165563,69.44079117028772,15.99457239380293,0,20
16,HYBRID,synthetic,253,0.5240066225165563,68.85173525437752,16.05860558798094,0,20
16,HYBRID,synthetic,254,0.5240066225165563,68.25025293159612,16.1110393652431,0,20
16,HYBRID,synthetic,255,0.5240066225165563,67.65912594787405,16.17885042536,0,20
16,HYBRID,synthetic,256,0.5240066225165563,67.07421216758759,16.25104469925812,0,20
16,HYBRID,synthetic,257,0.5240066225165563,66.47894304824177,16.32225949703005,0,20
16,HYBRID,synthetic,258,0.5240066225165563,65.89195820014345,16.39430227011398,0,20
16,HYBRID,synthetic,259,0.5240066225165563,65.29461801298578,16.46603428156187,0,20
16,HYBRID,synthetic,260,0.5240066225165563,64.69934889363996,16.532549084155303,0,20
16,HYBRID,synthetic,261,0.5240066225165563,64.10200870648228,16.588239868508637,0,20
16,HYBRID,synthetic,262,0.5240066225165563,63.50052638370089,16.65147589761802,0,20
16,HYBRID,synthetic,263,0.5240066225165563,62.907328332166955,16.718781051935352,0,20
16,HYBRID,synthetic,264,0.5240066225165563,62.3203434840686,16.78925197248275,0,20
16,HYBRID,synthetic,265,0.5240066225165563,61.74785611065333,16.866112227003093,0,20
16,HYBRID,synthetic,266,0.5240066225165563,61.15672912693126,16.936936700269737,0,20
16,HYBRID,synthetic,267,0.5240066225165563,60.55110466852612,16.99177612151656,0,20
16,HYBRID,synthetic,268,0.5240066225165563,59.968261956051506,17.060958108571857,0,20
16,HYBRID,synthetic,269,0.5240066225165563,59.370921768893844,17.122356846443974,0,20
16,HYBRID,synthetic,270,0.5240066225165563,58.7715105139243,17.186822711242026,0,20
16,HYBRID,synthetic,271,0.5240066225165563,58.165886055519174,17.25305644342339,0,20
16,HYBRID,synthetic,272,0.5240066225165563,57.57890120742083,17.317504135532424,0,20
16,HYBRID,synthetic,273,0.5240066225165563,56.987774223698736,17.38441838495985,0,20
16,HYBRID,synthetic,274,0.5240066225165563,56.400789375600404,17.45472380096239,0,20
16,HYBRID,synthetic,275,0.5240066225165563,55.8055202562546,17.51898902131836,0,20
16,HYBRID,synthetic,276,0.5240066225165563,55.21853540815626,17.58849342920488,0,20
16,HYBRID,synthetic,277,0.5240066225165563,54.629479492246034,17.656739767032384,0,20
16,HYBRID,synthetic,278,0.5240066225165563,54.027997169464626,17.722840145281403,0,20
16,HYBRID,synthetic,279,0.5240066225165563,53.434799117930694,17.788046279531727,0,20
16,HYBRID,synthetic,280,0.5240066225165563,52.84574320202048,17.855787775095177,0,20
16,HYBRID,synthetic,281,0.5240066225165563,52.252545150486526,17.926374197578784,0,20
16,HYBRID,synthetic,282,0.5240066225165563,51.642778556457664,17.986205408188592,0,20
16,HYBRID,synthetic,283,0.5240066225165563,51.049580504923725,18.055700247755535,0,20
16,HYBRID,synthetic,284,0.5240066225165563,50.45638245338977,18.12744120092122,0,20
16,HYBRID,synthetic,285,0.5240066225165563,49.87768187653889,18.197667519084543,0,20
16,HYBRID,synthetic,286,0.5240066225165563,49.298981299687995,18.264428905577784,0,20
16,HYBRID,synthetic,287,0.5240066225165563,48.70785431596592,18.32570431720639,0,20
16,HYBRID,synthetic,288,0.5240066225165563,48.1187984000557,18.393067512714968,0,20
16,HYBRID,synthetic,289,0.5240066225165563,47.52974248414549,18.46089076724935,0,20
16,HYBRID,synthetic,290,0.5240066225165563,46.957255110730195,18.5350759407045,0,20
16,HYBRID,synthetic,291,0.5240066225165563,46.36819919481998,18.60263734245006,0,20
16,HYBRID,synthetic,292,0.5240066225165563,45.76671687203857,18.673380341994953,0,20
16,HYBRID,synthetic,293,0.5240066225165563,45.18594522737582,18.74583315836602,0,20
16,HYBRID,synthetic,294,0.5240066225165563,44.588605040218134,18.80750078966233,0,20
16,HYBRID,synthetic,295,0.5240066225165563,44.001620192119795,18.880298825108486,0,20
16,HYBRID,synthetic,296,0.5240066225165563,43.39392466590279,18.946405095866467,0,20
16,HYBRID,synthetic,297,0.5240066225165563,42.798655546556965,19.014721908391117,0,20
16,HYBRID,synthetic,298,0.5240066225165563,42.205457495023026,19.078599587128448,0,20
16,HYBRID,synthetic,299,0.5240066225165563,41.59983303661789,19.142569650765413,0,20
16,HYBRID,synthetic,300,0.5240066225165563,41.00456391727208,19.211527532922897,0,20
16,HYBRID,synthetic,301,0.5240066225165563,40.41965013698559,19.288136577646558,0,20
16,HYBRID,synthetic,302,0.5240066225165563,39.82852315326351,19.35672283665028,0,20
16,HYBRID,synthetic,303,0.5240066225165563,39.243609372977026,19.425718819042704,0,20
16,HYBRID,synthetic,304,0.5240066225165563,38.642127050195626,19.49185268690373,0,20
16,HYBRID,synthetic,305,0.5240066225165563,38.03650259179048,19.55392744016969,0,20
16,HYBRID,synthetic,306,0.5240066225165563,37.443304540256534,19.626644393566764,0,20
16,HYBRID,synthetic,307,0.5240066225165563,36.841822217475126,19.69494403500693,0,20
16,HYBRID,synthetic,308,0.5240066225165563,36.223771352198796,19.754657776815943,0,20
16,HYBRID,synthetic,309,0.5240066225165563,35.62228902941739,19.823058439822177,0,20
16,HYBRID,synthetic,310,0.5240066225165563,35.033233113507166,19.898623681157954,0,20
16,HYBRID,synthetic,311,0.5240066225165563,34.45867467228001,19.97506024245017,0,20
16,HYBRID,synthetic,312,0.5240066225165563,33.8571923494986,20.041451391712474,0,20
16,HYBRID,synthetic,313,0.5240066225165563,33.25912812599701,20.108612263712313,0,19
16,HYBRID,synthetic,314,0.5240066225165563,32.69395695319425,20.11600942202227,0,18
