seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
2,HYBRID,synthetic,315,0.6887417218543046,37.43399629356975,16.698798650395894,0,28
2,HYBRID,synthetic,316,0.6887417218543046,36.917870445693545,16.64246617827814,0,27
2,HYBRID,synthetic,317,0.6887417218543046,36.41521778485034,16.528859446255172,0,26
2,HYBRID,synthetic,318,0.6887417218543046,35.92527526465935,16.38093002505382,0,26
2,HYBRID,synthetic,319,0.6887417218543046,35.435332744468354,16.22654172333685,0,26
2,HYBRID,synthetic,320,0.6887417218543046,34.94953235990109,16.07930161774652,0,26
2,HYBRID,synthetic,321,0.6887417218543046,34.462351263459254,15.936138435251546,0,26
2,HYBRID,synthetic,322,0.6887417218543046,33.984835150139446,15.788112940877888,0,26
2,HYBRID,synthetic,323,0.6887417218543046,33.497654053697616,15.641073462585158,0,26
2,HYBRID,synthetic,324,0.6887417218543046,33.011853669130346,15.500186467022841,0,26
2,HYBRID,synthetic,325,0.6887417218543046,32.52053043706477,15.365531652110475,0,26
2,HYBRID,synthetic,326,0.6887417218543046,32.030587916873785,15.215521050958536,0,26
2,HYBRID,synthetic,327,0.6887417218543046,31.557213939177707,15.072270218029162,0,26
2,HYBRID,synthetic,328,0.6887417218543046,31.078317113983335,14.925114984279082,0,26
2,HYBRID,synthetic,329,0.6887417218543046,30.575948186921146,14.77200642373472,0,26
2,HYBRID,synthetic,330,0.6887417218543046,30.099812785475923,14.635268414490605,0,26
2,HYBRID,synthetic,331,0.6887417218543046,29.608489553410358,14.499393253554008,0,26
2,HYBRID,synthetic,332,0.6887417218543046,29.126831304466823,14.37074433693863,0,26
2,HYBRID,synthetic,333,0.6887417218543046,28.642411631774134,14.233645836425042,0,26
2,HYBRID,synthetic,334,0.6887417218543046,28.16351480657976,14.098370744843168,0,26
2,HYBRID,synthetic,335,0.6887417218543046,27.676333710137914,13.961439904544603,0,26
2,HYBRID,synthetic,336,0.6887417218543046,27.18362976619777,13.826044589434327,0,26
2,HYBRID,synthetic,337,0.6887417218543046,26.69782938163051,13.696963929968367,0,26
2,HYBRID,synthetic,338,0.6887417218543046,26.20098330206663,13.566304006247897,0,26
2,HYBRID,synthetic,339,0.6887417218543046,25.712421493750217,13.439088436407966,0,26
2,HYBRID,synthetic,340,0.6887417218543046,25.221098261684645,13.316180748710572,0,26
2,HYBRID,synthetic,341,0.6887417218543046,24.725632893995343,13.1956069913577,0,26
2,HYBRID,synthetic,342,0.6887417218543046,24.239832509428084,13.072443578653864,0,26
2,HYBRID,synthetic,343,0.6887417218543046,23.74988998923709,12.944573864956984,0,26
2,HYBRID,synthetic,344,0.6887417218543046,23.269612452168136,12.834913475137476,0,26
2,HYBRID,synthetic,345,0.6887417218543046,22.770004948855103,12.71055029619101,0,26
2,HYBRID,synthetic,346,0.6887417218543046,22.284204564287844,12.59324867138828,0,26
2,HYBRID,synthetic,347,0.6887417218543046,21.806688450968046,12.477426422164518,0,26
2,HYBRID,synthetic,348,0.6887417218543046,21.320888066400776,12.370884410010396,0,26
2,HYBRID,synthetic,349,0.6887417218543046,20.818519139338598,12.263273064549061,0,26
2,HYBRID,synthetic,350,0.6887417218543046,20.342383737893375,12.167273126515667,0,26
2,HYBRID,synthetic,351,0.6887417218543046,19.845537658329494,12.061135253045999,0,26
2,HYBRID,synthetic,352,0.6887417218543046,19.370782968758853,11.956831915164637,0,26
2,HYBRID,synthetic,353,0.6887417218543046,18.879459736693278,11.859532302133728,0,26
2,HYBRID,synthetic,354,0.6887417218543046,18.385375080878553,11.762596783666975,0,26
2,HYBRID,synthetic,355,0.6887417218543046,17.90647825568418,11.66555698251093,0,26
2,HYBRID,synthetic,356,0.6887417218543046,17.417916447367762,11.57980544121608,0,26
2,HYBRID,synthetic,357,0.6887417218543046,16.93625819842423,11.48045456930111,0,26
2,HYBRID,synthetic,358,0.6887417218543046,16.442173542609506,11.376761048601871,0,26
2,HYBRID,synthetic,359,0.6887417218543046,15.956373158042247,11.287128475242465,0,26
2,HYBRID,synthetic,360,0.6887417218543046,15.482235982246543,11.17963546208989,0,23
2,HYBRID,synthetic,361,0.6887417218543046,15.061623428299624,11.011240873772296,0,23
2,HYBRID,synthetic,362,0.6887417218543046,14.636868738728985,10.839981169408759,0,23
2,HYBRID,synthetic,363,0.6887417218543046,14.226495186715448,10.65382029697059,0,22
2,HYBRID,synthetic,364,0.6887417218543046,13.821168587560624,10.469111266324804,0,22
2,HYBRID,synthetic,365,0.6887417218543046,13.434849763773247,10.286066959150967,0,21
2,HYBRID,synthetic,366,0.6887417218543046,13.046189831285089,10.076327455655244,0,21
2,HYBRID,synthetic,367,0.6887417218543046,12.654768475047774,9.869507730651197,0,21
2,HYBRID,synthetic,368,0.6887417218543046,12.263347118810465,9.662249516366847,0,21
2,HYBRID,synthetic,369,0.6887417218543046,11.887113593193497,9.466620869640288,0,21
2,HYBRID,synthetic,370,0.6887417218543046,11.512260779451113,9.271559019027361,0,21
2,HYBRID,synthetic,371,0.6887417218543046,11.1208394232138,9.07484339490607,0,21
2,HYBRID,synthetic,372,0.6887417218543046,10.72941806697649,8.877888613491189,0,21
2,HYBRID,synthetic,373,0.6887417218543046,10.34628098198664,8.686682642035555,0,21
2,HYBRID,synthetic,374,0.6887417218543046,9.970047456369679,8.500467671216963,0,21
2,HYBRID,synthetic,375,0.6887417218543046,9.580006812006944,8.312203376636841,0,21
2,HYBRID,synthetic,376,0.6887417218543046,9.207915422013713,8.136274008759012,0,21
2,HYBRID,synthetic,377,0.6887417218543046,8.810971218278095,7.962403954318093,0,21
2,HYBRID,synthetic,378,0.6887417218543046,8.42645342141367,7.79166683732819,0,21
2,HYBRID,synthetic,379,0.6887417218543046,8.041935624549245,7.6351668134657915,0,21
2,HYBRID,synthetic,380,0.6887417218543046,7.6560371158102445,7.476576270026178,0,21
2,HYBRID,synthetic,381,0.6887417218543046,7.267377183322089,7.315470579682872,0,21
2,HYBRID,synthetic,382,0.6887417218543046,6.8930447312278655,7.155180430221651,0,20
2,HYBRID,synthetic,383,0.6887417218543046,6.538636067731529,6.984019216496238,0,19
2,HYBRID,synthetic,384,0.6887417218543046,6.19159373982417,6.810338542396117,0,19
2,HYBRID,synthetic,385,0.6887417218543046,5.845932123791386,6.643326114296653,0,19
2,HYBRID,synthetic,386,0.6887417218543046,5.507845060074966,6.480515759193386,0,18
2,HYBRID,synthetic,387,0.6887417218543046,5.173327263210542,6.311149386336726,0,18
2,HYBRID,synthetic,388,0.6887417218543046,4.841570890095271,6.142555500791503,0,18
2,HYBRID,synthetic,389,0.6887417218543046,4.526510708201775,5.988657061676713,0,17
2,HYBRID,synthetic,390,0.6887417218543046,4.237368584268418,5.812986197180753,0,16
2,HYBRID,synthetic,391,0.6887417218543046,3.951371951357673,5.635971839490796,0,16
2,HYBRID,synthetic,392,0.6887417218543046,3.6793120933309615,5.456788719703316,0,14
2,HYBRID,synthetic,393,0.6887417218543046,3.436313776875589,5.271770223587304,0,14
2,HYBRID,synthetic,394,0.6887417218543046,3.186411901047332,5.095619436886904,0,14
2,HYBRID,synthetic,395,0.6887417218543046,2.9389201909675857,4.927224912845089,0,13
2,HYBRID,synthetic,396,0.6887417218543046,2.709827117429726,4.758249492625044,0,13
2,HYBRID,synthetic,397,0.6887417218543046,2.4807340438918666,4.597965560048571,0,13
2,HYBRID,synthetic,398,0.6887417218543046,2.261286085540814,4.43768373719108,0,12
2,HYBRID,synthetic,399,0.6887417218543046,2.047478966795044,4.2806478103678405,0,12
2,HYBRID,synthetic,400,0.6887417218543046,1.832291136174697,4.139063992653628,0,12
2,HYBRID,synthetic,401,0.6887417218543046,1.6212454411780812,4.009285524566245,0,12
2,HYBRID,synthetic,402,0.6887417218543046,1.4318079883480976,3.8867356683924643,0,10
2,HYBRID,synthetic,403,0.6887417218543046,1.289427818812723,3.756080826960224,0,8
2,HYBRID,synthetic,404,0.6887417218543046,1.1491909261065045,3.6322982040629,0,8
2,HYBRID,synthetic,405,0.6887417218543046,1.0184882852683406,3.514806639725447,0,7
2,HYBRID,synthetic,406,0.6887417218543046,0.9108777277422934,3.4052203813006785,0,6
2,HYBRID,synthetic,407,0.6887417218543046,0.8199985491448026,3.2986255969441745,0,5
2,HYBRID,synthetic,408,0.6887417218543046,0.7373001302174771,3.198044847098877,0,4
2,HYBRID,synthetic,409,0.6887417218543046,0.6651106160525022,3.0999663374852404,0,4
2,HYBRID,synthetic,410,0.6887417218543046,0.6234782619971935,3.0036610477863537,0,2
2,HYBRID,synthetic,411,0.6887417218543046,0.5901449286638598,2.9078552579201484,0,2
2,HYBRID,synthetic,412,0.6887417218543046,0.5568115953305265,2.8143162265725943,0,2
2,HYBRID,synthetic,413,0.6887417218543046,0.5234782619971933,2.7232775393626096,0,2
2,HYBRID,synthetic,414,0.6887417218543046,0.49014492866386,2.6349983682642097,0,2
2,HYBRID,synthetic,415,0.6887417218543046,0.47266753178894344,2.545392557664948,0,1
2,HYBRID,synthetic,416,0.6887417218543046,0.45600086512227683,2.4556398108793727,0,1
2,HYBRID,synthetic,417,0.6887417218543046,0.4393341984556102,2.3658870640937986,0,1
2,HYBRID,synthetic,418,0.6887417218543046,0.4226675317889436,2.276134317308223,0,1
2,HYBRID,synthetic,419,0.6887417218543046,0.406000865122277,2.186381570522649,0,1
2,HYBRID,synthetic,420,0.6887417218543046,0.3893341984556104,2.096628823737074,0,1
2,HYBRID,synthetic,421,0.6887417218543046,0.3726675317889438,2.0068760769514995,0,1
2,HYBRID,synthetic,422,0.6887417218543046,0.3560008651222772,1.9171233301659245,0,1
2,HYBRID,synthetic,423,0.6887417218543046,0.3393341984556106,1.82737058338035,0,1
2,HYBRID,synthetic,424,0.6887417218543046,0.322667531788944,1.737617836594775,0,1
2,HYBRID,synthetic,425,0.6887417218543046,0.30600086512227737,1.6478650898092002,0,1
2,HYBRID,synthetic,426,0.6887417218543046,0.28933419845561076,1.5581123430236254,0,1
2,HYBRID,synthetic,427,0.6887417218543046,0.27266753178894415,1.468359596238051,0,1
2,HYBRID,synthetic,428,0.6887417218543046,0.25600086512227754,1.3786068494524761,0,1
2,HYBRID,synthetic,429,0.6887417218543046,0.23933419845561096,1.2888541026669014,0,1
2,HYBRID,synthetic,430,0.6887417218543046,0.22266753178894436,1.1991013558813266,0,1
2,HYBRID,synthetic,431,0.6887417218543046,0.20600086512227775,1.1093486090957518,0,1
2,HYBRID,synthetic,432,0.6887417218543046,0.18933419845561114,1.019595862310177,0,1
2,HYBRID,synthetic,433,0.6887417218543046,0.17266753178894453,0.9298431155246024,0,1
2,HYBRID,synthetic,434,0.6887417218543046,0.15600086512227793,0.8400903687390275,0,1
2,HYBRID,synthetic,435,0.6887417218543046,0.13933419845561132,0.7503376219534529,0,1
2,HYBRID,synthetic,436,0.6887417218543046,0.12266753178894466,0.6605848751678778,0,1
2,HYBRID,synthetic,437,0.6887417218543046,0.10600086512227797,0.5708321283823026,0,1
2,HYBRID,synthetic,438,0.6887417218543046,0.08933419845561129,0.48107938159672753,0,1
2,HYBRID,synthetic,439,0.6887417218543046,0.07266753178894461,0.3913266348111523,0,1
2,HYBRID,synthetic,440,0.6887417218543046,0.05600086512227793,0.30157388802557716,0,1
2,HYBRID,synthetic,441,0.6887417218543046,0.039334198455611244,0.21182114124000204,0,1
2,HYBRID,synthetic,442,0.6887417218543046,0.022667531788944578,0.12206839445442697,0,1
2,HYBRID,synthetic,443,0.6887417218543046,0.006000865122277913,0.03231564766885191,0,1
2,HYBRID,synthetic,444,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,445,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,446,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,447,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,448,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,449,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,450,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,451,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,452,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,453,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,454,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,455,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,456,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,457,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,458,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,459,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,460,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,461,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,462,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,463,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,464,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,465,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,466,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,467,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,468,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,469,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,470,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,471,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,472,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,473,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,474,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,475,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,476,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,477,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,478,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,479,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,480,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,481,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,482,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,483,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,484,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,485,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,486,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,487,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,488,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,489,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,490,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,491,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,492,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,493,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,494,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,495,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,496,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,497,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,498,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,499,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,500,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,501,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,502,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,503,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,504,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,505,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,506,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,507,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,508,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,509,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,510,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,511,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,512,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,513,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,514,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,515,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,516,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,517,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,518,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,519,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,520,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,521,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,522,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,523,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,524,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,525,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,526,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,527,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,528,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,529,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,530,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,531,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,532,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,533,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,534,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,535,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,536,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,537,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,538,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,539,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,540,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,541,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,542,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,543,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,544,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,545,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,546,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,547,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,548,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,549,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,550,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,551,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,552,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,553,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,554,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,555,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,556,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,557,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,558,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,559,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,560,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,561,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,562,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,563,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,564,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,565,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,566,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,567,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,568,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,569,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,570,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,571,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,572,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,573,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,574,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,575,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,576,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,577,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,578,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,579,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,580,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,581,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,582,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,583,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,584,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,585,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,586,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,587,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,588,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,589,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,590,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,591,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,592,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,593,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,594,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,595,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,596,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,597,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,598,0.6887417218543046,0.0,0.0,0,0
2,HYBRID,synthetic,599,0.6887417218543046,0.0,0.0,0,0
