seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
28,HYBRID,synthetic,315,0.6345514950166113,31.135799139924902,17.043254543781156,0,27
28,HYBRID,synthetic,316,0.6345514950166113,30.58914930870451,16.961032445907176,0,27
28,HYBRID,synthetic,317,0.6345514950166113,30.038357341860394,16.883393814030367,0,27
28,HYBRID,synthetic,318,0.6345514950166113,29.50827605313492,16.81395553335634,0,27
28,HYBRID,synthetic,319,0.6345514950166113,28.985101402993674,16.71698080292846,0,25
28,HYBRID,synthetic,320,0.6345514950166113,28.50077985447274,16.56974662219963,0,25
28,HYBRID,synthetic,321,0.6345514950166113,28.01849443121474,16.392462273661295,0,24
28,HYBRID,synthetic,322,0.6345514950166113,27.54255527811301,16.201031386854158,0,24
28,HYBRID,synthetic,323,0.6345514950166113,27.05695114188923,16.00928103381424,0,24
28,HYBRID,synthetic,324,0.6345514950166113,26.58515412441123,15.819981365304667,0,24
28,HYBRID,synthetic,325,0.6345514950166113,26.12302209005526,15.630470080845837,0,24
28,HYBRID,synthetic,326,0.6345514950166113,25.656747920075567,15.4567840654365,0,24
28,HYBRID,synthetic,327,0.6345514950166113,25.187712326346716,15.274994383693649,0,24
28,HYBRID,synthetic,328,0.6345514950166113,24.733864563238203,15.094580356484709,0,24
28,HYBRID,synthetic,329,0.6345514950166113,24.27173252888224,14.926414991367036,0,24
28,HYBRID,synthetic,330,0.6345514950166113,23.823407613272042,14.757416700594709,0,24
28,HYBRID,synthetic,331,0.6345514950166113,23.352991307668617,14.58960155129457,0,24
28,HYBRID,synthetic,332,0.6345514950166113,22.895001408936377,14.426589789790507,0,24
28,HYBRID,synthetic,333,0.6345514950166113,22.424585103332948,14.259674295212347,0,24
28,HYBRID,synthetic,334,0.6345514950166113,21.961072357102406,14.088234032637656,0,24
28,HYBRID,synthetic,335,0.6345514950166113,21.500321034621017,13.920095407990315,0,24
28,HYBRID,synthetic,336,0.6345514950166113,21.04647327151251,13.758147496882764,0,24
28,HYBRID,synthetic,337,0.6345514950166113,20.58986408465485,13.602522169721382,0,24
28,HYBRID,synthetic,338,0.6345514950166113,20.11944777905142,13.450521429189036,0,24
28,HYBRID,synthetic,339,0.6345514950166113,19.660077168444605,13.302628421026425,0,24
28,HYBRID,synthetic,340,0.6345514950166113,19.20046259471959,13.127371451587436,0,23
28,HYBRID,synthetic,341,0.6345514950166113,18.759139362654025,12.94553572237305,0,23
28,HYBRID,synthetic,342,0.6345514950166113,18.31367399496472,12.765783707487888,0,23
28,HYBRID,synthetic,343,0.6345514950166113,17.870970051024578,12.593515979796372,0,23
28,HYBRID,synthetic,344,0.6345514950166113,17.43240824270816,12.416022071182077,0,23
28,HYBRID,synthetic,345,0.6345514950166113,17.000749993764632,12.24852680705872,0,23
28,HYBRID,synthetic,346,0.6345514950166113,16.559426761699065,12.076963932454278,0,23
28,HYBRID,synthetic,347,0.6345514950166113,16.107057834636876,11.902010734671912,0,23
28,HYBRID,synthetic,348,0.6345514950166113,15.654688907574693,11.732106316442202,0,23
28,HYBRID,synthetic,349,0.6345514950166113,15.217507811132858,11.570902280454085,0,23
28,HYBRID,synthetic,350,0.6345514950166113,14.763758172196097,11.4216277268633,0,23
28,HYBRID,synthetic,351,0.6345514950166113,14.31553138075764,11.275188655231357,0,23
28,HYBRID,synthetic,352,0.6345514950166113,13.8604010299463,11.130160355855008,0,23
28,HYBRID,synthetic,353,0.6345514950166113,13.395605696012925,10.965959162241383,0,23
28,HYBRID,synthetic,354,0.6345514950166113,12.968107236289702,10.804769858439293,0,22
28,HYBRID,synthetic,355,0.6345514950166113,12.55311565401284,10.636607245445607,0,22
28,HYBRID,synthetic,356,0.6345514950166113,12.129680352828041,10.472142670676373,0,21
28,HYBRID,synthetic,357,0.6345514950166113,11.724451877844961,10.292183610136851,0,21
28,HYBRID,synthetic,358,0.6345514950166113,11.316461979112724,10.123277651122608,0,21
28,HYBRID,synthetic,359,0.6345514950166113,10.912614216004224,9.946631555933948,0,21
28,HYBRID,synthetic,360,0.6345514950166113,10.526893133515186,9.768961966297107,0,20
28,HYBRID,synthetic,361,0.6345514950166113,10.159401314080023,9.557613722367103,0,19
28,HYBRID,synthetic,362,0.6345514950166113,9.799932579301467,9.3485158637616,0,19
28,HYBRID,synthetic,363,0.6345514950166113,9.445986692021224,9.148757973946484,0,19
28,HYBRID,synthetic,364,0.6345514950166113,9.069949414747747,8.94717223433547,0,19
28,HYBRID,synthetic,365,0.6345514950166113,8.7160035274675,8.74975467088892,0,19
28,HYBRID,synthetic,366,0.6345514950166113,8.364819063936405,8.572001111173016,0,19
28,HYBRID,synthetic,367,0.6345514950166113,8.014218610111202,8.38004929691883,0,18
28,HYBRID,synthetic,368,0.6345514950166113,7.66865511825016,8.177261430219799,0,18
28,HYBRID,synthetic,369,0.6345514950166113,7.343802304507774,7.986274340110416,0,18
28,HYBRID,synthetic,370,0.6345514950166113,7.007903795768772,7.798293304459472,0,18
28,HYBRID,synthetic,371,0.6345514950166113,6.681670270151809,7.614847149680002,0,18
28,HYBRID,synthetic,372,0.6345514950166113,6.343010337663654,7.42861017520444,0,18
28,HYBRID,synthetic,373,0.6345514950166113,6.007111828924651,7.256371728241785,0,18
28,HYBRID,synthetic,374,0.6345514950166113,5.667071184561919,7.086478198334119,0,18
28,HYBRID,synthetic,375,0.6345514950166113,5.318746268951724,6.915807888976563,0,18
28,HYBRID,synthetic,376,0.6345514950166113,5.003183886765798,6.750839576576399,0,16
28,HYBRID,synthetic,377,0.6345514950166113,4.7325066380222465,6.555714881510451,0,14
28,HYBRID,synthetic,378,0.6345514950166113,4.478462626570258,6.3523524934746565,0,14
28,HYBRID,synthetic,379,0.6345514950166113,4.2216571913691165,6.153089122295362,0,14
28,HYBRID,synthetic,380,0.6345514950166113,3.955186773045935,5.957694352090581,0,14
28,HYBRID,synthetic,381,0.6345514950166113,3.7037519522743905,5.762877846338366,0,13
28,HYBRID,synthetic,382,0.6345514950166113,3.464693834381029,5.567864008876891,0,12
28,HYBRID,synthetic,383,0.6345514950166113,3.2412217325132207,5.361361772334535,0,12
28,HYBRID,synthetic,384,0.6345514950166113,3.017749630645412,5.16803811161233,0,12
28,HYBRID,synthetic,385,0.6345514950166113,2.790135393153873,4.983965006641829,0,12
28,HYBRID,synthetic,386,0.6345514950166113,2.5639018675369103,4.80793130454369,0,12
28,HYBRID,synthetic,387,0.6345514950166113,2.3497726676591175,4.644316461917629,0,11
28,HYBRID,synthetic,388,0.6345514950166113,2.144347944332553,4.473474867994645,0,11
28,HYBRID,synthetic,389,0.6345514950166113,1.9513496278771805,4.318750377887516,0,11
28,HYBRID,synthetic,390,0.6345514950166113,1.7635756121368713,4.170059926098059,0,10
28,HYBRID,synthetic,391,0.6345514950166113,1.5962151230074946,4.029256306080589,0,9
28,HYBRID,synthetic,392,0.6345514950166113,1.4644148073332914,3.8835160274257152,0,7
28,HYBRID,synthetic,393,0.6345514950166113,1.345783982971664,3.7354713405895943,0,6
28,HYBRID,synthetic,394,0.6345514950166113,1.237499711724202,3.5907225381780883,0,6
28,HYBRID,synthetic,395,0.6345514950166113,1.131976864225894,3.4509400353255546,0,6
28,HYBRID,synthetic,396,0.6345514950166113,1.0325103443469479,3.316347685998039,0,5
28,HYBRID,synthetic,397,0.6345514950166113,0.9428938838670657,3.1844100205828307,0,4
28,HYBRID,synthetic,398,0.6345514950166113,0.870704369702091,3.055777612394643,0,4
28,HYBRID,synthetic,399,0.6345514950166113,0.7998955674116934,2.931747225359004,0,4
28,HYBRID,synthetic,400,0.6345514950166113,0.7362971849452878,2.8128980996112287,0,3
28,HYBRID,synthetic,401,0.6345514950166113,0.684916473070711,2.6948705329510023,0,3
28,HYBRID,synthetic,402,0.6345514950166113,0.6321550493215571,2.5803334232593644,0,3
28,HYBRID,synthetic,403,0.6345514950166113,0.5780129136978261,2.4705918456293587,0,3
28,HYBRID,synthetic,404,0.6345514950166113,0.5238707780740952,2.3669645116315143,0,3
28,HYBRID,synthetic,405,0.6345514950166113,0.48115512458770104,2.261109414525028,0,2
28,HYBRID,synthetic,406,0.6345514950166113,0.4464410793797908,2.1625139596677783,0,2
28,HYBRID,synthetic,407,0.6345514950166113,0.4117270341718805,2.0673936432600923,0,2
28,HYBRID,synthetic,408,0.6345514950166113,0.3742515652148163,1.9764212055598356,0,2
28,HYBRID,synthetic,409,0.6345514950166113,0.35052121193664304,1.887614494675345,0,1
28,HYBRID,synthetic,410,0.6345514950166113,0.33385454526997643,1.79786174788977,0,1
28,HYBRID,synthetic,411,0.6345514950166113,0.3171878786033098,1.7081090011041957,0,1
28,HYBRID,synthetic,412,0.6345514950166113,0.3005212119366432,1.6183562543186203,0,1
28,HYBRID,synthetic,413,0.6345514950166113,0.2838545452699766,1.5286035075330462,0,1
28,HYBRID,synthetic,414,0.6345514950166113,0.26718787860331,1.4388507607474714,0,1
28,HYBRID,synthetic,415,0.6345514950166113,0.2505212119366434,1.3490980139618964,0,1
28,HYBRID,synthetic,416,0.6345514950166113,0.2338545452699768,1.259345267176322,0,1
28,HYBRID,synthetic,417,0.6345514950166113,0.21718787860331018,1.1695925203907471,0,1
28,HYBRID,synthetic,418,0.6345514950166113,0.20052121193664357,1.0798397736051721,0,1
28,HYBRID,synthetic,419,0.6345514950166113,0.18385454526997697,0.9900870268195975,0,1
28,HYBRID,synthetic,420,0.6345514950166113,0.16718787860331036,0.9003342800340227,0,1
28,HYBRID,synthetic,421,0.6345514950166113,0.15052121193664375,0.810581533248448,0,1
28,HYBRID,synthetic,422,0.6345514950166113,0.13385454526997714,0.7208287864628733,0,1
28,HYBRID,synthetic,423,0.6345514950166113,0.11718787860331047,0.6310760396772981,0,1
28,HYBRID,synthetic,424,0.6345514950166113,0.10052121193664379,0.541323292891723,0,1
28,HYBRID,synthetic,425,0.6345514950166113,0.0838545452699771,0.4515705461061477,0,1
28,HYBRID,synthetic,426,0.6345514950166113,0.06718787860331042,0.3618177993205727,0,1
28,HYBRID,synthetic,427,0.6345514950166113,0.05052121193664374,0.27206505253499746,0,1
28,HYBRID,synthetic,428,0.6345514950166113,0.03385454526997706,0.18231230574942237,0,1
28,HYBRID,synthetic,429,0.6345514950166113,0.017187878603310395,0.09255955896384731,0,1
28,HYBRID,synthetic,430,0.6345514950166113,0.0005212119366437294,0.00280681217827223,0,1
28,HYBRID,synthetic,431,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,432,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,433,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,434,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,435,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,436,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,437,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,438,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,439,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,440,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,441,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,442,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,443,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,444,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,445,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,446,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,447,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,448,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,449,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,450,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,451,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,452,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,453,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,454,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,455,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,456,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,457,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,458,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,459,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,460,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,461,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,462,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,463,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,464,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,465,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,466,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,467,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,468,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,469,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,470,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,471,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,472,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,473,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,474,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,475,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,476,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,477,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,478,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,479,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,480,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,481,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,482,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,483,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,484,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,485,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,486,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,487,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,488,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,489,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,490,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,491,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,492,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,493,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,494,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,495,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,496,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,497,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,498,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,499,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,500,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,501,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,502,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,503,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,504,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,505,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,506,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,507,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,508,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,509,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,510,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,511,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,512,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,513,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,514,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,515,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,516,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,517,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,518,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,519,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,520,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,521,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,522,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,523,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,524,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,525,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,526,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,527,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,528,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,529,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,530,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,531,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,532,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,533,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,534,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,535,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,536,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,537,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,538,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,539,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,540,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,541,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,542,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,543,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,544,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,545,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,546,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,547,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,548,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,549,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,550,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,551,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,552,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,553,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,554,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,555,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,556,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,557,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,558,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,559,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,560,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,561,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,562,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,563,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,564,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,565,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,566,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,567,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,568,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,569,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,570,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,571,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,572,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,573,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,574,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,575,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,576,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,577,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,578,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,579,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,580,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,581,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,582,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,583,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,584,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,585,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,586,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,587,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,588,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,589,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,590,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,591,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,592,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,593,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,594,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,595,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,596,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,597,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,598,0.6345514950166113,0.0,0.0,0,0
28,HYBRID,synthetic,599,0.6345514950166113,0.0,0.0,0,0
