seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
26,HYBRID,synthetic,61,0.36150627615062764,184.54853495941677,3.2331526289373795,0,10
26,HYBRID,synthetic,62,0.36150627615062764,183.94912370444723,3.273648698120758,0,10
26,HYBRID,synthetic,63,0.36150627615062764,183.3538545851014,3.330594549645037,0,10
26,HYBRID,synthetic,64,0.36150627615062764,182.7544433301319,3.377533307889471,0,10
26,HYBRID,synthetic,65,0.36150627615062764,182.14674780391488,3.448722968616836,0,10
26,HYBRID,synthetic,66,0.36150627615062764,181.51834159957917,3.5000739386652917,0,10
26,HYBRID,synthetic,67,0.36150627615062764,180.9230724802334,3.5530984816745965,0,10
26,HYBRID,synthetic,68,0.36150627615062764,180.3029505471452,3.5959318050505273,0,10
26,HYBRID,synthetic,69,0.36150627615062764,179.68282861405697,3.629954425214235,0,10
26,HYBRID,synthetic,70,0.36150627615062764,179.07513308783996,3.7055753480006506,0,10
26,HYBRID,synthetic,71,0.36150627615062764,178.4881482397416,3.770102106542341,0,10
26,HYBRID,synthetic,72,0.36150627615062764,177.88873698477207,3.8153032758477132,0,10
26,HYBRID,synthetic,73,0.36150627615062764,177.27275718730758,3.8882502540241157,0,10
26,HYBRID,synthetic,74,0.36150627615062764,176.66091952546685,3.9479360301007307,0,10
26,HYBRID,synthetic,75,0.36150627615062764,176.07807681299224,4.0101279056181935,0,10
26,HYBRID,synthetic,76,0.36150627615062764,175.4538127442803,4.079292454386718,0,10
26,HYBRID,synthetic,77,0.36150627615062764,174.84197508243955,4.144360728453296,0,10
26,HYBRID,synthetic,78,0.36150627615062764,174.25084809871746,4.179526116194265,0,10
26,HYBRID,synthetic,79,0.36150627615062764,173.62244189438178,4.22316680000525,0,10
26,HYBRID,synthetic,80,0.36150627615062764,173.03131491065975,4.283622377987328,0,10
26,HYBRID,synthetic,81,0.36150627615062764,172.42776152006644,4.325276727810475,0,10
26,HYBRID,synthetic,82,0.36150627615062764,171.83249240072064,4.388892875297933,0,10
26,HYBRID,synthetic,83,0.36150627615062764,171.24964968824605,4.428702848747604,0,10
26,HYBRID,synthetic,84,0.36150627615062764,170.66266484014767,4.485421208593478,0,10
26,HYBRID,synthetic,85,0.36150627615062764,170.05082717830692,4.544867534622157,0,10
26,HYBRID,synthetic,86,0.36150627615062764,169.42242097397124,4.58378836185752,0,10
26,HYBRID,synthetic,87,0.36150627615062764,168.79401476963557,4.644882267994701,0,10
26,HYBRID,synthetic,88,0.36150627615062764,168.18217710779487,4.699109952675639,0,10
26,HYBRID,synthetic,89,0.36150627615062764,167.58690798844904,4.750349026332493,0,10
26,HYBRID,synthetic,90,0.36150627615062764,166.99163886910324,4.816317502460028,0,10
26,HYBRID,synthetic,91,0.36150627615062764,166.3839433428862,4.861003231857611,0,10
26,HYBRID,synthetic,92,0.36150627615062764,165.80524276603538,4.915231488186432,0,10
26,HYBRID,synthetic,93,0.36150627615062764,165.20583151106578,4.976423048897674,0,10
26,HYBRID,synthetic,94,0.36150627615062764,164.58156744235387,5.017526369690389,0,10
26,HYBRID,synthetic,95,0.36150627615062764,163.96144550926562,5.0672866173105495,0,10
26,HYBRID,synthetic,96,0.36150627615062764,163.36203425429613,5.100390620137924,0,10
26,HYBRID,synthetic,97,0.36150627615062764,162.75848086370283,5.136380476996481,0,10
26,HYBRID,synthetic,98,0.36150627615062764,162.1839224224757,5.179125700219049,0,10
26,HYBRID,synthetic,99,0.36150627615062764,161.60107971000104,5.221944043347635,0,10
26,HYBRID,synthetic,100,0.36150627615062764,160.99338418378406,5.247191242270542,0,10
26,HYBRID,synthetic,101,0.36150627615062764,160.38568865756704,5.30134223846914,0,10
26,HYBRID,synthetic,102,0.36150627615062764,159.79456167384495,5.340219779224807,0,10
26,HYBRID,synthetic,103,0.36150627615062764,159.22000323261778,5.395125227823312,0,10
26,HYBRID,synthetic,104,0.36150627615062764,158.63301838451946,5.441907307760009,0,10
26,HYBRID,synthetic,105,0.36150627615062764,158.02118072267874,5.463491337373043,0,10
26,HYBRID,synthetic,106,0.36150627615062764,157.44248014582786,5.515905865295959,0,10
26,HYBRID,synthetic,107,0.36150627615062764,156.84721102648203,5.551756175096162,0,10
26,HYBRID,synthetic,108,0.36150627615062764,156.2643683140074,5.573672881552529,0,10
26,HYBRID,synthetic,109,0.36150627615062764,155.6566727877904,5.625936479440566,0,10
26,HYBRID,synthetic,110,0.36150627615062764,155.05311939719712,5.674650717214558,0,10
26,HYBRID,synthetic,111,0.36150627615062764,154.46199241347503,5.7261984566018,0,10
26,HYBRID,synthetic,112,0.36150627615062764,153.85429688725804,5.788842807059437,0,10
26,HYBRID,synthetic,113,0.36150627615062764,153.27145417478343,5.827566837973436,0,10
26,HYBRID,synthetic,114,0.36150627615062764,152.68032719106137,5.848131225877318,0,10
26,HYBRID,synthetic,115,0.36150627615062764,152.093342342963,5.9005062875927115,0,10
26,HYBRID,synthetic,116,0.36150627615062764,151.5022153592409,5.9420097030494645,0,10
26,HYBRID,synthetic,117,0.36150627615062764,150.90280410427138,5.975017694352812,0,10
26,HYBRID,synthetic,118,0.36150627615062764,150.2992507136781,6.017212761451391,0,10
26,HYBRID,synthetic,119,0.36150627615062764,149.7246922724509,6.056333943944803,0,10
26,HYBRID,synthetic,120,0.36150627615062764,149.10871247498648,6.097209772458827,0,10
26,HYBRID,synthetic,121,0.36150627615062764,148.51344335564065,6.144407457545431,0,10
26,HYBRID,synthetic,122,0.36150627615062764,147.91817423629487,6.185030394195142,0,10
26,HYBRID,synthetic,123,0.36150627615062764,147.3311893881965,6.227426783326473,0,10
26,HYBRID,synthetic,124,0.36150627615062764,146.75663094696935,6.251828714472334,0,10
26,HYBRID,synthetic,125,0.36150627615062764,146.14893542075234,6.289352254872767,0,10
26,HYBRID,synthetic,126,0.36150627615062764,145.58266125077265,6.336921352182104,0,10
26,HYBRID,synthetic,127,0.36150627615062764,144.97910786017934,6.369053227241415,0,10
26,HYBRID,synthetic,128,0.36150627615062764,144.39626514770472,6.417711296826892,0,10
26,HYBRID,synthetic,129,0.36150627615062764,143.81756457085388,6.478058092665819,0,10
26,HYBRID,synthetic,130,0.36150627615062764,143.23057972275552,6.51716037383982,0,10
26,HYBRID,synthetic,131,0.36150627615062764,142.63116846778598,6.585187024325615,0,10
26,HYBRID,synthetic,132,0.36150627615062764,142.0276150771927,6.618055504858896,0,10
26,HYBRID,synthetic,133,0.36150627615062764,141.45305663596554,6.663786094959847,0,10
26,HYBRID,synthetic,134,0.36150627615062764,140.89092460160958,6.700132458227232,0,10
26,HYBRID,synthetic,135,0.36150627615062764,140.29565548226378,6.748744553451224,0,10
26,HYBRID,synthetic,136,0.36150627615062764,139.70038636291795,6.793139763343687,0,10
26,HYBRID,synthetic,137,0.36150627615062764,139.11754365044337,6.822520557863629,0,10
26,HYBRID,synthetic,138,0.36150627615062764,138.50984812422635,6.867852416799884,0,10
26,HYBRID,synthetic,139,0.36150627615062764,137.91872114050426,6.914051958872544,0,10
26,HYBRID,synthetic,140,0.36150627615062764,137.3275941567822,6.985299379719928,0,10
26,HYBRID,synthetic,141,0.36150627615062764,136.7447514443076,7.043498318429296,0,10
26,HYBRID,synthetic,142,0.36150627615062764,136.1784772743279,7.089449608198392,0,10
26,HYBRID,synthetic,143,0.36150627615062764,135.599776697477,7.143582236710096,0,10
26,HYBRID,synthetic,144,0.36150627615062764,135.02936039187358,7.189244786889469,0,10
26,HYBRID,synthetic,145,0.36150627615062764,134.46722835751763,7.225538630400849,0,10
26,HYBRID,synthetic,146,0.36150627615062764,133.88438564504304,7.2606534413114625,0,10
26,HYBRID,synthetic,147,0.36150627615062764,133.3015429325684,7.3067933102874605,0,10
26,HYBRID,synthetic,148,0.36150627615062764,132.68970527072764,7.357386820089427,0,10
26,HYBRID,synthetic,149,0.36150627615062764,132.0902940157581,7.407589866487827,0,10
26,HYBRID,synthetic,150,0.36150627615062764,131.49502489641227,7.467211897169182,0,10
26,HYBRID,synthetic,151,0.36150627615062764,130.92046645518514,7.5180974869492765,0,10
26,HYBRID,synthetic,152,0.36150627615062764,130.3334816070868,7.564461600913395,0,10
26,HYBRID,synthetic,153,0.36150627615062764,129.73407035211727,7.628676634761403,0,10
26,HYBRID,synthetic,154,0.36150627615062764,129.13880123277144,7.668049666776625,0,10
26,HYBRID,synthetic,155,0.36150627615062764,128.55595852029685,7.724184324533859,0,10
26,HYBRID,synthetic,156,0.36150627615062764,127.95240512970354,7.773964319996209,0,10
26,HYBRID,synthetic,157,0.36150627615062764,127.36127814598146,7.817557178903468,0,10
26,HYBRID,synthetic,158,0.36150627615062764,126.7742932978831,7.875948795954802,0,10
26,HYBRID,synthetic,159,0.36150627615062764,126.21216126352718,7.926796535737108,0,10
26,HYBRID,synthetic,160,0.36150627615062764,125.60032360168643,7.983176695498116,0,10
26,HYBRID,synthetic,161,0.36150627615062764,125.00505448234063,8.033816400226135,0,10
26,HYBRID,synthetic,162,0.36150627615062764,124.39735895612361,8.089823918858206,0,10
26,HYBRID,synthetic,163,0.36150627615062764,123.82280051489644,8.144058785495359,0,10
26,HYBRID,synthetic,164,0.36150627615062764,123.22338925992692,8.2073813818674,0,10
26,HYBRID,synthetic,165,0.36150627615062764,122.64883081869975,8.247334783910736,0,10
26,HYBRID,synthetic,166,0.36150627615062764,122.04113529248275,8.300544446100725,0,10
26,HYBRID,synthetic,167,0.36150627615062764,121.4541504443844,8.342204330529096,0,10
26,HYBRID,synthetic,168,0.36150627615062764,120.8713077319098,8.402654719059068,0,10
26,HYBRID,synthetic,169,0.36150627615062764,120.2636122056928,8.47282177628826,0,10
26,HYBRID,synthetic,170,0.36150627615062764,119.68076949321816,8.514790316379075,0,10
26,HYBRID,synthetic,171,0.36150627615062764,119.09792678074355,8.561230317660868,0,10
26,HYBRID,synthetic,172,0.36150627615062764,118.5233683395164,8.61833852675975,0,10
26,HYBRID,synthetic,173,0.36150627615062764,117.94466776266552,8.659641475788764,0,10
26,HYBRID,synthetic,174,0.36150627615062764,117.35768291456716,8.695714456968837,0,10
26,HYBRID,synthetic,175,0.36150627615062764,116.75827165959763,8.751548959401752,0,10
26,HYBRID,synthetic,176,0.36150627615062764,116.17957108274672,8.80098191267125,0,10
26,HYBRID,synthetic,177,0.36150627615062764,115.61329691276705,8.86240893783839,0,10
26,HYBRID,synthetic,178,0.36150627615062764,115.03045420029244,8.919931624831829,0,10
26,HYBRID,synthetic,179,0.36150627615062764,114.45589575906529,8.965788490497285,0,10
26,HYBRID,synthetic,180,0.36150627615062764,113.86891091096695,8.998640949888099,0,10
26,HYBRID,synthetic,181,0.36150627615062764,113.28192606286859,9.039798384147765,0,10
26,HYBRID,synthetic,182,0.36150627615062764,112.66594626540413,9.083212537489397,0,10
26,HYBRID,synthetic,183,0.36150627615062764,112.08724568855322,9.119942288483777,0,10
26,HYBRID,synthetic,184,0.36150627615062764,111.50440297607861,9.158364648324245,0,10
26,HYBRID,synthetic,185,0.36150627615062764,110.92984453485147,9.21395509954628,0,10
26,HYBRID,synthetic,186,0.36150627615062764,110.33871755112939,9.251166469552938,0,10
26,HYBRID,synthetic,187,0.36150627615062764,109.73930629615984,9.302205879870364,0,10
26,HYBRID,synthetic,188,0.36150627615062764,109.18131639742762,9.336354110151083,0,10
26,HYBRID,synthetic,189,0.36150627615062764,108.61090009182419,9.38058651776916,0,10
26,HYBRID,synthetic,190,0.36150627615062764,108.03219951497331,9.430226549086058,0,10
26,HYBRID,synthetic,191,0.36150627615062764,107.45349893812245,9.450061330980335,0,10
26,HYBRID,synthetic,192,0.36150627615062764,106.8913669037665,9.49424700910935,0,10
26,HYBRID,synthetic,193,0.36150627615062764,106.32095059816307,9.528934610929781,0,10
26,HYBRID,synthetic,194,0.36150627615062764,105.72982361444099,9.58442908132858,0,10
26,HYBRID,synthetic,195,0.36150627615062764,105.15112303759011,9.61817863519291,0,10
26,HYBRID,synthetic,196,0.36150627615062764,104.55171178262056,9.680846677629855,0,10
26,HYBRID,synthetic,197,0.36150627615062764,103.9771533413934,9.750516048675234,0,10
26,HYBRID,synthetic,198,0.36150627615062764,103.3818842220476,9.802096990972313,0,10
26,HYBRID,synthetic,199,0.36150627615062764,102.77418869583057,9.856193047975012,0,10
26,HYBRID,synthetic,200,0.36150627615062764,102.1830617121085,9.893017404555236,0,10
26,HYBRID,synthetic,201,0.36150627615062764,101.60436113525762,9.94313771903979,0,10
26,HYBRID,synthetic,202,0.36150627615062764,101.03808696527793,9.994878469371804,0,10
26,HYBRID,synthetic,203,0.36150627615062764,100.43867571030839,10.027166156952696,0,10
26,HYBRID,synthetic,204,0.36150627615062764,99.84340659096259,10.061025410129604,0,10
26,HYBRID,synthetic,205,0.36150627615062764,99.27299028535916,10.103505194149822,0,10
26,HYBRID,synthetic,206,0.36150627615062764,98.69014757288454,10.160122666519172,0,10
26,HYBRID,synthetic,207,0.36150627615062764,98.11973126728113,10.206662813302431,0,10
26,HYBRID,synthetic,208,0.36150627615062764,97.52446214793531,10.254152284044537,0,10
26,HYBRID,synthetic,209,0.36150627615062764,96.94990370670816,10.30419746840512,0,10
26,HYBRID,synthetic,210,0.36150627615062764,96.37948740110474,10.364302891287467,0,10
26,HYBRID,synthetic,211,0.36150627615062764,95.79664468863014,10.419156016502704,0,10
26,HYBRID,synthetic,212,0.36150627615062764,95.24279692552163,10.47182272994198,0,10
26,HYBRID,synthetic,213,0.36150627615062764,94.66409634867074,10.547284395639497,0,10
26,HYBRID,synthetic,214,0.36150627615062764,94.09782217869108,10.59521353910545,0,10
26,HYBRID,synthetic,215,0.36150627615062764,93.5232637374639,10.650672107880991,0,10
26,HYBRID,synthetic,216,0.36150627615062764,92.94042102498929,10.70035011672532,0,10
26,HYBRID,synthetic,217,0.36150627615062764,92.35757831251468,10.751392416405343,0,10
26,HYBRID,synthetic,218,0.36150627615062764,91.77059346441634,10.79806084273069,0,10
26,HYBRID,synthetic,219,0.36150627615062764,91.20017715881292,10.854971562512038,0,10
26,HYBRID,synthetic,220,0.36150627615062764,90.63390298883323,10.901668043857088,0,10
26,HYBRID,synthetic,221,0.36150627615062764,90.05934454760607,10.949857553914255,0,10
26,HYBRID,synthetic,222,0.36150627615062764,89.4557911570128,10.992636432699008,0,10
26,HYBRID,synthetic,223,0.36150627615062764,88.88537485140938,11.030615318049712,0,10
26,HYBRID,synthetic,224,0.36150627615062764,88.33152708830089,11.071624703987009,0,10
26,HYBRID,synthetic,225,0.36150627615062764,87.76111078269746,11.120471374695207,0,10
26,HYBRID,synthetic,226,0.36150627615062764,87.18241020584658,11.159601548200722,0,10
26,HYBRID,synthetic,227,0.36150627615062764,86.62027817149064,11.189460661206327,0,10
26,HYBRID,synthetic,228,0.36150627615062764,86.0208669165211,11.221984850280554,0,10
26,HYBRID,synthetic,229,0.36150627615062764,85.42145566155155,11.277928986640317,0,10
26,HYBRID,synthetic,230,0.36150627615062764,84.85518149157186,11.313984922838955,0,10
26,HYBRID,synthetic,231,0.36150627615062764,84.28476518596844,11.357458960160447,0,10
26,HYBRID,synthetic,232,0.36150627615062764,83.69778033787011,11.409480794656929,0,10
26,HYBRID,synthetic,233,0.36150627615062764,83.1149376253955,11.44414258118221,0,10
26,HYBRID,synthetic,234,0.36150627615062764,82.55694772666327,11.497389332334915,0,10
26,HYBRID,synthetic,235,0.36150627615062764,81.99481569230733,11.556322613400114,0,10
26,HYBRID,synthetic,236,0.36150627615062764,81.35812521672419,11.616321674331372,0,10
26,HYBRID,synthetic,237,0.36150627615062764,80.79599318236825,11.658905220335642,0,10
26,HYBRID,synthetic,238,0.36150627615062764,80.22971901238856,11.709192780241635,0,10
26,HYBRID,synthetic,239,0.36150627615062764,79.68829765615126,11.74523528194747,0,10
26,HYBRID,synthetic,240,0.36150627615062764,79.10545494367666,11.791934096526354,0,10
26,HYBRID,synthetic,241,0.36150627615062764,78.53918077369697,11.835014919951128,0,10
26,HYBRID,synthetic,242,0.36150627615062764,77.9604801968461,11.880129947214677,0,10
26,HYBRID,synthetic,243,0.36150627615062764,77.41077456936134,11.927178923099659,0,10
26,HYBRID,synthetic,244,0.36150627615062764,76.84450039938164,11.957595046393028,0,10
26,HYBRID,synthetic,245,0.36150627615062764,76.27822622940197,12.002057033386697,0,10
26,HYBRID,synthetic,246,0.36150627615062764,75.6995256525511,12.052813452433702,0,10
26,HYBRID,synthetic,247,0.36150627615062764,75.1166829400765,12.096492636572085,0,10
26,HYBRID,synthetic,248,0.36150627615062764,74.54626663447307,12.145159282205874,0,10
26,HYBRID,synthetic,249,0.36150627615062764,73.98413460011712,12.187493609596796,0,10
26,HYBRID,synthetic,250,0.36150627615062764,73.41786043013742,12.227312189419283,0,10
26,HYBRID,synthetic,251,0.36150627615062764,72.85572839578148,12.277658755074755,0,10
26,HYBRID,synthetic,252,0.36150627615062764,72.30602276829673,12.318765871464198,0,10
26,HYBRID,synthetic,253,0.36150627615062764,71.73974859831705,12.362750473001771,0,10
26,HYBRID,synthetic,254,0.36150627615062764,71.18590083520856,12.412417976243095,0,10
26,HYBRID,synthetic,255,0.36150627615062764,70.60720025835766,12.43860312821408,0,10
26,HYBRID,synthetic,256,0.36150627615062764,70.02435754588305,12.487184348855674,0,10
26,HYBRID,synthetic,257,0.36150627615062764,69.46222551152711,12.536034418126476,0,10
26,HYBRID,synthetic,258,0.36150627615062764,68.88352493467623,12.576142928434216,0,10
26,HYBRID,synthetic,259,0.36150627615062764,68.32967717156774,12.623498294673576,0,10
26,HYBRID,synthetic,260,0.36150627615062764,67.74683445909311,12.674098229439112,0,10
26,HYBRID,synthetic,261,0.36150627615062764,67.18470242473717,12.721171648630708,0,10
26,HYBRID,synthetic,262,0.36150627615062764,66.59357544101509,12.77049430078119,0,10
26,HYBRID,synthetic,263,0.36150627615062764,66.02315913541169,12.810585944693416,0,10
26,HYBRID,synthetic,264,0.36150627615062764,65.46102710105572,12.843141039443243,0,10
26,HYBRID,synthetic,265,0.36150627615062764,64.8781843885811,12.890914569569178,0,10
26,HYBRID,synthetic,266,0.36150627615062764,64.28705740485903,12.939221528856052,0,10
26,HYBRID,synthetic,267,0.36150627615062764,63.7000725567607,12.993215205424933,0,10
26,HYBRID,synthetic,268,0.36150627615062764,63.133798386780995,13.03531027281353,0,10
26,HYBRID,synthetic,269,0.36150627615062764,62.55095567430639,13.073338311592373,0,10
26,HYBRID,synthetic,270,0.36150627615062764,61.94740228371312,13.104199672449587,0,10
26,HYBRID,synthetic,271,0.36150627615062764,61.37698597810969,13.156945814014158,0,10
26,HYBRID,synthetic,272,0.36150627615062764,60.80242753688255,13.203184780587824,0,10
26,HYBRID,synthetic,273,0.36150627615062764,60.24029550252658,13.25744111206845,0,10
26,HYBRID,synthetic,274,0.36150627615062764,59.674021332546886,13.314317860910954,0,10
26,HYBRID,synthetic,275,0.36150627615062764,59.095320755696015,13.377631311763418,0,10
26,HYBRID,synthetic,276,0.36150627615062764,58.5000516363502,13.422114292502576,0,10
26,HYBRID,synthetic,277,0.36150627615062764,57.93377746637051,13.475545560737537,0,10
26,HYBRID,synthetic,278,0.36150627615062764,57.36336116076709,13.522099124161098,0,10
26,HYBRID,synthetic,279,0.36150627615062764,56.7970869907874,13.56532023414014,0,10
26,HYBRID,synthetic,280,0.36150627615062764,56.214244278312776,13.606789855992034,0,10
26,HYBRID,synthetic,281,0.36150627615062764,55.65211224395682,13.665262125614642,0,10
26,HYBRID,synthetic,282,0.36150627615062764,55.06098526023474,13.70592266578533,0,10
26,HYBRID,synthetic,283,0.36150627615062764,54.47400041213639,13.754202227388125,0,10
26,HYBRID,synthetic,284,0.36150627615062764,53.90358410653297,13.798514150517475,0,10
26,HYBRID,synthetic,285,0.36150627615062764,53.337309936553275,13.835341389539872,0,10
26,HYBRID,synthetic,286,0.36150627615062764,52.77517790219731,13.89727921677513,0,10
26,HYBRID,synthetic,287,0.36150627615062764,52.22961441033626,13.946240239899652,0,10
26,HYBRID,synthetic,288,0.36150627615062764,51.6384874266142,13.990581583693988,0,10
26,HYBRID,synthetic,289,0.36150627615062764,51.059786849763306,14.039010860155681,0,10
26,HYBRID,synthetic,290,0.36150627615062764,50.51008122227853,14.083756943875708,0,10
26,HYBRID,synthetic,291,0.36150627615062764,49.90652783168526,14.133906467970276,0,10
26,HYBRID,synthetic,292,0.36150627615062764,49.33611152608183,14.196520051375089,0,10
26,HYBRID,synthetic,293,0.36150627615062764,48.75741094923094,14.229960807242268,0,10
26,HYBRID,synthetic,294,0.36150627615062764,48.170426101132584,14.291749369712155,0,10
26,HYBRID,synthetic,295,0.36150627615062764,47.575156981786776,14.346446159361035,0,10
26,HYBRID,synthetic,296,0.36150627615062764,47.017167083054545,14.381119862798883,0,10
26,HYBRID,synthetic,297,0.36150627615062764,46.455035048698576,14.43300535700623,0,10
26,HYBRID,synthetic,298,0.36150627615062764,45.884618743095146,14.48991789710305,0,10
26,HYBRID,synthetic,299,0.36150627615062764,45.310060301868,14.542158292170702,0,10
26,HYBRID,synthetic,300,0.36150627615062764,44.739643996264576,14.588944648982277,0,10
26,HYBRID,synthetic,301,0.36150627615062764,44.16508555503741,14.640175667322886,0,10
26,HYBRID,synthetic,302,0.36150627615062764,43.59052711381025,14.689521128528156,0,10
26,HYBRID,synthetic,303,0.36150627615062764,43.02839507945429,14.737400561190576,0,10
26,HYBRID,synthetic,304,0.36150627615062764,42.42484168886101,14.782508327506472,0,10
26,HYBRID,synthetic,305,0.36150627615062764,41.82128829826773,14.820827522174183,0,10
26,HYBRID,synthetic,306,0.36150627615062764,41.24672985704059,14.87809037352186,0,10
26,HYBRID,synthetic,307,0.36150627615062764,40.680455687060885,14.926260350699007,0,10
26,HYBRID,synthetic,308,0.36150627615062764,40.097612974586276,14.978803705687676,0,10
26,HYBRID,synthetic,309,0.36150627615062764,39.52719666898284,15.038747002822744,0,10
26,HYBRID,synthetic,310,0.36150627615062764,38.952638227755685,15.091339028959494,0,10
26,HYBRID,synthetic,311,0.36150627615062764,38.3615112440336,15.154651918448105,0,10
26,HYBRID,synthetic,312,0.36150627615062764,37.799379209677625,15.21200610907668,0,10
26,HYBRID,synthetic,313,0.36150627615062764,37.216536497203,15.261111870493611,0,10
26,HYBRID,synthetic,314,0.36150627615062764,36.6502623272233,15.317601660829597,0,10
