seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
16,HYBRID,synthetic,36,0.14321192052980133,202.87413437157653,4.252538381618944,0,5
16,HYBRID,synthetic,37,0.14486754966887416,202.2995759303494,4.315859397835066,1,4
16,HYBRID,synthetic,38,0.14486754966887416,201.77685387184331,4.506097637134738,0,5
16,HYBRID,synthetic,39,0.14486754966887416,201.22383744082197,4.522042220645564,1,4
16,HYBRID,synthetic,40,0.14486754966887416,200.7784362042873,4.679892588617227,1,4
16,HYBRID,synthetic,41,0.14486754966887416,200.25652074190734,4.8362421016789625,0,5
16,HYBRID,synthetic,42,0.14486754966887416,199.70961239778913,4.895551124913504,0,5
16,HYBRID,synthetic,43,0.14486754966887416,199.1433382278094,4.956162185505368,1,4
16,HYBRID,synthetic,44,0.14486754966887416,198.61831950491052,5.055317598753478,1,4
16,HYBRID,synthetic,45,0.14486754966887416,198.0780940979296,5.060937642531344,0,5
16,HYBRID,synthetic,46,0.14486754966887416,197.51181992794992,5.121908547191945,1,4
16,HYBRID,synthetic,47,0.14486754966887416,196.96554575797023,5.219099649973208,1,4
16,HYBRID,synthetic,48,0.14486754966887416,196.48479689120236,5.413992318630927,1,4
16,HYBRID,synthetic,49,0.14486754966887416,195.99877788837847,5.600197811494302,1,4
16,HYBRID,synthetic,50,0.14486754966887416,195.43434025128963,5.631167422479951,0,5
16,HYBRID,synthetic,51,0.14486754966887416,194.89291889505233,5.668546255024832,1,4
16,HYBRID,synthetic,52,0.1456953642384106,194.4069874913652,5.888591455539984,1,4
16,HYBRID,synthetic,53,0.1456953642384106,193.90084071671538,6.072724400590751,0,5
16,HYBRID,synthetic,54,0.1456953642384106,193.34889075567372,6.125089593708441,1,4
16,HYBRID,synthetic,55,0.1456953642384106,192.81918512818893,6.2170278370808365,1,4
16,HYBRID,synthetic,56,0.1456953642384106,192.37640255450145,6.359953883772501,0,5
16,HYBRID,synthetic,57,0.1456953642384106,191.80365971978574,6.39294489087881,1,4
16,HYBRID,synthetic,58,0.1456953642384106,191.22081700731115,6.374779389039195,0,5
16,HYBRID,synthetic,59,0.1456953642384106,190.6545428373314,6.419813103267047,1,4
16,HYBRID,synthetic,60,0.1456953642384106,190.13645799272194,6.549233434112895,0,5
16,HYBRID,synthetic,61,0.1456953642384106,189.51788260415833,6.588083494161198,1,4
16,HYBRID,synthetic,62,0.1456953642384106,188.95160843417867,6.634323689054082,0,5
16,HYBRID,synthetic,63,0.1456953642384106,188.3770499929515,6.648943606308712,1,4
16,HYBRID,synthetic,64,0.1456953642384106,187.86391290796166,6.719310540362983,1,4
16,HYBRID,synthetic,65,0.14652317880794702,187.33488333607193,6.846541151503764,0,5
16,HYBRID,synthetic,66,0.14652317880794702,186.75143211479661,6.8627799304569,1,4
16,HYBRID,synthetic,67,0.14735099337748345,186.27102323712873,7.040217291026622,0,5
16,HYBRID,synthetic,68,0.14735099337748345,185.74375144445065,7.026590592253204,1,4
16,HYBRID,synthetic,69,0.14735099337748345,185.2477197092775,7.185136104061191,0,5
16,HYBRID,synthetic,70,0.14735099337748345,184.66537711422598,7.195452421697728,0,5
16,HYBRID,synthetic,71,0.14735099337748345,184.09910294424628,7.21485708038474,1,4
16,HYBRID,synthetic,72,0.14735099337748345,183.61081867299885,7.2603691089025695,1,4
16,HYBRID,synthetic,73,0.14735099337748345,183.10807798649643,7.4073892033557,0,5
16,HYBRID,synthetic,74,0.14735099337748345,182.5348388741967,7.4160133971427795,1,4
16,HYBRID,synthetic,75,0.14735099337748345,182.05153246826703,7.5290604838995625,0,5
16,HYBRID,synthetic,76,0.14735099337748345,181.4808602383534,7.542248574016748,1,4
16,HYBRID,synthetic,77,0.14735099337748345,180.92287033962117,7.518290494135773,0,5
16,HYBRID,synthetic,78,0.14735099337748345,180.34831189839406,7.567207242360766,1,4
16,HYBRID,synthetic,79,0.14735099337748345,179.86719585945156,7.684439362312656,0,5
16,HYBRID,synthetic,80,0.14735099337748345,179.34971015599413,7.671264280640658,0,5
16,HYBRID,synthetic,81,0.14735099337748345,178.81657307100429,7.682341804851478,1,4
16,HYBRID,synthetic,82,0.14735099337748345,178.31200601420437,7.793366761120375,0,5
16,HYBRID,synthetic,83,0.14735099337748345,177.74690411263552,7.757553333084749,1,4
16,HYBRID,synthetic,84,0.14735099337748345,177.21376702764573,7.7758162531383945,0,5
16,HYBRID,synthetic,85,0.14735099337748345,176.61435577267616,7.748228163122694,1,4
16,HYBRID,synthetic,86,0.14735099337748345,176.06465014519142,7.705190192124694,0,5
16,HYBRID,synthetic,87,0.14735099337748345,175.49837597521173,7.676674881521539,1,4
16,HYBRID,synthetic,88,0.14735099337748345,175.00269735137277,7.735344542859565,1,4
16,HYBRID,synthetic,89,0.14735099337748345,174.44216591342413,7.741356858888983,0,5
16,HYBRID,synthetic,90,0.14735099337748345,173.88417601469192,7.768823084474232,1,4
16,HYBRID,synthetic,91,0.14735099337748345,173.30961757346472,7.71842101776125,0,5
16,HYBRID,synthetic,92,0.14735099337748345,172.75991194597998,7.684586676799351,1,4
16,HYBRID,synthetic,93,0.14735099337748345,172.2184905897427,7.648204385039543,0,5
16,HYBRID,synthetic,94,0.14735099337748345,171.652216419763,7.587526241297676,1,4
16,HYBRID,synthetic,95,0.14735099337748345,171.1107950635257,7.551403382715896,0,5
16,HYBRID,synthetic,96,0.14735099337748345,170.53623662229853,7.502449738419881,1,4
16,HYBRID,synthetic,97,0.14735099337748345,169.97824672356631,7.447419292628665,0,5
16,HYBRID,synthetic,98,0.14735099337748345,169.41197255358662,7.470854349093184,1,4
16,HYBRID,synthetic,99,0.14735099337748345,168.80427702736964,7.426402443122139,0,5
16,HYBRID,synthetic,100,0.14735099337748345,168.2297185861425,7.385794605390495,1,4
16,HYBRID,synthetic,101,0.14735099337748345,167.65516014491533,7.363733165122277,0,5
16,HYBRID,synthetic,102,0.14735099337748345,167.07231743244068,7.3122510476928655,1,4
16,HYBRID,synthetic,103,0.14735099337748345,166.50604326246102,7.252791928324264,0,5
16,HYBRID,synthetic,104,0.14735099337748345,165.91491627873893,7.227107227707819,1,4
16,HYBRID,synthetic,105,0.14735099337748345,165.32378929501687,7.252527897393194,0,5
16,HYBRID,synthetic,106,0.14735099337748345,164.80722075252194,7.225635971902919,1,4
16,HYBRID,synthetic,107,0.14735099337748345,164.3023679387796,7.267915314649765,1,4
16,HYBRID,synthetic,108,0.14735099337748345,163.837278261099,7.441011392067569,0,5
16,HYBRID,synthetic,109,0.14735099337748345,163.23155396467467,7.435001619910827,1,4
16,HYBRID,synthetic,110,0.14735099337748345,162.7929382539032,7.601326077128914,1,4
16,HYBRID,synthetic,111,0.14735099337748345,162.30445061656073,7.739910701507657,0,5
16,HYBRID,synthetic,112,0.14735099337748345,161.7190614391084,7.739231223284514,1,4
16,HYBRID,synthetic,113,0.14735099337748345,161.13621872663379,7.743136817141436,0,5
16,HYBRID,synthetic,114,0.14735099337748345,160.55337601415917,7.7247265218803225,1,4
16,HYBRID,synthetic,115,0.14735099337748345,160.0655928493404,7.761296512368073,1,4
16,HYBRID,synthetic,116,0.14735099337748345,159.59436792785795,7.894848002494673,0,5
16,HYBRID,synthetic,117,0.14735099337748345,159.04047708510055,7.904574284721308,1,4
16,HYBRID,synthetic,118,0.14735099337748345,158.4327815588835,7.894954147261559,0,5
16,HYBRID,synthetic,119,0.14735099337748345,157.8665073889038,7.886588910845391,1,4
16,HYBRID,synthetic,120,0.14735099337748345,157.30023321892412,7.919279015120123,0,5
16,HYBRID,synthetic,121,0.14735099337748345,156.71739050644953,7.923032706146991,1,4
16,HYBRID,synthetic,122,0.14735099337748345,156.11797925148,7.902150610405123,0,5
16,HYBRID,synthetic,123,0.14735099337748345,155.51856799651043,7.8746891157124175,1,4
16,HYBRID,synthetic,124,0.14735099337748345,154.92744101278836,7.859022692848626,0,5
16,HYBRID,synthetic,125,0.14735099337748345,154.35288257156122,7.863233119349242,1,4
16,HYBRID,synthetic,126,0.14735099337748345,153.79489267282898,7.845443937751314,0,5
16,HYBRID,synthetic,127,0.14735099337748345,153.22033423160184,7.857446867068616,1,4
16,HYBRID,synthetic,128,0.14735099337748345,152.6706286041171,7.843527839585622,0,5
16,HYBRID,synthetic,129,0.14735099337748345,152.09607016288993,7.80977637005551,1,4
16,HYBRID,synthetic,130,0.14735099337748345,151.62821549541596,7.973686150092155,0,5
16,HYBRID,synthetic,131,0.14735099337748345,151.1086639049088,7.992923315255159,0,5
16,HYBRID,synthetic,132,0.14735099337748345,150.53410546368164,8.005607206350511,1,4
16,HYBRID,synthetic,133,0.14735099337748345,150.07577469602788,8.17770574742906,0,5
16,HYBRID,synthetic,134,0.14735099337748345,149.49852167667368,8.225313154300109,0,5
16,HYBRID,synthetic,135,0.14735099337748345,148.94053177794146,8.223936682899414,1,4
16,HYBRID,synthetic,136,0.14735099337748345,148.4596694094344,8.329071697443421,0,5
16,HYBRID,synthetic,137,0.14735099337748345,147.898293005049,8.36958011216863,1,4
16,HYBRID,synthetic,138,0.14735099337748345,147.34858737756426,8.363531713768705,0,5
16,HYBRID,synthetic,139,0.14735099337748345,146.790597478832,8.394294636824286,1,4
16,HYBRID,synthetic,140,0.14735099337748345,146.3453162084716,8.505281444177074,0,5
16,HYBRID,synthetic,141,0.14735099337748345,145.75559703123037,8.484091268378108,0,5
16,HYBRID,synthetic,142,0.14735099337748345,145.1644700475083,8.488685405024544,1,4
16,HYBRID,synthetic,143,0.14735099337748345,144.59819587752864,8.43353465174425,0,5
16,HYBRID,synthetic,144,0.14735099337748345,144.02363743630147,8.397886188831526,1,4
16,HYBRID,synthetic,145,0.14735099337748345,143.44079472382685,8.364965515323972,0,5
16,HYBRID,synthetic,146,0.14735099337748345,142.90765763883704,8.329543717796044,1,4
16,HYBRID,synthetic,147,0.14735099337748345,142.34966774010482,8.27251904765417,0,5
16,HYBRID,synthetic,148,0.14735099337748345,141.77510929887762,8.277517761983313,1,4
16,HYBRID,synthetic,149,0.14735099337748345,141.2005508576505,8.235563299561132,0,5
16,HYBRID,synthetic,150,0.14735099337748345,140.63427668767082,8.20659346114737,1,4
16,HYBRID,synthetic,151,0.14735099337748345,140.12282608972288,8.293480562314894,0,5
16,HYBRID,synthetic,152,0.14735099337748345,139.52775737255223,8.300015096162225,1,4
16,HYBRID,synthetic,153,0.14735099337748345,138.9531989313251,8.259403156339312,0,5
16,HYBRID,synthetic,154,0.14735099337748345,138.40349330384032,8.224235182635011,1,4
16,HYBRID,synthetic,155,0.14735099337748345,137.908582611099,8.311384488193983,0,5
16,HYBRID,synthetic,156,0.14735099337748345,137.32177504993334,8.292008355449047,1,4
16,HYBRID,synthetic,157,0.14735099337748345,136.79692223619097,8.302408156736492,0,5
16,HYBRID,synthetic,158,0.14735099337748345,136.2223637949638,8.270864095225518,1,4
16,HYBRID,synthetic,159,0.14735099337748345,135.60638399749934,8.264735997742127,0,5
16,HYBRID,synthetic,160,0.14735099337748345,135.06496264126204,8.24295885258941,1,4
16,HYBRID,synthetic,161,0.14735099337748345,134.50697274252983,8.236508543442591,0,5
16,HYBRID,synthetic,162,0.14735099337748345,133.9489828437976,8.230269986016788,1,4
16,HYBRID,synthetic,163,0.14735099337748345,133.3909929450654,8.207914543379912,0,5
16,HYBRID,synthetic,164,0.14735099337748345,132.83300304633318,8.202005672795037,1,4
16,HYBRID,synthetic,165,0.14735099337748345,132.258444605106,8.227728508574813,0,5
16,HYBRID,synthetic,166,0.14735099337748345,131.70873897762127,8.240657589375262,1,4
16,HYBRID,synthetic,167,0.14735099337748345,131.15074907888902,8.282330555456708,0,5
16,HYBRID,synthetic,168,0.14735099337748345,130.5679063664144,8.30394928888636,1,4
16,HYBRID,synthetic,169,0.14735099337748345,130.0264850101771,8.32242497812457,0,5
16,HYBRID,synthetic,170,0.14735099337748345,129.43535802645505,8.300963560448107,1,4
16,HYBRID,synthetic,171,0.14735099337748345,128.83594677148548,8.304768293135103,0,5
16,HYBRID,synthetic,172,0.14735099337748345,128.25310405901087,8.289054873009876,1,4
16,HYBRID,synthetic,173,0.14735099337748345,127.68682988903117,8.258843921385585,0,5
16,HYBRID,synthetic,174,0.14735099337748345,127.12883999029896,8.246607767861688,1,4
16,HYBRID,synthetic,175,0.14735099337748345,126.55428154907183,8.22066069867228,0,5
16,HYBRID,synthetic,176,0.14735099337748345,125.97972310784466,8.233032511606133,1,4
16,HYBRID,synthetic,177,0.14735099337748345,125.36374331038019,8.279073600684397,0,5
16,HYBRID,synthetic,178,0.14735099337748345,124.77261632665811,8.298677605082995,1,4
16,HYBRID,synthetic,179,0.14735099337748345,124.18148934293603,8.289697444140804,0,5
16,HYBRID,synthetic,180,0.14735099337748345,123.61521517295634,8.254236012701298,1,4
16,HYBRID,synthetic,181,0.14735099337748345,123.03237246048172,8.272153712127968,0,5
16,HYBRID,synthetic,182,0.14735099337748345,122.44124547675965,8.264772434023874,1,4
16,HYBRID,synthetic,183,0.14735099337748345,121.88325557802743,8.235919972023956,0,5
16,HYBRID,synthetic,184,0.14735099337748345,121.29212859430535,8.235221975546771,1,4
16,HYBRID,synthetic,185,0.14735099337748345,120.7789915093155,8.274385127368701,1,4
16,HYBRID,synthetic,186,0.14735099337748345,120.29529617131111,8.408992607836094,0,5
16,HYBRID,synthetic,187,0.14735099337748345,119.73055979419391,8.398791532841738,1,4
16,HYBRID,synthetic,188,0.14735099337748345,119.16428562421424,8.400417154232606,0,5
16,HYBRID,synthetic,189,0.14735099337748345,118.61457999672947,8.40495874530895,1,4
16,HYBRID,synthetic,190,0.14735099337748345,118.08144291173964,8.385620421548248,0,5
16,HYBRID,synthetic,191,0.14735099337748345,117.51516874175995,8.38950543752642,1,4
16,HYBRID,synthetic,192,0.14735099337748345,116.93232602928533,8.37216077074101,0,5
16,HYBRID,synthetic,193,0.14735099337748345,116.33291477431581,8.372296341073216,1,4
16,HYBRID,synthetic,194,0.14735099337748345,115.76664060433612,8.358407651590358,0,5
16,HYBRID,synthetic,195,0.14735099337748345,115.20036643435643,8.341677692475107,1,4
16,HYBRID,synthetic,196,0.14735099337748345,114.77137192327766,8.495268840457117,1,4
16,HYBRID,synthetic,197,0.14735099337748345,114.26385843327589,8.594175199655469,0,5
16,HYBRID,synthetic,198,0.14735099337748345,113.70780386753195,8.565589887319977,1,4
16,HYBRID,synthetic,199,0.14735099337748345,113.14981396879973,8.520967570535538,0,5
16,HYBRID,synthetic,200,0.14735099337748345,112.55868698507766,8.534384323421039,1,4
16,HYBRID,synthetic,201,0.14735099337748345,111.98412854385052,8.498199161211206,0,5
16,HYBRID,synthetic,202,0.14735099337748345,111.40128583137589,8.473520595387347,1,4
16,HYBRID,synthetic,203,0.14735099337748345,110.82672739014872,8.438448976971058,0,5
16,HYBRID,synthetic,204,0.14735099337748345,110.25216894892158,8.41236468406426,1,4
16,HYBRID,synthetic,205,0.14735099337748345,109.65275769395203,8.423688035087807,0,5
16,HYBRID,synthetic,206,0.14735099337748345,109.08648352397236,8.384842771881175,1,4
16,HYBRID,synthetic,207,0.14735099337748345,108.45393518401295,8.41811466573969,0,5
16,HYBRID,synthetic,208,0.14735099337748345,107.87109247153833,8.424228104668,1,4
16,HYBRID,synthetic,209,0.14735099337748345,107.27996548781626,8.406844029678892,0,5
16,HYBRID,synthetic,210,0.14735099337748345,106.69712277534163,8.386030305084338,1,4
16,HYBRID,synthetic,211,0.14735099337748345,106.11428006286701,8.36926462447512,0,5
16,HYBRID,synthetic,212,0.14735099337748345,105.51486880789749,8.357736055023969,1,4
16,HYBRID,synthetic,213,0.14735099337748345,104.95687890916524,8.328057915422606,0,5
16,HYBRID,synthetic,214,0.14735099337748345,104.36575192544316,8.319717078782462,1,4
16,HYBRID,synthetic,215,0.14735099337748345,103.7746249417211,8.315609770413193,0,5
16,HYBRID,synthetic,216,0.14735099337748345,103.183497957999,8.312739066635663,1,4
16,HYBRID,synthetic,217,0.14735099337748345,102.6620766017617,8.366228826715608,1,4
16,HYBRID,synthetic,218,0.14735099337748345,102.15485786083296,8.478146061710687,0,5
16,HYBRID,synthetic,219,0.14735099337748345,101.56540480678296,8.51084348250767,1,4
16,HYBRID,synthetic,220,0.14735099337748345,100.94942500931847,8.523747174094293,0,5
16,HYBRID,synthetic,221,0.14735099337748345,100.35001375434892,8.529127204839373,1,4
16,HYBRID,synthetic,222,0.14735099337748345,99.74231822813192,8.550734650053267,0,5
16,HYBRID,synthetic,223,0.14735099337748345,99.17604405815224,8.521809610373147,1,4
16,HYBRID,synthetic,224,0.14735099337748345,98.61805415942001,8.497693505780232,0,5
16,HYBRID,synthetic,225,0.14735099337748345,98.02692717569794,8.504844014694026,1,4
16,HYBRID,synthetic,226,0.14735099337748345,97.43580019197586,8.502340938995898,0,5
16,HYBRID,synthetic,227,0.14735099337748345,96.83638893700632,8.50439383747235,1,4
16,HYBRID,synthetic,228,0.14735099337748345,96.25354622453169,8.509131487732798,0,5
16,HYBRID,synthetic,229,0.14735099337748345,95.63756642706721,8.547108952184194,1,4
16,HYBRID,synthetic,230,0.14735099337748345,95.03815517209769,8.561087023943099,0,5
16,HYBRID,synthetic,231,0.14735099337748345,94.45531245962307,8.567635880058264,1,4
16,HYBRID,synthetic,232,0.14735099337748345,93.864185475901,8.574529183792134,0,5
16,HYBRID,synthetic,233,0.14735099337748345,93.2979113059213,8.555533881416045,1,4
16,HYBRID,synthetic,234,0.14735099337748345,92.73992140718909,8.535317771513249,0,5
16,HYBRID,synthetic,235,0.14735099337748345,92.16536296596192,8.54057259260543,1,4
16,HYBRID,synthetic,236,0.14735099337748345,91.58252025348732,8.532792895223423,0,5
16,HYBRID,synthetic,237,0.14735099337748345,90.97482472727032,8.543562643204318,1,4
16,HYBRID,synthetic,238,0.14735099337748345,90.39198201479569,8.541533472649565,0,5
16,HYBRID,synthetic,239,0.14735099337748345,89.83399211606346,8.524239398633732,1,4
16,HYBRID,synthetic,240,0.14735099337748345,89.22629658984644,8.522187105046465,0,5
16,HYBRID,synthetic,241,0.14735099337748345,88.61860106362944,8.5416605103326,1,4
16,HYBRID,synthetic,242,0.14735099337748345,88.06061116489722,8.52781923703033,0,5
16,HYBRID,synthetic,243,0.14735099337748345,87.46119990992769,8.525626263254136,1,4
16,HYBRID,synthetic,244,0.14735099337748345,86.87007292620561,8.541154799347844,0,5
16,HYBRID,synthetic,245,0.14735099337748345,86.28723021373098,8.539726186527934,1,4
16,HYBRID,synthetic,246,0.14735099337748345,85.72095604375129,8.521418027505197,0,5
16,HYBRID,synthetic,247,0.14735099337748345,85.12154478878175,8.55245078422966,1,4
16,HYBRID,synthetic,248,0.14735099337748345,84.53870207630715,8.568262443175977,0,5
16,HYBRID,synthetic,249,0.14735099337748345,83.97242790632745,8.551620595758456,1,4
16,HYBRID,synthetic,250,0.14735099337748345,83.36473238011044,8.570841950186201,0,5
16,HYBRID,synthetic,251,0.14735099337748345,82.78188966763582,8.586140781599928,1,4
16,HYBRID,synthetic,252,0.14735099337748345,82.19904695516121,8.604084287852992,0,5
16,HYBRID,synthetic,253,0.14735099337748345,81.63277278518152,8.596354567007946,1,4
16,HYBRID,synthetic,254,0.14735099337748345,81.00022444522213,8.63251126238183,0,5
16,HYBRID,synthetic,255,0.14735099337748345,80.40081319025258,8.656973463980664,1,4
16,HYBRID,synthetic,256,0.14735099337748345,79.8096862065305,8.699658527173039,0,5
16,HYBRID,synthetic,257,0.14735099337748345,79.25998057904573,8.691167604360556,1,4
16,HYBRID,synthetic,258,0.14735099337748345,78.66885359532367,8.71786134712906,0,5
16,HYBRID,synthetic,259,0.14735099337748345,78.06115806910665,8.730502043592464,1,4
16,HYBRID,synthetic,260,0.14735099337748345,77.44517827164218,8.762080340803864,0,5
16,HYBRID,synthetic,261,0.14735099337748345,76.82091420293024,8.812416021685289,1,4
16,HYBRID,synthetic,262,0.14735099337748345,76.2215029479607,8.820764161246373,0,5
16,HYBRID,synthetic,263,0.14735099337748345,75.63866023548607,8.837687382233263,1,4
16,HYBRID,synthetic,264,0.14735099337748345,75.0641017942589,8.86027680770598,0,5
16,HYBRID,synthetic,265,0.14735099337748345,74.49782762427924,8.86078242566071,1,4
16,HYBRID,synthetic,266,0.14735099337748345,73.89013209806224,8.904387438296267,0,5
16,HYBRID,synthetic,267,0.14735099337748345,73.28243657184522,8.929131145287892,1,4
16,HYBRID,synthetic,268,0.14735099337748345,72.6995938593706,8.935641645330003,0,5
16,HYBRID,synthetic,269,0.14735099337748345,72.07532979065866,8.965927523150555,1,4
16,HYBRID,synthetic,270,0.14735099337748345,71.4593499931942,9.017929297119395,0,5
16,HYBRID,synthetic,271,0.14735099337748345,70.8930758232145,9.0106690398248,1,4
16,HYBRID,synthetic,272,0.14735099337748345,70.34337019572972,9.001930376162925,0,5
16,HYBRID,synthetic,273,0.14735099337748345,69.73567466951272,9.037591416963682,1,4
16,HYBRID,synthetic,274,0.14735099337748345,69.1362634145432,9.062013012476323,0,5
16,HYBRID,synthetic,275,0.14735099337748345,68.56170497331603,9.073431706649508,1,4
16,HYBRID,synthetic,276,0.14735099337748345,67.95400944709903,9.120956903557678,0,5
16,HYBRID,synthetic,277,0.14735099337748345,67.36288246337695,9.172822362539964,1,4
16,HYBRID,synthetic,278,0.14735099337748345,66.77175547965484,9.187302252434534,0,5
16,HYBRID,synthetic,279,0.14735099337748345,66.14749141094293,9.248240673157616,1,4
16,HYBRID,synthetic,280,0.14735099337748345,65.5480801559734,9.302093860107568,0,5
16,HYBRID,synthetic,281,0.14735099337748345,64.9569531722513,9.328460056968954,1,4
16,HYBRID,synthetic,282,0.14735099337748345,64.35754191728176,9.355878606656018,0,5
16,HYBRID,synthetic,283,0.14735099337748345,63.77469920480714,9.38259410192826,1,4
16,HYBRID,synthetic,284,0.14735099337748345,63.19185649233252,9.394050739883825,0,5
16,HYBRID,synthetic,285,0.14735099337748345,62.600729508610435,9.43025874323912,1,4
16,HYBRID,synthetic,286,0.14735099337748345,62.00960252488837,9.455948807886378,0,5
16,HYBRID,synthetic,287,0.14735099337748345,61.410191269918826,9.474651464030051,1,4
16,HYBRID,synthetic,288,0.14735099337748345,60.79421147245436,9.5161699546995,0,5
16,HYBRID,synthetic,289,0.14735099337748345,60.236221573722126,9.535367781236111,1,4
16,HYBRID,synthetic,290,0.14735099337748345,59.669947403742434,9.558566612981709,0,5
16,HYBRID,synthetic,291,0.14735099337748345,59.070536148772895,9.58654460584137,1,4
16,HYBRID,synthetic,292,0.14735099337748345,58.49597770754574,9.610945184141357,0,5
16,HYBRID,synthetic,293,0.14735099337748345,57.91313499507113,9.617637082110578,1,4
16,HYBRID,synthetic,294,0.14735099337748345,57.313723740101594,9.646852438573232,0,5
16,HYBRID,synthetic,295,0.14735099337748345,56.73916529887445,9.69088553368536,1,4
16,HYBRID,synthetic,296,0.14735099337748345,56.16460685764728,9.69858670348769,0,5
16,HYBRID,synthetic,297,0.14735099337748345,55.573479873925216,9.710410755368923,1,4
16,HYBRID,synthetic,298,0.14735099337748345,54.97406861895568,9.741165669870043,0,5
16,HYBRID,synthetic,299,0.14735099337748345,54.391225906481054,9.771604895664405,1,4
16,HYBRID,synthetic,300,0.14735099337748345,53.83323600774882,9.785408418647409,0,5
16,HYBRID,synthetic,301,0.14735099337748345,53.24210902402674,9.816965971238918,1,4
16,HYBRID,synthetic,302,0.14735099337748345,52.66755058279959,9.837970551660252,0,5
16,HYBRID,synthetic,303,0.14735099337748345,52.10956068406737,9.84576515131734,1,4
16,HYBRID,synthetic,304,0.14735099337748345,51.53500224284021,9.875197417806103,0,5
16,HYBRID,synthetic,305,0.14735099337748345,50.95215953036559,9.905259934357488,1,4
16,HYBRID,synthetic,306,0.14735099337748345,50.39416963163336,9.922052792126433,0,5
16,HYBRID,synthetic,307,0.14735099337748345,49.80304264791128,9.958705002223411,1,4
16,HYBRID,synthetic,308,0.14735099337748345,49.19534712169428,9.99602727024317,0,5
16,HYBRID,synthetic,309,0.14735099337748345,48.604220137972206,10.040689779436805,1,4
16,HYBRID,synthetic,310,0.14735099337748345,48.04623023923997,10.061970163390404,0,5
16,HYBRID,synthetic,311,0.14735099337748345,47.46338752676535,10.092699491779175,1,4
16,HYBRID,synthetic,312,0.14735099337748345,46.86397627179582,10.132573335283217,0,5
16,HYBRID,synthetic,313,0.14735099337748345,46.2811335593212,10.16828784509488,1,4
16,HYBRID,synthetic,314,0.14735099337748345,45.681722304351666,10.214525893446512,0,5
