seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
7,HYBRID,synthetic,314,0.3415032679738562,44.14762181385176,13.070298092599593,0,10
7,HYBRID,synthetic,315,0.3415032679738562,43.577205508248326,13.124210984169249,0,10
7,HYBRID,synthetic,316,0.3415032679738562,43.02749988076356,13.158506945614123,0,10
7,HYBRID,synthetic,317,0.3415032679738562,42.47779425327879,13.201267347702142,0,10
7,HYBRID,synthetic,318,0.3415032679738562,41.90737794767535,13.242291589391858,0,10
7,HYBRID,synthetic,319,0.3415032679738562,41.32867737082446,13.301258041754396,0,10
7,HYBRID,synthetic,320,0.3415032679738562,40.77068747209223,13.333856968860905,0,10
7,HYBRID,synthetic,321,0.3415032679738562,40.233408251478636,13.363482824682773,0,10
7,HYBRID,synthetic,322,0.3415032679738562,39.6754183527464,13.369548803707682,0,10
7,HYBRID,synthetic,323,0.3415032679738562,39.11742845401416,13.38560428894345,0,10
7,HYBRID,synthetic,324,0.3415032679738562,38.55115428403447,13.40851079749107,0,10
7,HYBRID,synthetic,325,0.3415032679738562,37.98488011405477,13.445518423511713,0,10
7,HYBRID,synthetic,326,0.3415032679738562,37.41860594407507,13.485283367369192,0,10
7,HYBRID,synthetic,327,0.3415032679738562,36.87304245221402,13.519603704461712,0,10
7,HYBRID,synthetic,328,0.3415032679738562,36.30262614661059,13.546786047326059,0,10
7,HYBRID,synthetic,329,0.3415032679738562,35.76534692599701,13.553588237242476,0,10
7,HYBRID,synthetic,330,0.3415032679738562,35.178362077898655,13.587392641917294,0,10
7,HYBRID,synthetic,331,0.3415032679738562,34.63694072166133,13.603886117077751,0,10
7,HYBRID,synthetic,332,0.3415032679738562,34.08309295855283,13.640108798844896,0,10
7,HYBRID,synthetic,333,0.3415032679738562,33.54581373793925,13.656979650268896,0,10
7,HYBRID,synthetic,334,0.3415032679738562,32.97953956795955,13.698203661941006,0,10
7,HYBRID,synthetic,335,0.3415032679738562,32.40912326235612,13.73251617497229,0,10
7,HYBRID,synthetic,336,0.3415032679738562,31.851133363623887,13.766260119741537,0,10
7,HYBRID,synthetic,337,0.3415032679738562,31.27243278677299,13.811656806797544,0,10
7,HYBRID,synthetic,338,0.3415032679738562,30.70748252503065,13.832298051958606,0,9
7,HYBRID,synthetic,339,0.3415032679738562,30.211919033169607,13.731262085327153,0,9
7,HYBRID,synthetic,340,0.3415032679738562,29.7080712700611,13.631679786782795,0,9
7,HYBRID,synthetic,341,0.3415032679738562,29.204223506952598,13.534488559850205,0,9
7,HYBRID,synthetic,342,0.3415032679738562,28.72108642196274,13.428672311808642,0,9
7,HYBRID,synthetic,343,0.3415032679738562,28.213096523230508,13.333263417324012,0,9
7,HYBRID,synthetic,344,0.3415032679738562,27.717533031369463,13.236493546291959,0,9
7,HYBRID,synthetic,345,0.3415032679738562,27.17640604764738,13.157163929046659,0,9
7,HYBRID,synthetic,346,0.3415032679738562,26.69326896265752,13.06028632528134,0,9
7,HYBRID,synthetic,347,0.3415032679738562,26.210131877667674,12.97262126051969,0,9
7,HYBRID,synthetic,348,0.3415032679738562,25.72285265705409,12.88453699963797,0,9
7,HYBRID,synthetic,349,0.3415032679738562,25.25628411455916,12.785254134101539,0,9
7,HYBRID,synthetic,350,0.3415032679738562,24.764862758321847,12.710226286142111,0,9
7,HYBRID,synthetic,351,0.3415032679738562,24.256872859589613,12.62856163927397,0,9
7,HYBRID,synthetic,352,0.3415032679738562,23.748882960857372,12.557541368198805,0,9
7,HYBRID,synthetic,353,0.3415032679738562,23.257461604620058,12.47605414516935,0,9
7,HYBRID,synthetic,354,0.3415032679738562,22.757755977135282,12.39688249260566,0,9
7,HYBRID,synthetic,355,0.3415032679738562,22.24976607840305,12.312407792816998,0,9
7,HYBRID,synthetic,356,0.3415032679738562,21.750060450918273,12.239475178992622,0,9
7,HYBRID,synthetic,357,0.3415032679738562,21.258639094680955,12.170474716422575,0,9
7,HYBRID,synthetic,358,0.3415032679738562,20.754791331572456,12.11281504171219,0,9
7,HYBRID,synthetic,359,0.3415032679738562,20.263369975335138,12.03843622030979,0,9
7,HYBRID,synthetic,360,0.3415032679738562,19.78023289034529,11.963242279867552,0,9
7,HYBRID,synthetic,361,0.3415032679738562,19.297095805355436,11.884220161847688,0,9
7,HYBRID,synthetic,362,0.3415032679738562,18.822242991613045,11.814665728978285,0,9
7,HYBRID,synthetic,363,0.3415032679738562,18.330821635375735,11.744948398196088,0,9
7,HYBRID,synthetic,364,0.3415032679738562,17.86425309288081,11.667348044967287,0,9
7,HYBRID,synthetic,365,0.3415032679738562,17.385258143514687,11.598400072199352,0,9
7,HYBRID,synthetic,366,0.3415032679738562,16.89797892290111,11.530820334028041,0,9
7,HYBRID,synthetic,367,0.3415032679738562,16.402415431040065,11.466051001408408,0,9
7,HYBRID,synthetic,368,0.3415032679738562,15.919278346050216,11.41384747296212,0,9
7,HYBRID,synthetic,369,0.3415032679738562,15.415430582941713,11.360445697337791,0,9
7,HYBRID,synthetic,370,0.3415032679738562,14.915724955456943,11.309829732865309,0,9
7,HYBRID,synthetic,371,0.3415032679738562,14.43846941015787,11.242977389879792,0,8
7,HYBRID,synthetic,372,0.3415032679738562,13.980479511425637,11.134236617016004,0,8
7,HYBRID,synthetic,373,0.3415032679738562,13.543200290812056,11.021310001259458,0,8
7,HYBRID,synthetic,374,0.3415032679738562,13.093494663327283,10.913173528621641,0,8
7,HYBRID,synthetic,375,0.3415032679738562,12.656215442713703,10.801858609587054,0,8
7,HYBRID,synthetic,376,0.3415032679738562,12.235504764595046,10.689404145807321,0,8
7,HYBRID,synthetic,377,0.3415032679738562,11.794083408357736,10.584574969710884,0,8
7,HYBRID,synthetic,378,0.3415032679738562,11.356804187744157,10.487620932625093,0,8
7,HYBRID,synthetic,379,0.3415032679738562,10.902956424635654,10.395583979946203,0,8
7,HYBRID,synthetic,380,0.3415032679738562,10.457392932774614,10.308449320010743,0,8
7,HYBRID,synthetic,381,0.3415032679738562,9.991118762794917,10.228805160106738,0,8
7,HYBRID,synthetic,382,0.3415032679738562,9.55798167780507,10.141061476942912,0,8
7,HYBRID,synthetic,383,0.3415032679738562,9.112418185944028,10.067017941033676,0,8
7,HYBRID,synthetic,384,0.3415032679738562,8.67928110095418,9.988557379748428,0,8
7,HYBRID,synthetic,385,0.3415032679738562,8.225433337845676,9.926376944597889,0,8
7,HYBRID,synthetic,386,0.3415032679738562,7.800580524103291,9.854373823141866,0,8
7,HYBRID,synthetic,387,0.3415032679738562,7.342590625371057,9.799238350769379,0,8
7,HYBRID,synthetic,388,0.3415032679738562,6.940752853190936,9.716547907024184,0,7
7,HYBRID,synthetic,389,0.3415032679738562,6.557577761953153,9.619485724059746,0,6
7,HYBRID,synthetic,390,0.3415032679738562,6.228582812587035,9.499398697024318,0,6
7,HYBRID,synthetic,391,0.3415032679738562,5.912014270092111,9.376003646722538,0,6
7,HYBRID,synthetic,392,0.3415032679738562,5.620627262331802,9.246322827373259,0,5
7,HYBRID,synthetic,393,0.3415032679738562,5.403525321582684,9.075858623164502,0,4
7,HYBRID,synthetic,394,0.3415032679738562,5.19109891471149,8.897084294715858,0,4
7,HYBRID,synthetic,395,0.3415032679738562,4.992697463889634,8.71440670936279,0,3
7,HYBRID,synthetic,396,0.3415032679738562,4.838555328265902,8.514412055707622,0,3
7,HYBRID,synthetic,397,0.3415032679738562,4.680271057018439,8.31630221756175,0,3
7,HYBRID,synthetic,398,0.3415032679738562,4.530271057018437,8.120171970710318,0,3
7,HYBRID,synthetic,399,0.3415032679738562,4.380271057018436,7.925812456398181,0,3
7,HYBRID,synthetic,400,0.3415032679738562,4.2302710570184345,7.733357185212876,0,3
7,HYBRID,synthetic,401,0.3415032679738562,4.071986785770972,7.544581734436625,0,3
7,HYBRID,synthetic,402,0.3415032679738562,3.92198678577097,7.356821514591409,0,3
7,HYBRID,synthetic,403,0.3415032679738562,3.767844650147238,7.172760225384908,0,3
7,HYBRID,synthetic,404,0.3415032679738562,3.6054182432760435,6.99497827571098,0,3
7,HYBRID,synthetic,405,0.3415032679738562,3.4512761076523106,6.817919024548385,0,3
7,HYBRID,synthetic,406,0.3415032679738562,3.3169294061808636,6.634348464300209,0,2
7,HYBRID,synthetic,407,0.3415032679738562,3.216929406180862,6.434363684220672,0,2
7,HYBRID,synthetic,408,0.3415032679738562,3.116929406180862,6.234379880619493,0,2
7,HYBRID,synthetic,409,0.3415032679738562,3.016929406180863,6.034397150580036,0,2
7,HYBRID,synthetic,410,0.3415032679738562,2.916929406180863,5.8344156044957725,0,2
7,HYBRID,synthetic,411,0.3415032679738562,2.8169294061808636,5.634435368432146,0,2
7,HYBRID,synthetic,412,0.3415032679738562,2.7169294061808635,5.434456587009818,0,2
7,HYBRID,synthetic,413,0.3415032679738562,2.6169294061808643,5.2344794269487505,0,2
7,HYBRID,synthetic,414,0.3415032679738562,2.5169294061808642,5.034504081456786,0,2
7,HYBRID,synthetic,415,0.3415032679738562,2.416929406180865,4.83453077570723,0,2
7,HYBRID,synthetic,416,0.3415032679738562,2.316929406180865,4.63455977373425,0,2
7,HYBRID,synthetic,417,0.3415032679738562,2.2169294061808658,4.434591387193524,0,2
7,HYBRID,synthetic,418,0.3415032679738562,2.1169294061808657,4.234625986604518,0,2
7,HYBRID,synthetic,419,0.3415032679738562,2.0169294061808665,4.034664015935108,0,2
7,HYBRID,synthetic,420,0.3415032679738562,1.9169294061808664,3.8347060117480867,0,2
7,HYBRID,synthetic,421,0.3415032679738562,1.8169294061808672,3.634752628665702,0,2
7,HYBRID,synthetic,422,0.3415032679738562,1.716929406180867,3.434804673725646,0,2
7,HYBRID,synthetic,423,0.3415032679738562,1.616929406180868,3.234863153473861,0,2
7,HYBRID,synthetic,424,0.3415032679738562,1.516929406180868,3.0349293396647905,0,2
7,HYBRID,synthetic,425,0.3415032679738562,1.4169294061808684,2.8350048627495283,0,2
7,HYBRID,synthetic,426,0.3415032679738562,1.3169294061808687,2.635091847899951,0,2
7,HYBRID,synthetic,427,0.3415032679738562,1.216929406180869,2.435193117993743,0,2
7,HYBRID,synthetic,428,0.3415032679738562,1.1169294061808694,2.235312505440659,0,2
7,HYBRID,synthetic,429,0.3415032679738562,1.0169294061808698,2.0354553475904855,0,2
7,HYBRID,synthetic,430,0.3415032679738562,0.9169294061808702,1.8356293054672042,0,2
7,HYBRID,synthetic,431,0.3415032679738562,0.8169294061808705,1.635845781895505,0,2
7,HYBRID,synthetic,432,0.3415032679738562,0.7169294061808704,1.436122521653574,0,2
7,HYBRID,synthetic,433,0.3415032679738562,0.6169294061808703,1.2364887271042642,0,2
7,HYBRID,synthetic,434,0.3415032679738562,0.5169294061808702,1.0369960690915017,0,2
7,HYBRID,synthetic,435,0.3415032679738562,0.4169294061808701,0.837745380391041,0,2
7,HYBRID,synthetic,436,0.3415032679738562,0.31692940618087007,0.6389630642078098,0,2
7,HYBRID,synthetic,437,0.3415032679738562,0.21692940618086998,0.44128253135280293,0,2
7,HYBRID,synthetic,438,0.3415032679738562,0.11692940618086997,0.24735955112435315,0,2
7,HYBRID,synthetic,439,0.3415032679738562,0.026488026054303226,0.07946407816290968,0,1
7,HYBRID,synthetic,440,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,441,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,442,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,443,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,444,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,445,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,446,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,447,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,448,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,449,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,450,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,451,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,452,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,453,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,454,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,455,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,456,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,457,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,458,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,459,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,460,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,461,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,462,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,463,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,464,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,465,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,466,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,467,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,468,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,469,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,470,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,471,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,472,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,473,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,474,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,475,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,476,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,477,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,478,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,479,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,480,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,481,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,482,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,483,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,484,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,485,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,486,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,487,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,488,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,489,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,490,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,491,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,492,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,493,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,494,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,495,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,496,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,497,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,498,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,499,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,500,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,501,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,502,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,503,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,504,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,505,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,506,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,507,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,508,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,509,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,510,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,511,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,512,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,513,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,514,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,515,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,516,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,517,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,518,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,519,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,520,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,521,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,522,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,523,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,524,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,525,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,526,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,527,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,528,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,529,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,530,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,531,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,532,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,533,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,534,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,535,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,536,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,537,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,538,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,539,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,540,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,541,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,542,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,543,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,544,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,545,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,546,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,547,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,548,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,549,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,550,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,551,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,552,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,553,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,554,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,555,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,556,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,557,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,558,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,559,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,560,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,561,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,562,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,563,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,564,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,565,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,566,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,567,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,568,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,569,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,570,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,571,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,572,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,573,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,574,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,575,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,576,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,577,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,578,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,579,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,580,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,581,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,582,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,583,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,584,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,585,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,586,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,587,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,588,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,589,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,590,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,591,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,592,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,593,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,594,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,595,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,596,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,597,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,598,0.3415032679738562,0.0,0.0,0,0
7,HYBRID,synthetic,599,0.3415032679738562,0.0,0.0,0,0
