seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
8,HYBRID,synthetic,48,0.3433583959899749,193.81705076513273,2.3095409837086267,0,10
8,HYBRID,synthetic,49,0.3433583959899749,193.205213103292,2.346239920334308,0,10
8,HYBRID,synthetic,50,0.3433583959899749,192.63479679768858,2.399635016245485,0,10
8,HYBRID,synthetic,51,0.3433583959899749,192.05609622083767,2.450782795518808,0,10
8,HYBRID,synthetic,52,0.3433583959899749,191.45668496586816,2.5034825909304916,0,10
8,HYBRID,synthetic,53,0.3433583959899749,190.86555798214607,2.550046718886093,0,10
8,HYBRID,synthetic,54,0.3433583959899749,190.29514167654264,2.597572100412265,0,10
8,HYBRID,synthetic,55,0.3433583959899749,189.71229896406805,2.649201290907264,0,10
8,HYBRID,synthetic,56,0.3433583959899749,189.1253141159697,2.68841355749589,0,10
8,HYBRID,synthetic,57,0.3433583959899749,188.55489781036624,2.729100587619353,0,10
8,HYBRID,synthetic,58,0.3433583959899749,187.98448150476284,2.7722802868030683,0,10
8,HYBRID,synthetic,59,0.3433583959899749,187.40163879228822,2.8180483968566907,0,10
8,HYBRID,synthetic,60,0.3433583959899749,186.82293821543735,2.8544181510038857,0,10
8,HYBRID,synthetic,61,0.3433583959899749,186.25666404545765,2.9006759850200967,0,10
8,HYBRID,synthetic,62,0.3433583959899749,185.67382133298307,2.9554743453770302,0,10
8,HYBRID,synthetic,63,0.3433583959899749,185.0951207561322,3.005822876903013,0,10
8,HYBRID,synthetic,64,0.3433583959899749,184.54127299302368,3.053334406222002,0,10
8,HYBRID,synthetic,65,0.3433583959899749,183.95843028054907,3.0956069584829327,0,10
8,HYBRID,synthetic,66,0.3433583959899749,183.3962982461931,3.143531284550975,0,10
8,HYBRID,synthetic,67,0.3433583959899749,182.82173980496594,3.178852909875459,0,10
8,HYBRID,synthetic,68,0.3433583959899749,182.2513234993625,3.2143303438440523,0,10
8,HYBRID,synthetic,69,0.3433583959899749,181.68919146500656,3.26235113951077,0,10
8,HYBRID,synthetic,70,0.3433583959899749,181.1270594306506,3.3116431830998407,0,10
8,HYBRID,synthetic,71,0.3433583959899749,180.52350604005736,3.3543093678207874,0,10
8,HYBRID,synthetic,72,0.3433583959899749,179.9613740057014,3.3998651180505544,0,10
8,HYBRID,synthetic,73,0.3433583959899749,179.39924197134545,3.4535979297631143,0,10
8,HYBRID,synthetic,74,0.3433583959899749,178.84125207261323,3.497415674294396,0,10
8,HYBRID,synthetic,75,0.3433583959899749,178.2418408176437,3.5430045212440375,0,10
8,HYBRID,synthetic,76,0.3433583959899749,177.66728237641652,3.584674701583185,0,10
8,HYBRID,synthetic,77,0.3433583959899749,177.08029752831817,3.6344801117079153,0,10
8,HYBRID,synthetic,78,0.3433583959899749,176.4891705445961,3.6817822230019956,0,10
8,HYBRID,synthetic,79,0.3433583959899749,175.9104699677452,3.7313410433276806,0,10
8,HYBRID,synthetic,80,0.3433583959899749,175.32762725527058,3.778934462881775,0,10
8,HYBRID,synthetic,81,0.3433583959899749,174.7613530852909,3.8280381864788886,0,10
8,HYBRID,synthetic,82,0.3433583959899749,174.17022610156886,3.8763470586064366,0,10
8,HYBRID,synthetic,83,0.3433583959899749,173.59980979596543,3.923465483152879,0,10
8,HYBRID,synthetic,84,0.3433583959899749,173.01282494786705,3.964457952204644,0,10
8,HYBRID,synthetic,85,0.3433583959899749,172.4506929135111,4.014289854763273,0,10
8,HYBRID,synthetic,86,0.3433583959899749,171.86370806541274,4.05990305614698,0,10
8,HYBRID,synthetic,87,0.3433583959899749,171.2850074885619,4.106390730148014,0,10
8,HYBRID,synthetic,88,0.3433583959899749,170.7145911829585,4.157034681593064,0,10
8,HYBRID,synthetic,89,0.3433583959899749,170.14831701297877,4.206514834249651,0,10
8,HYBRID,synthetic,90,0.3433583959899749,169.5613321648804,4.2541206167302175,0,10
8,HYBRID,synthetic,91,0.3433583959899749,169.01991080864315,4.305472019724824,0,10
8,HYBRID,synthetic,92,0.3433583959899749,168.4370680961685,4.357261687905146,0,10
8,HYBRID,synthetic,93,0.3433583959899749,167.8707939261888,4.403382806658907,0,10
8,HYBRID,synthetic,94,0.3433583959899749,167.29623548496164,4.45534719366926,0,10
8,HYBRID,synthetic,95,0.3433583959899749,166.729961314982,4.502670700113813,0,10
8,HYBRID,synthetic,96,0.3433583959899749,166.15954500937855,4.549706328999612,0,10
8,HYBRID,synthetic,97,0.3433583959899749,165.58498656815144,4.600341293639069,0,10
8,HYBRID,synthetic,98,0.3433583959899749,164.99800172005308,4.649907417448256,0,10
8,HYBRID,synthetic,99,0.3433583959899749,164.44001182132087,4.697808720773763,0,10
8,HYBRID,synthetic,100,0.3433583959899749,163.88202192258862,4.751889086467427,0,10
8,HYBRID,synthetic,101,0.3433583959899749,163.2867528032428,4.8029033435855295,0,10
8,HYBRID,synthetic,102,0.3433583959899749,162.72462076888684,4.856063678734591,0,10
8,HYBRID,synthetic,103,0.3433583959899749,162.15834659890717,4.9064347095316725,0,10
8,HYBRID,synthetic,104,0.3433583959899749,161.57550388643256,4.9562667771828055,0,10
8,HYBRID,synthetic,105,0.3433583959899749,160.99266117395794,5.007942328268323,0,10
8,HYBRID,synthetic,106,0.3433583959899749,160.43052913960196,5.064586940175019,0,10
8,HYBRID,synthetic,107,0.3433583959899749,159.86839710524603,5.111134230676932,0,10
8,HYBRID,synthetic,108,0.3433583959899749,159.3062650708901,5.158339321388165,0,10
8,HYBRID,synthetic,109,0.3433583959899749,158.73999090091039,5.211277509237523,0,10
8,HYBRID,synthetic,110,0.3433583959899749,158.16957459530698,5.259624050847395,0,10
8,HYBRID,synthetic,111,0.3433583959899749,157.59915828970355,5.306027801697879,0,10
8,HYBRID,synthetic,112,0.3433583959899749,157.02459984847638,5.3528580272769135,0,10
8,HYBRID,synthetic,113,0.3433583959899749,156.4583256784967,5.408124628840192,0,10
8,HYBRID,synthetic,114,0.3433583959899749,155.87962510164584,5.452420483780067,0,10
8,HYBRID,synthetic,115,0.3433583959899749,155.3133509316661,5.504942389269487,0,10
8,HYBRID,synthetic,116,0.3433583959899749,154.72222394794406,5.552538570052898,0,10
8,HYBRID,synthetic,117,0.3433583959899749,154.15180764234063,5.601115965902641,0,10
8,HYBRID,synthetic,118,0.3433583959899749,153.5896756079847,5.656296200024736,0,10
8,HYBRID,synthetic,119,0.3433583959899749,153.01511716675753,5.704667471997633,0,10
8,HYBRID,synthetic,120,0.3433583959899749,152.4447008611541,5.750441188628387,0,10
8,HYBRID,synthetic,121,0.3433583959899749,151.84114747056083,5.7906054894461025,0,10
8,HYBRID,synthetic,122,0.3433583959899749,151.2541626224625,5.836224703416869,0,10
8,HYBRID,synthetic,123,0.3433583959899749,150.6630356387404,5.88427479013112,0,10
8,HYBRID,synthetic,124,0.3433583959899749,150.09676146876072,5.932666275987589,0,10
8,HYBRID,synthetic,125,0.3433583959899749,149.53462943440476,5.982488096919261,0,10
8,HYBRID,synthetic,126,0.3433583959899749,148.9310760438115,6.027409503539739,0,10
8,HYBRID,synthetic,127,0.3433583959899749,148.37308614507927,6.078497976101255,0,10
8,HYBRID,synthetic,128,0.3433583959899749,147.79024343260465,6.130954037139768,0,10
8,HYBRID,synthetic,129,0.3433583959899749,147.2156849913775,6.1755582894956715,0,10
8,HYBRID,synthetic,130,0.3433583959899749,146.65355295702156,6.2308203500861525,0,10
8,HYBRID,synthetic,131,0.3433583959899749,146.08727878704187,6.277898469698238,0,10
8,HYBRID,synthetic,132,0.3433583959899749,145.52514675268588,6.329873958107333,0,10
8,HYBRID,synthetic,133,0.3433583959899749,144.95887258270622,6.376842129304327,0,10
8,HYBRID,synthetic,134,0.3433583959899749,144.39674054835027,6.431277436197454,0,10
8,HYBRID,synthetic,135,0.3433583959899749,143.8180399714994,6.478289692756831,0,10
8,HYBRID,synthetic,136,0.3433583959899749,143.26005007276717,6.525458102350113,0,10
8,HYBRID,synthetic,137,0.3433583959899749,142.68963376716374,6.577448236122222,0,10
8,HYBRID,synthetic,138,0.3433583959899749,142.11093319031286,6.62526728269902,0,10
8,HYBRID,synthetic,139,0.3433583959899749,141.53637474908572,6.677892967842544,0,10
8,HYBRID,synthetic,140,0.3433583959899749,140.97424271472977,6.7311670371130345,0,10
8,HYBRID,synthetic,141,0.3433583959899749,140.424537087245,6.782642570176456,0,10
8,HYBRID,synthetic,142,0.3433583959899749,139.84997864601783,6.827056836237904,0,10
8,HYBRID,synthetic,143,0.3433583959899749,139.29198874728564,6.878231543693416,0,10
8,HYBRID,synthetic,144,0.3433583959899749,138.71743030605847,6.932597843379195,0,10
8,HYBRID,synthetic,145,0.3433583959899749,138.13044545796012,6.983908073623909,0,10
8,HYBRID,synthetic,146,0.3433583959899749,137.5683134236042,7.034925614038747,0,10
8,HYBRID,synthetic,147,0.3433583959899749,137.00618138924824,7.080994879869246,0,10
8,HYBRID,synthetic,148,0.3433583959899749,136.4357650836448,7.131706566838218,0,10
8,HYBRID,synthetic,149,0.3433583959899749,135.87363304928886,7.181221417254382,0,10
8,HYBRID,synthetic,150,0.3433583959899749,135.30321674368545,7.228495879294647,0,10
8,HYBRID,synthetic,151,0.3433583959899749,134.71208975996336,7.27981125938225,0,10
8,HYBRID,synthetic,152,0.3433583959899749,134.14581558998367,7.3326979081910695,0,10
8,HYBRID,synthetic,153,0.3433583959899749,133.5712571487565,7.38609294391833,0,10
8,HYBRID,synthetic,154,0.3433583959899749,133.00912511440055,7.433400123643084,0,10
8,HYBRID,synthetic,155,0.3433583959899749,132.45527735129207,7.486990300870867,0,10
8,HYBRID,synthetic,156,0.3433583959899749,131.84343968945134,7.52878076237653,0,10
8,HYBRID,synthetic,157,0.3433583959899749,131.2854497907191,7.5825973336108365,0,10
8,HYBRID,synthetic,158,0.3433583959899749,130.72745989198683,7.636835028917214,0,10
8,HYBRID,synthetic,159,0.3433583959899749,130.13633290826482,7.690685419032601,0,10
8,HYBRID,synthetic,160,0.3433583959899749,129.5824851451563,7.737959932534574,0,10
8,HYBRID,synthetic,161,0.3433583959899749,128.99550029705796,7.787591305861371,0,10
8,HYBRID,synthetic,162,0.3433583959899749,128.43751039832574,7.8389720302354755,0,10
8,HYBRID,synthetic,163,0.3433583959899749,127.86295195709859,7.893836322089319,0,10
8,HYBRID,synthetic,164,0.3433583959899749,127.30081992274263,7.945424436825569,0,10
8,HYBRID,synthetic,165,0.3433583959899749,126.72211934589174,7.994867688472708,0,10
8,HYBRID,synthetic,166,0.3433583959899749,126.15170304028834,8.041940726188713,0,10
8,HYBRID,synthetic,167,0.3433583959899749,125.56471819218999,8.09141395217062,0,10
8,HYBRID,synthetic,168,0.3433583959899749,125.00258615783403,8.141760696015043,0,10
8,HYBRID,synthetic,169,0.3433583959899749,124.4321698522306,8.188916587355065,0,10
8,HYBRID,synthetic,170,0.3433583959899749,123.86589568225091,8.240263358279371,0,10
8,HYBRID,synthetic,171,0.3433583959899749,123.29133724102375,8.288614241021532,0,10
8,HYBRID,synthetic,172,0.3433583959899749,122.70849452854915,8.342617679982322,0,10
8,HYBRID,synthetic,173,0.3433583959899749,122.12979395169828,8.395442882960317,0,10
8,HYBRID,synthetic,174,0.3433583959899749,121.56351978171858,8.442140867340424,0,10
8,HYBRID,synthetic,175,0.3433583959899749,121.01795628985755,8.49713807917853,0,10
8,HYBRID,synthetic,176,0.3433583959899749,120.44753998425415,8.546512627148196,0,10
8,HYBRID,synthetic,177,0.3433583959899749,119.8895500855219,8.599184360180828,0,10
8,HYBRID,synthetic,178,0.3433583959899749,119.29842310179984,8.647855641929754,0,10
8,HYBRID,synthetic,179,0.3433583959899749,118.74043320306762,8.698735553783932,0,10
8,HYBRID,synthetic,180,0.3433583959899749,118.17830116871164,8.749612370283186,0,10
8,HYBRID,synthetic,181,0.3433583959899749,117.59545845623704,8.788791325698998,0,10
8,HYBRID,synthetic,182,0.3433583959899749,117.03332642188111,8.843364285903435,0,10
8,HYBRID,synthetic,183,0.3433583959899749,116.46291011627765,8.89361801867399,0,10
8,HYBRID,synthetic,184,0.3433583959899749,115.89663594629799,8.945467628296779,0,10
8,HYBRID,synthetic,185,0.3433583959899749,115.3303617763183,8.998955667912778,0,10
8,HYBRID,synthetic,186,0.3433583959899749,114.76822974196234,9.053778692379755,0,10
8,HYBRID,synthetic,187,0.3433583959899749,114.2102398432301,9.105417562109023,0,10
8,HYBRID,synthetic,188,0.3433583959899749,113.65639208012162,9.162898546148998,0,10
8,HYBRID,synthetic,189,0.3433583959899749,113.07769150327074,9.215982979051942,0,10
8,HYBRID,synthetic,190,0.3433583959899749,112.51555946891479,9.263940286914412,0,10
8,HYBRID,synthetic,191,0.3433583959899749,111.96585384143002,9.312667866659286,0,10
8,HYBRID,synthetic,192,0.3433583959899749,111.39957967145033,9.36157599467549,0,10
8,HYBRID,synthetic,193,0.3433583959899749,110.80845268772825,9.405907247446557,0,10
8,HYBRID,synthetic,194,0.3433583959899749,110.22560997525366,9.46270961830259,0,10
8,HYBRID,synthetic,195,0.3433583959899749,109.66347794089768,9.520636070959858,0,10
8,HYBRID,synthetic,196,0.3433583959899749,109.07649309279934,9.571723136547995,0,10
8,HYBRID,synthetic,197,0.3433583959899749,108.49365038032474,9.625295757201767,0,10
8,HYBRID,synthetic,198,0.3433583959899749,107.9356604815925,9.676508418874068,0,10
8,HYBRID,synthetic,199,0.3433583959899749,107.36524417598909,9.725080678325446,0,10
8,HYBRID,synthetic,200,0.3433583959899749,106.77825932789074,9.769465670535833,0,10
8,HYBRID,synthetic,201,0.3433583959899749,106.2037008866636,9.82376111952268,0,10
8,HYBRID,synthetic,202,0.3433583959899749,105.64571098793135,9.876624021277124,0,10
8,HYBRID,synthetic,203,0.3433583959899749,105.07115254670423,9.933475298493534,0,10
8,HYBRID,synthetic,204,0.3433583959899749,104.52144691921947,9.984612706221396,0,10
8,HYBRID,synthetic,205,0.3433583959899749,103.9468884779923,10.03457852151351,0,10
8,HYBRID,synthetic,206,0.3433583959899749,103.38475644363635,10.084932299666955,0,10
8,HYBRID,synthetic,207,0.3433583959899749,102.8101980024092,10.137793548808862,0,10
8,HYBRID,synthetic,208,0.3433583959899749,102.25220810367698,10.191765796728756,0,10
8,HYBRID,synthetic,209,0.3433583959899749,101.6859339336973,10.241512523003609,0,10
8,HYBRID,synthetic,210,0.3433583959899749,101.09894908559893,10.289985038928878,0,10
8,HYBRID,synthetic,211,0.3433583959899749,100.52024850874805,10.336293999018253,0,10
8,HYBRID,synthetic,212,0.3433583959899749,99.94983220314464,10.389326949336375,0,10
8,HYBRID,synthetic,213,0.3433583959899749,99.39598444003613,10.444760304649764,0,10
8,HYBRID,synthetic,214,0.3433583959899749,98.82556813443273,10.495124483102192,0,10
8,HYBRID,synthetic,215,0.3433583959899749,98.26343610007677,10.548555532508145,0,10
8,HYBRID,synthetic,216,0.3433583959899749,97.69301979447337,10.606725007327826,0,10
8,HYBRID,synthetic,217,0.3433583959899749,97.13917203136486,10.656880621122482,0,10
8,HYBRID,synthetic,218,0.3433583959899749,96.56047145451399,10.704719768173826,0,10
8,HYBRID,synthetic,219,0.3433583959899749,95.96106019954445,10.751450737526014,0,10
8,HYBRID,synthetic,220,0.3433583959899749,95.39064389394102,10.79859834280819,0,10
8,HYBRID,synthetic,221,0.3433583959899749,94.8326539952088,10.854589615690603,0,10
8,HYBRID,synthetic,222,0.3433583959899749,94.27052196085285,10.902067155989158,0,10
8,HYBRID,synthetic,223,0.3433583959899749,93.68767924837823,10.95239759693972,0,10
8,HYBRID,synthetic,224,0.3433583959899749,93.13383148526974,11.00004797390994,0,10
8,HYBRID,synthetic,225,0.3433583959899749,92.56341517966634,11.051341418908292,0,10
8,HYBRID,synthetic,226,0.3433583959899749,92.0054252809341,11.100990512019424,0,10
8,HYBRID,synthetic,227,0.3433583959899749,91.42672470408323,11.147618654916222,0,10
8,HYBRID,synthetic,228,0.3433583959899749,90.84802412723234,11.190845681378441,0,10
8,HYBRID,synthetic,229,0.3433583959899749,90.29831849974758,11.245863202326307,0,10
8,HYBRID,synthetic,230,0.3433583959899749,89.71961792289672,11.297848861306937,0,10
8,HYBRID,synthetic,231,0.3433583959899749,89.15748588854076,11.351201274606835,0,10
8,HYBRID,synthetic,232,0.3433583959899749,88.61192239667973,11.405078042883433,0,10
8,HYBRID,synthetic,233,0.3433583959899749,88.04564822670007,11.460303788155203,0,10
8,HYBRID,synthetic,234,0.3433583959899749,87.48351619234411,11.515013269616606,0,10
8,HYBRID,synthetic,235,0.3433583959899749,86.9006734798695,11.559634742139636,0,10
8,HYBRID,synthetic,236,0.3433583959899749,86.3219729030186,11.615155313656885,0,10
8,HYBRID,synthetic,237,0.3433583959899749,85.75984086866266,11.665517399932682,0,10
8,HYBRID,synthetic,238,0.3433583959899749,85.19770883430672,11.718460164452287,0,10
8,HYBRID,synthetic,239,0.3433583959899749,84.62315039307956,11.77312443832235,0,10
8,HYBRID,synthetic,240,0.3433583959899749,84.05687622309988,11.823459658166325,0,10
8,HYBRID,synthetic,241,0.3433583959899749,83.48645991749645,11.877279563409683,0,10
8,HYBRID,synthetic,242,0.3433583959899749,82.92018574751678,11.926715361621495,0,10
8,HYBRID,synthetic,243,0.3433583959899749,82.34976944191337,11.980074483227817,0,10
8,HYBRID,synthetic,244,0.3433583959899749,81.78763740755741,12.03012301395814,0,10
8,HYBRID,synthetic,245,0.3433583959899749,81.22136323757772,12.080942576819941,0,10
8,HYBRID,synthetic,246,0.3433583959899749,80.67579974571672,12.133847007534651,0,10
8,HYBRID,synthetic,247,0.3433583959899749,80.09709916886582,12.190862698877554,0,10
8,HYBRID,synthetic,248,0.3433583959899749,79.52254072763867,12.24807157140002,0,10
8,HYBRID,synthetic,249,0.3433583959899749,78.96869296453019,12.298940049540882,0,10
8,HYBRID,synthetic,250,0.3433583959899749,78.38999238767931,12.35165355997236,0,10
8,HYBRID,synthetic,251,0.3433583959899749,77.81543394645216,12.406671989059623,0,10
8,HYBRID,synthetic,252,0.3433583959899749,77.23673336960128,12.452318925873612,0,10
8,HYBRID,synthetic,253,0.3433583959899749,76.68702774211653,12.505728092254683,0,10
8,HYBRID,synthetic,254,0.3433583959899749,76.12075357213685,12.55726354841627,0,10
8,HYBRID,synthetic,255,0.3433583959899749,75.56690580902837,12.603201975573304,0,10
8,HYBRID,synthetic,256,0.3433583959899749,74.99648950342494,12.6608226485333,0,10
8,HYBRID,synthetic,257,0.3433583959899749,74.43435746906898,12.718040631821552,0,10
8,HYBRID,synthetic,258,0.3433583959899749,73.88465184158424,12.768898626808532,0,10
8,HYBRID,synthetic,259,0.3433583959899749,73.31423553598083,12.823469597683438,0,10
8,HYBRID,synthetic,260,0.3433583959899749,72.73967709475366,12.872489633992501,0,10
8,HYBRID,synthetic,261,0.3433583959899749,72.16926078915027,12.920582373863416,0,10
8,HYBRID,synthetic,262,0.3433583959899749,71.60712875479432,12.974712928116892,0,10
8,HYBRID,synthetic,263,0.3433583959899749,71.02014390669596,13.029492154291757,0,10
8,HYBRID,synthetic,264,0.3433583959899749,70.44144332984509,13.086298993722934,0,10
8,HYBRID,synthetic,265,0.3433583959899749,69.87931129548913,13.137813507309408,0,10
8,HYBRID,synthetic,266,0.3433583959899749,69.31303712550945,13.192135620275366,0,10
8,HYBRID,synthetic,267,0.3433583959899749,68.77161576927217,13.24585275281725,0,10
8,HYBRID,synthetic,268,0.3433583959899749,68.197057328045,13.296623776399855,0,10
8,HYBRID,synthetic,269,0.3433583959899749,67.61835675119413,13.342205031291636,0,10
8,HYBRID,synthetic,270,0.3433583959899749,67.03965617434326,13.3897022330465,0,10
8,HYBRID,synthetic,271,0.3433583959899749,66.46095559749237,13.441254285086918,0,10
8,HYBRID,synthetic,272,0.3433583959899749,65.88639715626522,13.495208719279725,0,10
8,HYBRID,synthetic,273,0.3433583959899749,65.34497580002792,13.549869400079528,0,10
8,HYBRID,synthetic,274,0.3433583959899749,64.75799095192959,13.600560649439625,0,10
8,HYBRID,synthetic,275,0.3433583959899749,64.16686396820751,13.643898785391848,0,10
8,HYBRID,synthetic,276,0.3433583959899749,63.57573698448543,13.692748917080158,0,10
8,HYBRID,synthetic,277,0.3433583959899749,63.00946281450575,13.748218390057689,0,10
8,HYBRID,synthetic,278,0.3433583959899749,62.45561505139726,13.80329167525867,0,10
8,HYBRID,synthetic,279,0.3433583959899749,61.87691447454638,13.852484311727038,0,10
8,HYBRID,synthetic,280,0.3433583959899749,61.302356033319235,13.908619741181193,0,10
8,HYBRID,synthetic,281,0.3433583959899749,60.73608186333953,13.963647660600873,0,10
8,HYBRID,synthetic,282,0.3433583959899749,60.16980769335985,14.01937002701455,0,10
8,HYBRID,synthetic,283,0.3433583959899749,59.59939138775644,14.075414009495905,0,10
8,HYBRID,synthetic,284,0.3433583959899749,59.02483294652929,14.12807925296999,0,10
8,HYBRID,synthetic,285,0.3433583959899749,58.441990234054664,14.18151332042293,0,10
8,HYBRID,synthetic,286,0.3433583959899749,57.86328965720378,14.230137828489973,0,10
8,HYBRID,synthetic,287,0.3433583959899749,57.28044694472916,14.282112523706934,0,10
8,HYBRID,synthetic,288,0.3433583959899749,56.71003063912574,14.33415020893111,0,10
8,HYBRID,synthetic,289,0.3433583959899749,56.13547219789858,14.39354366652906,0,10
8,HYBRID,synthetic,290,0.3433583959899749,55.560913756671425,14.444329062847132,0,10
8,HYBRID,synthetic,291,0.3433583959899749,54.98221317982054,14.496548242713237,0,10
8,HYBRID,synthetic,292,0.3433583959899749,54.41179687421711,14.538393823292513,0,10
8,HYBRID,synthetic,293,0.3433583959899749,53.82895416174249,14.591296632921669,0,10
8,HYBRID,synthetic,294,0.3433583959899749,53.26682212738653,14.646436792920843,0,10
8,HYBRID,synthetic,295,0.3433583959899749,52.692263686159365,14.701510795836409,0,10
8,HYBRID,synthetic,296,0.3433583959899749,52.11356310930849,14.756765899583595,0,10
8,HYBRID,synthetic,297,0.3433583959899749,51.539004668081326,14.806221952827112,0,10
8,HYBRID,synthetic,298,0.3433583959899749,50.97273049810163,14.856355626858369,0,10
8,HYBRID,synthetic,299,0.3433583959899749,50.414740599369395,14.906477467063914,0,10
8,HYBRID,synthetic,300,0.3433583959899749,49.8484664293897,14.958248787060711,0,10
8,HYBRID,synthetic,301,0.3433583959899749,49.26976585253881,15.003621432760571,0,10
8,HYBRID,synthetic,302,0.3433583959899749,48.69520741131165,15.055286794582456,0,10
8,HYBRID,synthetic,303,0.3433583959899749,48.124791105708226,15.10313367126514,0,10
8,HYBRID,synthetic,304,0.3433583959899749,47.546090528857334,15.154558108013715,0,10
8,HYBRID,synthetic,305,0.3433583959899749,46.97153208763019,15.207370548685436,0,10
8,HYBRID,synthetic,306,0.3433583959899749,46.41354218889795,15.261024643302925,0,10
8,HYBRID,synthetic,307,0.3433583959899749,45.84312588329452,15.312166338753087,0,10
8,HYBRID,synthetic,308,0.3433583959899749,45.256141035196165,15.366571068874922,0,10
8,HYBRID,synthetic,309,0.3433583959899749,44.68158259396902,15.419847401664233,0,10
8,HYBRID,synthetic,310,0.3433583959899749,44.09873988149439,15.469803262477342,0,10
8,HYBRID,synthetic,311,0.3433583959899749,43.524181440267235,15.516996895903086,0,10
8,HYBRID,synthetic,312,0.3433583959899749,42.95790727028755,15.564969613850856,0,10
8,HYBRID,synthetic,313,0.3433583959899749,42.395775235931566,15.618036081618156,0,10
