seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
24,HYBRID,synthetic,314,0.3879598662207358,35.53605503819969,17.659707922317274,1,9
24,HYBRID,synthetic,315,0.3879598662207358,34.91593310511149,17.702473816179452,0,10
24,HYBRID,synthetic,316,0.3879598662207358,34.304095443270754,17.749951290436208,1,9
24,HYBRID,synthetic,317,0.3879598662207358,33.67568923893509,17.794879558571978,0,10
24,HYBRID,synthetic,318,0.3879598662207358,33.12909112402888,17.727347745477424,0,9
24,HYBRID,synthetic,319,0.3879598662207358,32.59210627593053,17.641505039186438,0,9
24,HYBRID,synthetic,320,0.3879598662207358,32.07168997032711,17.57613951629265,0,9
24,HYBRID,synthetic,321,0.3879598662207358,31.620967213280437,17.38391279942579,0,8
24,HYBRID,synthetic,322,0.3879598662207358,31.17540372141939,17.19192402912322,0,8
24,HYBRID,synthetic,323,0.3879598662207358,30.746408772053268,17.01110603287058,0,8
24,HYBRID,synthetic,324,0.3879598662207358,30.271850330826112,16.81484049118479,0,8
24,HYBRID,synthetic,325,0.3879598662207358,29.83871324583626,16.636265671970897,0,8
24,HYBRID,synthetic,326,0.3879598662207358,29.413860432093866,16.456870945436552,0,8
24,HYBRID,synthetic,327,0.3879598662207358,28.968296940232825,16.276104044283734,0,8
24,HYBRID,synthetic,328,0.3879598662207358,28.52273344837178,16.084299721481962,0,8
24,HYBRID,synthetic,329,0.3879598662207358,28.03989073589716,15.87980394695635,0,8
24,HYBRID,synthetic,330,0.3879598662207358,27.561190159046266,15.694605823173395,0,8
24,HYBRID,synthetic,331,0.3879598662207358,27.103200260314033,15.501417306968476,0,8
24,HYBRID,synthetic,332,0.3879598662207358,26.641068225958065,15.309271879140534,0,8
24,HYBRID,synthetic,333,0.3879598662207358,26.199646869720755,15.133798119991415,0,8
24,HYBRID,synthetic,334,0.3879598662207358,25.745799106612246,14.958873085549799,0,8
24,HYBRID,synthetic,335,0.3879598662207358,25.271240665385086,14.767408019056097,0,8
24,HYBRID,synthetic,336,0.3879598662207358,24.792540088534196,14.577303716035841,0,8
24,HYBRID,synthetic,337,0.3879598662207358,24.334550189801963,14.388036670956888,0,8
24,HYBRID,synthetic,338,0.3879598662207358,23.884844562317184,14.217265204838286,0,8
24,HYBRID,synthetic,339,0.3879598662207358,23.44342320607987,14.057606093876469,0,8
24,HYBRID,synthetic,340,0.3879598662207358,22.985433307347634,13.873658033991351,0,8
24,HYBRID,synthetic,341,0.3879598662207358,22.515017001744205,13.697082706535975,0,8
24,HYBRID,synthetic,342,0.3879598662207358,22.061169238635703,13.524261056973362,0,8
24,HYBRID,synthetic,343,0.3879598662207358,21.62803215364585,13.367967797077076,0,8
24,HYBRID,synthetic,344,0.3879598662207358,21.170042254913618,13.2111927299849,0,8
24,HYBRID,synthetic,345,0.3879598662207358,20.695483813686455,13.044087519978985,0,8
24,HYBRID,synthetic,346,0.3879598662207358,20.233351779330484,12.878520137188795,0,8
24,HYBRID,synthetic,347,0.3879598662207358,19.767077609350792,12.68221959265883,0,8
24,HYBRID,synthetic,348,0.3879598662207358,19.300803439371087,12.524353451925945,0,8
24,HYBRID,synthetic,349,0.3879598662207358,18.84695567626259,12.37440931284035,0,8
24,HYBRID,synthetic,350,0.3879598662207358,18.388965777530352,12.229141825663648,0,8
24,HYBRID,synthetic,351,0.3879598662207358,17.926833743174377,12.081402408776402,0,8
24,HYBRID,synthetic,352,0.3879598662207358,17.464701708818417,11.931878076957373,0,8
24,HYBRID,synthetic,353,0.3879598662207358,17.07359794143897,11.695650553745253,0,7
24,HYBRID,synthetic,354,0.3879598662207358,16.694602992072852,11.459858440130022,0,7
24,HYBRID,synthetic,355,0.3879598662207358,16.29903950021181,11.212220238169872,0,7
24,HYBRID,synthetic,356,0.3879598662207358,15.911760279598226,10.976483038127713,0,7
24,HYBRID,synthetic,357,0.3879598662207358,15.50377038086599,10.731172540408297,0,7
24,HYBRID,synthetic,358,0.3879598662207358,15.141343973994793,10.511449615315973,0,7
24,HYBRID,synthetic,359,0.3879598662207358,14.737496210886288,10.26091974229717,0,7
24,HYBRID,synthetic,360,0.3879598662207358,14.35435912589644,10.024366068911592,0,7
24,HYBRID,synthetic,361,0.3879598662207358,13.958795634035397,9.780346881258001,0,7
24,HYBRID,synthetic,362,0.3879598662207358,13.563232142174353,9.543047718206617,0,7
24,HYBRID,synthetic,363,0.3879598662207358,13.188379328431967,9.315651449901376,0,7
24,HYBRID,synthetic,364,0.3879598662207358,12.788673700947191,9.084602480404866,0,7
24,HYBRID,synthetic,365,0.3879598662207358,12.397252344709882,8.852190002586738,0,7
24,HYBRID,synthetic,366,0.3879598662207358,12.005830988472571,8.617734649982658,0,7
24,HYBRID,synthetic,367,0.3879598662207358,11.610267496611527,8.387789124645547,0,7
24,HYBRID,synthetic,368,0.3879598662207358,11.231272547245407,8.155357556530832,0,7
24,HYBRID,synthetic,369,0.3879598662207358,10.85641973350302,7.936720872664063,0,7
24,HYBRID,synthetic,370,0.3879598662207358,10.485709055384362,7.729120606246107,0,7
24,HYBRID,synthetic,371,0.3879598662207358,10.102571970394514,7.501324789760623,0,7
24,HYBRID,synthetic,372,0.3879598662207358,9.707008478533472,7.283700085778475,0,7
24,HYBRID,synthetic,373,0.3879598662207358,9.315587122296163,7.062229967012182,0,7
24,HYBRID,synthetic,374,0.3879598662207358,8.895170816692737,6.836308797659318,0,7
24,HYBRID,synthetic,375,0.3879598662207358,8.51617586732662,6.63438609186312,0,7
24,HYBRID,synthetic,376,0.3879598662207358,8.112328104218118,6.408371622614436,0,7
24,HYBRID,synthetic,377,0.3879598662207358,7.691911798614693,6.181647721800676,0,7
24,HYBRID,synthetic,378,0.3879598662207358,7.304632578001116,5.977374393239072,0,7
24,HYBRID,synthetic,379,0.3879598662207358,6.896642679268884,5.772831511151938,0,7
24,HYBRID,synthetic,380,0.3879598662207358,6.5052213230315745,5.565204906242629,0,7
24,HYBRID,synthetic,381,0.3879598662207358,6.113799966794266,5.369696321447823,0,7
24,HYBRID,synthetic,382,0.3879598662207358,5.705810068062034,5.172460297345954,0,7
24,HYBRID,synthetic,383,0.3879598662207358,5.3672930398964445,4.953355436380157,0,6
24,HYBRID,synthetic,384,0.3879598662207358,5.005161005540481,4.707272655662041,0,6
24,HYBRID,synthetic,385,0.3879598662207358,4.663739649303172,4.467225532727527,0,6
24,HYBRID,synthetic,386,0.3879598662207358,4.314034021818403,4.238632801882955,0,6
24,HYBRID,synthetic,387,0.3879598662207358,3.985039072452286,4.020506986340059,0,6
24,HYBRID,synthetic,388,0.3879598662207358,3.688696577655949,3.7682164285117032,0,5
24,HYBRID,synthetic,389,0.3879598662207358,3.4055594926661024,3.490399481009877,0,5
24,HYBRID,synthetic,390,0.3879598662207358,3.122422407676255,3.215275204719678,0,5
24,HYBRID,synthetic,391,0.3879598662207358,2.8682802720525253,2.9665010908431895,0,5
24,HYBRID,synthetic,392,0.3879598662207358,2.597569593933871,2.7055782550114826,0,5
24,HYBRID,synthetic,393,0.3879598662207358,2.3185746445677546,2.4423625290577897,0,5
24,HYBRID,synthetic,394,0.3879598662207358,2.0478639664491007,2.1900091751913235,0,5
24,HYBRID,synthetic,395,0.3879598662207358,1.7771532883304464,1.937845808499922,0,5
24,HYBRID,synthetic,396,0.3879598662207358,1.5147268814592532,1.7067758887443687,0,5
24,HYBRID,synthetic,397,0.3879598662207358,1.2357319320931366,1.4592555534710765,0,5
24,HYBRID,synthetic,398,0.3879598662207358,0.9525948471032889,1.241435972634191,0,5
24,HYBRID,synthetic,399,0.3879598662207358,0.6964573565590785,1.0450568763242434,0,4
24,HYBRID,synthetic,400,0.3879598662207358,0.4716045428166926,0.8429671474008965,0,4
24,HYBRID,synthetic,401,0.3879598662207358,0.2816946276909403,0.6690886922566929,0,3
24,HYBRID,synthetic,402,0.3879598662207358,0.1703240808493139,0.5109722425479418,0,1
24,HYBRID,synthetic,403,0.3879598662207358,0.112039809601852,0.33611942880555606,0,1
24,HYBRID,synthetic,404,0.3879598662207358,0.057897673978121046,0.17369302193436312,0,1
24,HYBRID,synthetic,405,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,406,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,407,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,408,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,409,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,410,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,411,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,412,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,413,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,414,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,415,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,416,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,417,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,418,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,419,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,420,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,421,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,422,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,423,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,424,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,425,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,426,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,427,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,428,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,429,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,430,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,431,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,432,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,433,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,434,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,435,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,436,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,437,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,438,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,439,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,440,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,441,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,442,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,443,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,444,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,445,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,446,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,447,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,448,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,449,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,450,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,451,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,452,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,453,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,454,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,455,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,456,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,457,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,458,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,459,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,460,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,461,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,462,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,463,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,464,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,465,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,466,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,467,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,468,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,469,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,470,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,471,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,472,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,473,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,474,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,475,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,476,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,477,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,478,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,479,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,480,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,481,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,482,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,483,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,484,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,485,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,486,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,487,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,488,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,489,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,490,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,491,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,492,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,493,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,494,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,495,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,496,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,497,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,498,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,499,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,500,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,501,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,502,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,503,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,504,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,505,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,506,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,507,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,508,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,509,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,510,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,511,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,512,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,513,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,514,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,515,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,516,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,517,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,518,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,519,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,520,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,521,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,522,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,523,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,524,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,525,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,526,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,527,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,528,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,529,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,530,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,531,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,532,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,533,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,534,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,535,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,536,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,537,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,538,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,539,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,540,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,541,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,542,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,543,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,544,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,545,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,546,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,547,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,548,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,549,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,550,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,551,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,552,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,553,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,554,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,555,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,556,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,557,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,558,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,559,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,560,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,561,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,562,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,563,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,564,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,565,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,566,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,567,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,568,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,569,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,570,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,571,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,572,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,573,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,574,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,575,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,576,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,577,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,578,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,579,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,580,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,581,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,582,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,583,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,584,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,585,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,586,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,587,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,588,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,589,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,590,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,591,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,592,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,593,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,594,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,595,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,596,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,597,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,598,0.3879598662207358,0.0,0.0,0,0
24,HYBRID,synthetic,599,0.3879598662207358,0.0,0.0,0,0
