seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
10,HYBRID,synthetic,314,0.4632535094962841,38.74477254845056,14.553945269557119,0,19
10,HYBRID,synthetic,315,0.4632535094962841,38.199356242847124,14.513659334098405,0,19
10,HYBRID,synthetic,316,0.4632535094962841,37.675001101902005,14.400643092455672,0,18
10,HYBRID,synthetic,317,0.4632535094962841,37.16079799973417,14.270057857709048,0,18
10,HYBRID,synthetic,318,0.4632535094962841,36.638310626318884,14.13934625222286,0,18
10,HYBRID,synthetic,319,0.4632535094962841,36.13446286321039,14.016894403917785,0,18
10,HYBRID,synthetic,320,0.4632535094962841,35.62025976104253,13.88335803003174,0,18
10,HYBRID,synthetic,321,0.4632535094962841,35.11019879449843,13.746226378345886,0,18
10,HYBRID,synthetic,322,0.4632535094962841,34.602208895766196,13.618011758604608,0,18
10,HYBRID,synthetic,323,0.4632535094962841,34.0921479292221,13.495535562428516,0,18
10,HYBRID,synthetic,324,0.4632535094962841,33.57380269143053,13.365749668443964,0,18
10,HYBRID,synthetic,325,0.4632535094962841,33.0595995892627,13.22921695366498,0,18
10,HYBRID,synthetic,326,0.4632535094962841,32.55368075834232,13.113849545594102,0,18
10,HYBRID,synthetic,327,0.4632535094962841,32.04361979179822,12.983205236157575,0,18
10,HYBRID,synthetic,328,0.4632535094962841,31.514919214947334,12.867531824997362,0,18
10,HYBRID,synthetic,329,0.4632535094962841,31.002787180591366,12.746887802565158,0,18
10,HYBRID,synthetic,330,0.4632535094962841,30.49686834967099,12.628267614277112,0,18
10,HYBRID,synthetic,331,0.4632535094962841,29.97852311187943,12.515764802525503,0,18
10,HYBRID,synthetic,332,0.4632535094962841,29.478817484394654,12.406445104357301,0,18
10,HYBRID,synthetic,333,0.4632535094962841,28.962543314414955,12.283069157536673,0,18
10,HYBRID,synthetic,334,0.4632535094962841,28.456624483494586,12.167877909798294,0,18
10,HYBRID,synthetic,335,0.4632535094962841,27.952776720386076,12.06110675569071,0,18
10,HYBRID,synthetic,336,0.4632535094962841,27.448928957277566,11.948525440043055,0,18
10,HYBRID,synthetic,337,0.4632535094962841,26.93265478729787,11.839019761927824,0,18
10,HYBRID,synthetic,338,0.4632535094962841,26.41223848169444,11.721910073726663,0,18
10,HYBRID,synthetic,339,0.4632535094962841,25.916674989833393,11.6085438582332,0,18
10,HYBRID,synthetic,340,0.4632535094962841,25.40868509110116,11.496035214397526,0,18
10,HYBRID,synthetic,341,0.4632535094962841,24.91105053142825,11.392989163263813,0,18
10,HYBRID,synthetic,342,0.4632535094962841,24.407202768319742,11.287409745632987,0,18
10,HYBRID,synthetic,343,0.4632535094962841,23.90956820864683,11.186291274937682,0,18
10,HYBRID,synthetic,344,0.4632535094962841,23.401578309914598,11.07088641167608,0,18
10,HYBRID,synthetic,345,0.4632535094962841,22.893588411182357,10.964667298902366,0,18
10,HYBRID,synthetic,346,0.4632535094962841,22.39595385150945,10.870300977907405,0,18
10,HYBRID,synthetic,347,0.4632535094962841,21.88382181715348,10.774038019536695,0,18
10,HYBRID,synthetic,348,0.4632535094962841,21.38204512185684,10.678847729292178,0,18
10,HYBRID,synthetic,349,0.4632535094962841,20.88233949437207,10.586741580092474,0,18
10,HYBRID,synthetic,350,0.4632535094962841,20.37642066345169,10.497069090235092,0,18
10,HYBRID,synthetic,351,0.4632535094962841,19.862217561283863,10.414851082170353,0,18
10,HYBRID,synthetic,352,0.4632535094962841,19.360440865987222,10.333360291906555,0,18
10,HYBRID,synthetic,353,0.4632535094962841,18.848308831631254,10.242263634069138,0,18
10,HYBRID,synthetic,354,0.4632535094962841,18.347137295440156,10.158097237505475,0,17
10,HYBRID,synthetic,355,0.4632535094962841,17.872431667955382,10.028573475711967,0,17
10,HYBRID,synthetic,356,0.4632535094962841,17.399797108282474,9.896184013264827,0,17
10,HYBRID,synthetic,357,0.4632535094962841,16.931304684233293,9.768899734629644,0,17
10,HYBRID,synthetic,358,0.4632535094962841,16.46281226018412,9.641316860377577,0,17
10,HYBRID,synthetic,359,0.4632535094962841,15.97982236145188,9.51416573803089,0,17
10,HYBRID,synthetic,360,0.4632535094962841,15.498903530531512,9.391429095272922,0,17
10,HYBRID,synthetic,361,0.4632535094962841,15.01384256398741,9.257660473299643,0,17
10,HYBRID,synthetic,362,0.4632535094962841,14.534994800878911,9.132077855038156,0,17
10,HYBRID,synthetic,363,0.4632535094962841,14.056147037770405,9.006105148321028,0,17
10,HYBRID,synthetic,364,0.4632535094962841,13.573157139038168,8.890878576099443,0,17
10,HYBRID,synthetic,365,0.4632535094962841,13.088096172494067,8.785898198192072,0,17
10,HYBRID,synthetic,366,0.4632535094962841,12.605106273761836,8.676064877484137,0,17
10,HYBRID,synthetic,367,0.4632535094962841,12.140755985336389,8.576841666316414,0,17
10,HYBRID,synthetic,368,0.4632535094962841,11.663979290039752,8.47411521322514,0,17
10,HYBRID,synthetic,369,0.4632535094962841,11.19755793380244,8.379207266443174,0,17
10,HYBRID,synthetic,370,0.4632535094962841,10.697999492575281,8.30058038021872,0,17
10,HYBRID,synthetic,371,0.4632535094962841,10.22743600071424,8.212179743501679,0,17
10,HYBRID,synthetic,372,0.4632535094962841,9.742375034170141,8.128951021826882,0,17
10,HYBRID,synthetic,373,0.4632535094962841,9.265598338873502,8.042036522506736,0,17
10,HYBRID,synthetic,374,0.4632535094962841,8.825693324332548,7.924740078110934,0,16
10,HYBRID,synthetic,375,0.4632535094962841,8.414053626472828,7.797535836978656,0,15
10,HYBRID,synthetic,376,0.4632535094962841,8.007987609294846,7.670258587012258,0,15
10,HYBRID,synthetic,377,0.4632535094962841,7.583281981810072,7.542828325313953,0,15
10,HYBRID,synthetic,378,0.4632535094962841,7.169711101580425,7.411678147994508,0,14
10,HYBRID,synthetic,379,0.4632535094962841,6.82728662249896,7.237707134226297,0,12
10,HYBRID,synthetic,380,0.4632535094962841,6.50450487656844,7.044448038282046,0,12
10,HYBRID,synthetic,381,0.4632535094962841,6.173438859390457,6.852344472187559,0,12
10,HYBRID,synthetic,382,0.4632535094962841,5.84030177440061,6.6634594169094585,0,12
10,HYBRID,synthetic,383,0.4632535094962841,5.5113068250344925,6.483373823739334,0,12
10,HYBRID,synthetic,384,0.4632535094962841,5.186454011292107,6.312779699150711,0,12
10,HYBRID,synthetic,385,0.4632535094962841,4.849174790678529,6.138718254264605,0,12
10,HYBRID,synthetic,386,0.4632535094962841,4.523235616611023,5.987838130492433,0,11
10,HYBRID,synthetic,387,0.4632535094962841,4.223382802868637,5.8232637689469176,0,11
10,HYBRID,synthetic,388,0.4632535094962841,3.9256046739532393,5.646226861294079,0,10
10,HYBRID,synthetic,389,0.4632535094962841,3.6528229280227187,5.47513063589164,0,10
10,HYBRID,synthetic,390,0.4632535094962841,3.4185674743601764,5.284339617777481,0,8
10,HYBRID,synthetic,391,0.4632535094962841,3.199927864053387,5.0810165772064435,0,8
10,HYBRID,synthetic,392,0.4632535094962841,2.975075050311001,4.880934896995695,0,8
10,HYBRID,synthetic,393,0.4632535094962841,2.764719711251674,4.695942871419744,0,8
10,HYBRID,synthetic,394,0.4632535094962841,2.550222236568615,4.518446452528969,0,8
10,HYBRID,synthetic,395,0.4632535094962841,2.3545897306800834,4.332186146881307,0,7
10,HYBRID,synthetic,396,0.4632535094962841,2.1692343916207557,4.158304814671848,0,7
10,HYBRID,synthetic,397,0.4632535094962841,1.977665849125832,3.9861778227653817,0,7
10,HYBRID,synthetic,398,0.4632535094962841,1.7881683744427732,3.828562837291328,0,7
10,HYBRID,synthetic,399,0.4632535094962841,1.5924576963241193,3.6656375262315235,0,7
10,HYBRID,synthetic,400,0.4632535094962841,1.4105094995347245,3.5186319048349475,0,6
10,HYBRID,synthetic,401,0.4632535094962841,1.2622882337122574,3.379702817550401,0,5
10,HYBRID,synthetic,402,0.4632535094962841,1.1558379702688601,3.231987043545574,0,4
10,HYBRID,synthetic,403,0.4632535094962841,1.0531166465686597,3.0877754816209095,0,3
10,HYBRID,synthetic,404,0.4632535094962841,0.976045578756794,2.944229564217659,0,3
10,HYBRID,synthetic,405,0.4632535094962841,0.8906902396974671,2.8051725782970864,0,3
10,HYBRID,synthetic,406,0.4632535094962841,0.8094770362618707,2.668013731365764,0,3
10,HYBRID,synthetic,407,0.4632535094962841,0.7427538794222194,2.539393600582416,0,2
10,HYBRID,synthetic,408,0.4632535094962841,0.6927538794222194,2.408846480620741,0,2
10,HYBRID,synthetic,409,0.4632535094962841,0.640682811610354,2.278955079576131,0,2
10,HYBRID,synthetic,410,0.4632535094962841,0.5906828116103541,2.1539549030275755,0,2
10,HYBRID,synthetic,411,0.4632535094962841,0.5365406759866233,2.03039374965996,0,2
10,HYBRID,synthetic,412,0.4632535094962841,0.4844696081747578,1.9131822743961684,0,2
10,HYBRID,synthetic,413,0.4632535094962841,0.430327472551027,1.802018080389066,0,2
10,HYBRID,synthetic,414,0.4632535094962841,0.38894964871397725,1.6953922128698715,0,1
10,HYBRID,synthetic,415,0.4632535094962841,0.36394964871397734,1.5864197392813548,0,1
10,HYBRID,synthetic,416,0.4632535094962841,0.3389496487139774,1.4774472656928384,0,1
10,HYBRID,synthetic,417,0.4632535094962841,0.3139496487139775,1.368474792104322,0,1
10,HYBRID,synthetic,418,0.4632535094962841,0.2889496487139776,1.2595023185158059,0,1
10,HYBRID,synthetic,419,0.4632535094962841,0.2639496487139777,1.1505298449272892,0,1
10,HYBRID,synthetic,420,0.4632535094962841,0.23894964871397778,1.0415573713387727,0,1
10,HYBRID,synthetic,421,0.4632535094962841,0.21394964871397787,0.9325848977502562,0,1
10,HYBRID,synthetic,422,0.4632535094962841,0.18894964871397787,0.8236124241617396,0,1
10,HYBRID,synthetic,423,0.4632535094962841,0.16394964871397785,0.7146399505732227,0,1
10,HYBRID,synthetic,424,0.4632535094962841,0.13894964871397783,0.6056674769847057,0,1
10,HYBRID,synthetic,425,0.4632535094962841,0.11394964871397781,0.4966950033961888,0,1
10,HYBRID,synthetic,426,0.4632535094962841,0.08894964871397779,0.38772252980767186,0,1
10,HYBRID,synthetic,427,0.4632535094962841,0.06394964871397776,0.27875005621915494,0,1
10,HYBRID,synthetic,428,0.4632535094962841,0.03894964871397776,0.169777582630638,0,1
10,HYBRID,synthetic,429,0.4632535094962841,0.01394964871397777,0.06080510904212121,0,1
10,HYBRID,synthetic,430,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,431,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,432,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,433,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,434,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,435,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,436,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,437,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,438,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,439,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,440,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,441,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,442,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,443,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,444,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,445,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,446,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,447,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,448,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,449,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,450,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,451,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,452,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,453,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,454,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,455,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,456,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,457,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,458,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,459,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,460,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,461,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,462,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,463,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,464,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,465,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,466,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,467,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,468,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,469,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,470,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,471,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,472,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,473,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,474,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,475,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,476,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,477,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,478,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,479,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,480,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,481,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,482,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,483,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,484,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,485,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,486,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,487,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,488,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,489,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,490,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,491,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,492,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,493,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,494,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,495,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,496,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,497,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,498,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,499,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,500,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,501,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,502,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,503,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,504,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,505,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,506,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,507,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,508,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,509,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,510,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,511,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,512,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,513,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,514,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,515,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,516,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,517,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,518,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,519,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,520,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,521,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,522,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,523,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,524,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,525,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,526,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,527,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,528,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,529,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,530,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,531,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,532,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,533,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,534,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,535,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,536,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,537,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,538,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,539,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,540,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,541,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,542,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,543,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,544,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,545,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,546,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,547,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,548,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,549,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,550,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,551,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,552,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,553,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,554,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,555,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,556,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,557,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,558,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,559,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,560,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,561,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,562,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,563,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,564,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,565,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,566,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,567,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,568,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,569,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,570,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,571,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,572,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,573,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,574,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,575,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,576,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,577,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,578,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,579,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,580,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,581,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,582,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,583,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,584,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,585,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,586,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,587,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,588,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,589,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,590,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,591,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,592,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,593,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,594,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,595,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,596,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,597,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,598,0.4632535094962841,0.0,0.0,0,0
10,HYBRID,synthetic,599,0.4632535094962841,0.0,0.0,0,0
