seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
14,HYBRID,synthetic,57,0.7032151690024732,189.04575648722457,0.9280774589795588,0,30
14,HYBRID,synthetic,58,0.7032151690024732,188.46429448662454,0.9415085506104145,0,30
14,HYBRID,synthetic,59,0.7032151690024732,187.89387818102114,0.9495101178206031,0,30
14,HYBRID,synthetic,60,0.7032151690024732,187.32622329916686,0.9556342533951485,0,30
14,HYBRID,synthetic,61,0.7032151690024732,186.7627105529363,0.9510839695578678,0,30
14,HYBRID,synthetic,62,0.7032151690024732,186.18539068796002,0.9594351313451034,0,30
14,HYBRID,synthetic,63,0.7032151690024732,185.62602007735322,0.9609868414537519,0,30
14,HYBRID,synthetic,64,0.7032151690024732,185.0445580767532,0.9907946698727724,0,30
14,HYBRID,synthetic,65,0.7032151690024732,184.48104533052268,1.002880842124364,0,30
14,HYBRID,synthetic,66,0.7032151690024732,183.92167471991584,1.0112481561381348,0,30
14,HYBRID,synthetic,67,0.7032151690024732,183.36230410930904,1.023702296943983,0,30
14,HYBRID,synthetic,68,0.7032151690024732,182.78222282058357,1.036384059664631,0,30
14,HYBRID,synthetic,69,0.7032151690024732,182.22147149810223,1.03812545493137,0,30
14,HYBRID,synthetic,70,0.7032151690024732,181.63724807375303,1.0506250157255506,0,30
14,HYBRID,synthetic,71,0.7032151690024732,181.065451056275,1.0525549917917705,0,30
14,HYBRID,synthetic,72,0.7032151690024732,180.50469973379364,1.0681349629764074,0,30
14,HYBRID,synthetic,73,0.7032151690024732,179.93290271631565,1.0732732762280706,0,30
14,HYBRID,synthetic,74,0.7032151690024732,179.36938997008514,1.0852595648308867,0,30
14,HYBRID,synthetic,75,0.7032151690024732,178.7879279694851,1.099126330832743,0,30
14,HYBRID,synthetic,76,0.7032151690024732,178.21475024013256,1.1191970421445636,0,30
14,HYBRID,synthetic,77,0.7032151690024732,177.63052681578333,1.13218731952459,0,30
14,HYBRID,synthetic,78,0.7032151690024732,177.0725369170511,1.1459301341216839,0,30
14,HYBRID,synthetic,79,0.7032151690024732,176.50764345894598,1.147064354093367,0,30
14,HYBRID,synthetic,80,0.7032151690024732,175.9386078652171,1.165884890177084,0,30
14,HYBRID,synthetic,81,0.7032151690024732,175.3833793902341,1.174542944500426,0,30
14,HYBRID,synthetic,82,0.7032151690024732,174.80605952525775,1.1855668558947599,0,30
14,HYBRID,synthetic,83,0.7032151690024732,174.22735894840696,1.2146901941751962,0,30
14,HYBRID,synthetic,84,0.7032151690024732,173.66660762592548,1.2294895757952071,0,30
14,HYBRID,synthetic,85,0.7032151690024732,173.0961913203221,1.2417421317532535,0,30
14,HYBRID,synthetic,86,0.7032151690024732,172.5368207097153,1.2574423982505227,0,30
14,HYBRID,synthetic,87,0.7032151690024732,171.98435365848138,1.2745454332763417,0,30
14,HYBRID,synthetic,88,0.7032151690024732,171.41807948850172,1.2883109454758963,0,30
14,HYBRID,synthetic,89,0.7032151690024732,170.851805318522,1.3003721235949957,0,30
14,HYBRID,synthetic,90,0.7032151690024732,170.28415043666777,1.2917646260926727,0,30
14,HYBRID,synthetic,91,0.7032151690024732,169.7137341310643,1.2928227382524007,0,30
14,HYBRID,synthetic,92,0.7032151690024732,169.1322721304643,1.3022723326147239,0,30
14,HYBRID,synthetic,93,0.7032151690024732,168.56461724861003,1.3174849409332896,0,30
14,HYBRID,synthetic,94,0.7032151690024732,167.98453595988454,1.3460627585951361,0,30
14,HYBRID,synthetic,95,0.7032151690024732,167.41688107803031,1.361232520347446,0,30
14,HYBRID,synthetic,96,0.7032151690024732,166.84784548430147,1.3917687478870917,0,30
14,HYBRID,synthetic,97,0.7032151690024732,166.28019060244716,1.4046005689952257,0,30
14,HYBRID,synthetic,98,0.7032151690024732,165.71529714434203,1.4319065778130244,0,30
14,HYBRID,synthetic,99,0.7032151690024732,165.14350012686407,1.4454253669740231,0,30
14,HYBRID,synthetic,100,0.7032151690024732,164.55513456689116,1.4557887132990308,0,30
14,HYBRID,synthetic,101,0.7032151690024732,163.97781470191487,1.4828111903918004,0,30
14,HYBRID,synthetic,102,0.7032151690024732,163.40463697256226,1.494450307870136,0,30
14,HYBRID,synthetic,103,0.7032151690024732,162.83560137883342,1.5022181819286955,0,30
14,HYBRID,synthetic,104,0.7032151690024732,162.26380436135543,1.51289198509156,0,30
14,HYBRID,synthetic,105,0.7032151690024732,161.68648449637917,1.5426757545259993,0,30
14,HYBRID,synthetic,106,0.7032151690024732,161.12435246202318,1.5554992522265114,0,30
14,HYBRID,synthetic,107,0.7032151690024732,160.55117473267057,1.5844992249631096,0,30
14,HYBRID,synthetic,108,0.7032151690024732,159.9752355795689,1.5834196913087548,0,30
14,HYBRID,synthetic,109,0.7032151690024732,159.396535002718,1.6147135292191188,0,30
14,HYBRID,synthetic,110,0.7032151690024732,158.82473798524003,1.6304451152381871,0,30
14,HYBRID,synthetic,111,0.7032151690024732,158.2598445271349,1.6501164955090972,0,30
14,HYBRID,synthetic,112,0.7032151690024732,157.68666679778232,1.6698840236209203,0,30
14,HYBRID,synthetic,113,0.7032151690024732,157.11486978030433,1.6789757233756415,0,30
14,HYBRID,synthetic,114,0.7032151690024732,156.5444534747009,1.689214698884138,0,30
14,HYBRID,synthetic,115,0.7032151690024732,155.96299147410085,1.7160627875740089,0,30
14,HYBRID,synthetic,116,0.7032151690024732,155.39395588037203,1.7479080428901366,0,30
14,HYBRID,synthetic,117,0.7032151690024732,154.81939743914486,1.7603950970161981,0,30
14,HYBRID,synthetic,118,0.7032151690024732,154.24483899791773,1.7733199747523278,0,30
14,HYBRID,synthetic,119,0.7032151690024732,153.68822981106004,1.781692101991202,0,30
14,HYBRID,synthetic,120,0.7032151690024732,153.12195564108035,1.8020910258546863,0,30
14,HYBRID,synthetic,121,0.7032151690024732,152.5556814711007,1.8174685430248843,0,30
14,HYBRID,synthetic,122,0.7032151690024732,151.9825037417481,1.839851980797553,0,30
14,HYBRID,synthetic,123,0.7032151690024732,151.40518387677182,1.8583930790758862,0,30
14,HYBRID,synthetic,124,0.7032151690024732,150.84857468991416,1.8727712599503932,0,30
14,HYBRID,synthetic,125,0.7032151690024732,150.2864426555582,1.89188231668071,0,30
14,HYBRID,synthetic,126,0.7032151690024732,149.7229299093277,1.907557314274444,0,30
14,HYBRID,synthetic,127,0.7032151690024732,149.15941716309717,1.9134134765573656,0,30
14,HYBRID,synthetic,128,0.7032151690024732,148.59866584061575,1.9232120134269635,0,30
14,HYBRID,synthetic,129,0.7032151690024732,148.04757950125642,1.9435904435958236,0,30
14,HYBRID,synthetic,130,0.7032151690024732,147.49511245002253,1.9467270609849774,0,30
14,HYBRID,synthetic,131,0.7032151690024732,146.92469614441913,1.9519019976094192,0,30
14,HYBRID,synthetic,132,0.7032151690024732,146.36256411006312,1.9451371775502273,0,30
14,HYBRID,synthetic,133,0.7032151690024732,145.8114777707038,1.9578617114671228,0,30
14,HYBRID,synthetic,134,0.7032151690024732,145.24382288884954,1.9743119241202463,0,30
14,HYBRID,synthetic,135,0.7032151690024732,144.6651223119987,1.9933839675174934,0,30
14,HYBRID,synthetic,136,0.7032151690024732,144.10437098951732,2.0029871638293177,0,30
14,HYBRID,synthetic,137,0.7032151690024732,143.53395468391392,2.0300245761456135,0,30
14,HYBRID,synthetic,138,0.7032151690024732,142.96077695456134,2.040271014782118,0,30
14,HYBRID,synthetic,139,0.7032151690024732,142.40554847957821,2.0670613034514145,0,30
14,HYBRID,synthetic,140,0.7032151690024732,141.84479715709685,2.0934636930198507,0,30
14,HYBRID,synthetic,141,0.7032151690024732,141.28542654649007,2.091175008913704,0,30
14,HYBRID,synthetic,142,0.7032151690024732,140.71501024088664,2.1026005664437775,0,30
14,HYBRID,synthetic,143,0.7032151690024732,140.14321322340865,2.103032391796915,0,30
14,HYBRID,synthetic,144,0.7032151690024732,139.58246190092726,2.113751091207619,0,30
14,HYBRID,synthetic,145,0.7032151690024732,139.02309129032045,2.1218583146379473,0,30
14,HYBRID,synthetic,146,0.7032151690024732,138.4678628153374,2.139227743686918,0,30
14,HYBRID,synthetic,147,0.7032151690024732,137.89882722160854,2.158697064240617,0,30
14,HYBRID,synthetic,148,0.7032151690024732,137.32979162787973,2.171400872148205,0,30
14,HYBRID,synthetic,149,0.7032151690024732,136.76904030539836,2.18400020859215,0,30
14,HYBRID,synthetic,150,0.7032151690024732,136.20414684729323,2.206707130161232,0,30
14,HYBRID,synthetic,151,0.7032151690024732,135.6337305416898,2.226380062559279,0,30
14,HYBRID,synthetic,152,0.7032151690024732,135.06331423608637,2.2339244611211617,0,30
14,HYBRID,synthetic,153,0.7032151690024732,134.50808576110333,2.2429348345136457,0,30
14,HYBRID,synthetic,154,0.7032151690024732,133.95699942174397,2.2694683042692407,0,30
14,HYBRID,synthetic,155,0.7032151690024732,133.3879638280151,2.2752118585353487,0,30
14,HYBRID,synthetic,156,0.7032151690024732,132.81064396303884,2.286595716806302,0,30
14,HYBRID,synthetic,157,0.7032151690024732,132.25127335243204,2.307600249313724,0,30
14,HYBRID,synthetic,158,0.7032151690024732,131.6753341993303,2.323249662621358,0,30
14,HYBRID,synthetic,159,0.7032151690024732,131.10629860560147,2.3412866200388383,0,30
14,HYBRID,synthetic,160,0.7032151690024732,130.5193137575031,2.368076443413342,0,30
14,HYBRID,synthetic,161,0.7032151690024732,129.9558010112726,2.3981222988370803,0,30
14,HYBRID,synthetic,162,0.7032151690024732,129.39366897691664,2.415735009541115,0,30
14,HYBRID,synthetic,163,0.7032151690024732,128.82739480693695,2.4316243772202983,0,30
14,HYBRID,synthetic,164,0.7032151690024732,128.27492775570303,2.4440109444852607,0,30
14,HYBRID,synthetic,165,0.7032151690024732,127.6989886026013,2.456788439110036,0,30
14,HYBRID,synthetic,166,0.7032151690024732,127.12443016137415,2.4802311802506707,0,30
14,HYBRID,synthetic,167,0.7032151690024732,126.54711029639788,2.4897853115771595,0,30
14,HYBRID,synthetic,168,0.7032151690024732,125.98221683829273,2.497273418517693,0,30
14,HYBRID,synthetic,169,0.7032151690024732,125.4076583970656,2.506645420766892,0,30
14,HYBRID,synthetic,170,0.7032151690024732,124.83448066771301,2.5142071839894005,0,30
14,HYBRID,synthetic,171,0.7032151690024732,124.27925219272996,2.5308865285951723,0,30
14,HYBRID,synthetic,172,0.7032151690024732,123.70607446337736,2.5385321579724622,0,30
14,HYBRID,synthetic,173,0.7032151690024732,123.11770890340446,2.5442111832842444,0,30
14,HYBRID,synthetic,174,0.7032151690024732,122.5610997165468,2.5392585283953424,0,30
14,HYBRID,synthetic,175,0.7032151690024732,121.96997273282471,2.559069204998458,0,30
14,HYBRID,synthetic,176,0.7032151690024732,121.41612496971624,2.574703115841081,0,30
14,HYBRID,synthetic,177,0.7032151690024732,120.86089649473317,2.584364101545904,0,30
14,HYBRID,synthetic,178,0.7032151690024732,120.2932416128789,2.5913893462526136,0,30
14,HYBRID,synthetic,179,0.7032151690024732,119.71730245977717,2.594520998473843,0,30
14,HYBRID,synthetic,180,0.7032151690024732,119.13445974730256,2.6048111739684936,0,30
14,HYBRID,synthetic,181,0.7032151690024732,118.5833734079432,2.609100689326632,0,30
14,HYBRID,synthetic,182,0.7032151690024732,118.00467283109234,2.625170268532433,0,30
14,HYBRID,synthetic,183,0.7032151690024732,117.45496720360761,2.633174692924302,0,30
14,HYBRID,synthetic,184,0.7032151690024732,116.89421588112619,2.6548841277493413,0,30
14,HYBRID,synthetic,185,0.7032151690024732,116.33760669426854,2.6739911338768847,0,30
14,HYBRID,synthetic,186,0.7032151690024732,115.76580967679057,2.701028888703161,0,30
14,HYBRID,synthetic,187,0.7032151690024732,115.19815479493629,2.70909842448098,0,30
14,HYBRID,synthetic,188,0.7032151690024732,114.63464204870576,2.7320567799903404,0,30
14,HYBRID,synthetic,189,0.7032151690024732,114.05318004810572,2.7373200019742447,0,30
14,HYBRID,synthetic,190,0.7032151690024732,113.49657086124809,2.746482679226582,0,30
14,HYBRID,synthetic,191,0.7032151690024732,112.93581953876671,2.7487275450573003,0,30
14,HYBRID,synthetic,192,0.7032151690024732,112.36816465691246,2.758273327842574,0,30
14,HYBRID,synthetic,193,0.7032151690024732,111.80327119880732,2.7687698038294357,0,30
14,HYBRID,synthetic,194,0.7032151690024732,111.24251987632596,2.771606240565564,0,30
14,HYBRID,synthetic,195,0.7032151690024732,110.65553502822759,2.7952577982178655,0,30
14,HYBRID,synthetic,196,0.7032151690024732,110.09340299387163,2.7965139517378304,0,30
14,HYBRID,synthetic,197,0.7032151690024732,109.52850953576653,2.807992008281274,0,30
14,HYBRID,synthetic,198,0.7032151690024732,108.97051963703431,2.8164575027870637,0,30
14,HYBRID,synthetic,199,0.7032151690024732,108.4014840433055,2.822603911024482,0,30
14,HYBRID,synthetic,200,0.7032151690024732,107.84763628019697,2.836989296982543,0,30
14,HYBRID,synthetic,201,0.7032151690024732,107.28964638146478,2.8326459538617548,0,30
14,HYBRID,synthetic,202,0.7032151690024732,106.72889505898338,2.8329917734921914,0,30
14,HYBRID,synthetic,203,0.7032151690024732,106.16538231275287,2.8414742455291937,0,30
14,HYBRID,synthetic,204,0.7032151690024732,105.5839203121528,2.8591490181413732,0,30
14,HYBRID,synthetic,205,0.7032151690024732,105.00798115905108,2.8654857458807252,0,30
14,HYBRID,synthetic,206,0.7032151690024732,104.43618414157308,2.884231043248078,0,30
14,HYBRID,synthetic,207,0.7032151690024732,103.86576783596966,2.899454881410119,0,30
14,HYBRID,synthetic,208,0.7032151690024732,103.29949366598998,2.9131557828652697,0,30
14,HYBRID,synthetic,209,0.7032151690024732,102.72217380101368,2.9235254976350555,0,30
14,HYBRID,synthetic,210,0.7032151690024732,102.14485393603736,2.942709734510138,0,30
14,HYBRID,synthetic,211,0.7032151690024732,101.58134118980682,2.9564221090024914,0,30
14,HYBRID,synthetic,212,0.7032151690024732,101.00540203670514,2.969904613531554,0,30
14,HYBRID,synthetic,213,0.7032151690024732,100.44603142609832,2.9835398942279427,0,30
14,HYBRID,synthetic,214,0.7032151690024732,99.88113796799321,2.984911127828776,0,30
14,HYBRID,synthetic,215,0.7032151690024732,99.30796023864063,3.0056239355450076,0,30
14,HYBRID,synthetic,216,0.7032151690024732,98.74030535678638,3.03004475933016,0,30
14,HYBRID,synthetic,217,0.7032151690024732,98.1602240680609,3.044068751581577,0,30
14,HYBRID,synthetic,218,0.7032151690024732,97.59394989808122,3.0505068723769,0,30
14,HYBRID,synthetic,219,0.7032151690024732,97.00558433810829,3.0522427336819424,0,30
14,HYBRID,synthetic,220,0.7032151690024732,96.43792945625403,3.069490833712264,0,30
14,HYBRID,synthetic,221,0.7032151690024732,95.85922887940315,3.0949568357048904,0,30
14,HYBRID,synthetic,222,0.7032151690024732,95.28052830255227,3.1162292328350976,0,30
14,HYBRID,synthetic,223,0.7032151690024732,94.70458914945054,3.1330179133359684,0,30
14,HYBRID,synthetic,224,0.7032151690024732,94.14936067446746,3.1421932800832475,0,30
14,HYBRID,synthetic,225,0.7032151690024732,93.58308650448777,3.150585393642305,0,30
14,HYBRID,synthetic,226,0.7032151690024732,93.01681233450809,3.1600917614557975,0,30
14,HYBRID,synthetic,227,0.7032151690024732,92.46710670702333,3.169513382738716,0,30
14,HYBRID,synthetic,228,0.7032151690024732,91.91187823204025,3.204779061181268,0,30
14,HYBRID,synthetic,229,0.7032151690024732,91.35803046893177,3.220014133628852,0,30
14,HYBRID,synthetic,230,0.7032151690024732,90.80004057019958,3.2310005764738055,0,30
14,HYBRID,synthetic,231,0.7032151690024732,90.23514711209445,3.2437459880566593,0,30
14,HYBRID,synthetic,232,0.7032151690024732,89.66058867086728,3.2460666288395266,0,30
14,HYBRID,synthetic,233,0.7032151690024732,89.08879165338932,3.229003359658849,0,30
14,HYBRID,synthetic,234,0.7032151690024732,88.5308017546571,3.2247345466452284,0,30
14,HYBRID,synthetic,235,0.7032151690024732,87.96176616092822,3.233668361467421,0,30
14,HYBRID,synthetic,236,0.7032151690024732,87.38996914345022,3.2649307746109866,0,30
14,HYBRID,synthetic,237,0.7032151690024732,86.82507568534513,3.27544356181439,0,30
14,HYBRID,synthetic,238,0.7032151690024732,86.23947154912135,3.2861543252474914,0,30
14,HYBRID,synthetic,239,0.7032151690024732,85.66215168414504,3.2948082832631225,0,30
14,HYBRID,synthetic,240,0.7032151690024732,85.09173537854166,3.306944008371721,0,30
14,HYBRID,synthetic,241,0.7032151690024732,84.5268419204365,3.3206851738276306,0,30
14,HYBRID,synthetic,242,0.7032151690024732,83.97161344545346,3.321698349017056,0,30
14,HYBRID,synthetic,243,0.7032151690024732,83.39843571610088,3.337037994110919,0,30
14,HYBRID,synthetic,244,0.7032151690024732,82.82801941049746,3.364271838154972,0,30
14,HYBRID,synthetic,245,0.7032151690024732,82.2548416811449,3.3815766636227145,0,30
14,HYBRID,synthetic,246,0.7032151690024732,81.69270964678893,3.392106912933223,0,30
14,HYBRID,synthetic,247,0.7032151690024732,81.13195832430755,3.4255016512705523,0,30
14,HYBRID,synthetic,248,0.7032151690024732,80.55878059495497,3.437777923084065,0,30
14,HYBRID,synthetic,249,0.7032151690024732,79.97317645873122,3.4364286404910547,0,30
14,HYBRID,synthetic,250,0.7032151690024732,79.40828300062611,3.443418916068199,0,30
14,HYBRID,synthetic,251,0.7032151690024732,78.84062811877183,3.45801260780393,0,30
14,HYBRID,synthetic,252,0.7032151690024732,78.25778540629722,3.4788435088550345,0,30
14,HYBRID,synthetic,253,0.7032151690024732,77.69703408381585,3.4879452367962,0,30
14,HYBRID,synthetic,254,0.7032151690024732,77.14456703258195,3.507033384438881,0,30
14,HYBRID,synthetic,255,0.7032151690024732,76.57277001510394,3.528257337244454,0,30
14,HYBRID,synthetic,256,0.7032151690024732,75.99406943825305,3.5389352808700933,0,30
14,HYBRID,synthetic,257,0.7032151690024732,75.41813028515132,3.5731411869838814,0,30
14,HYBRID,synthetic,258,0.7032151690024732,74.85047540329707,3.5866599506504078,0,30
14,HYBRID,synthetic,259,0.7032151690024732,74.27591696206991,3.610707013377125,0,30
14,HYBRID,synthetic,260,0.7032151690024732,73.70273923271732,3.629703919659052,0,30
14,HYBRID,synthetic,261,0.7032151690024732,73.13508435086307,3.638602723516808,0,30
14,HYBRID,synthetic,262,0.7032151690024732,72.57571374025628,3.6465145585123073,0,30
14,HYBRID,synthetic,263,0.7032151690024732,72.00667814652743,3.6613592264476105,0,30
14,HYBRID,synthetic,264,0.7032151690024732,71.44040397654774,3.667504226525169,0,30
14,HYBRID,synthetic,265,0.7032151690024732,70.86308411157144,3.6762211497738932,0,30
14,HYBRID,synthetic,266,0.7032151690024732,70.31061706033752,3.699403713881173,0,30
14,HYBRID,synthetic,267,0.7032151690024732,69.7402007547341,3.705184861869062,0,30
14,HYBRID,synthetic,268,0.7032151690024732,69.19739868662222,3.7105140169321573,0,30
14,HYBRID,synthetic,269,0.7032151690024732,68.64907377101204,3.7202373645792712,0,30
14,HYBRID,synthetic,270,0.7032151690024732,68.08832244853066,3.7377145081786907,0,30
14,HYBRID,synthetic,271,0.7032151690024732,67.52480970230013,3.753804511833162,0,30
14,HYBRID,synthetic,272,0.7032151690024732,66.9557741085713,3.763035717841026,0,30
14,HYBRID,synthetic,273,0.7032151690024732,66.39502278608992,3.7869552050855466,0,30
14,HYBRID,synthetic,274,0.7032151690024732,65.81908363298818,3.78772157660398,0,30
14,HYBRID,synthetic,275,0.7032151690024732,65.24728661551019,3.7897588078743665,0,30
14,HYBRID,synthetic,276,0.7032151690024732,64.68653529302881,3.7921314031611333,0,30
14,HYBRID,synthetic,277,0.7032151690024732,64.1147382755508,3.7934727675159974,0,30
14,HYBRID,synthetic,278,0.7032151690024732,63.55122552932027,3.798619754945402,0,30
14,HYBRID,synthetic,279,0.7032151690024732,62.98771278308973,3.8087257614199053,0,30
14,HYBRID,synthetic,280,0.7032151690024732,62.43248430810665,3.8223970017239437,0,30
14,HYBRID,synthetic,281,0.7032151690024732,61.87035227375069,3.8232179020377632,0,30
14,HYBRID,synthetic,282,0.7032151690024732,61.31236237501846,3.8275473099390234,0,30
14,HYBRID,synthetic,283,0.7032151690024732,60.75437247628622,3.8405952957619798,0,30
14,HYBRID,synthetic,284,0.7032151690024732,60.19638257755398,3.8682348663000656,0,30
14,HYBRID,synthetic,285,0.7032151690024732,59.63010840757429,3.8836342952297263,0,30
14,HYBRID,synthetic,286,0.7032151690024732,59.06245352572001,3.901229915945319,0,30
14,HYBRID,synthetic,287,0.7032151690024732,58.48927579636744,3.9135493322320194,0,30
14,HYBRID,synthetic,288,0.7032151690024732,57.91195593139112,3.9282102398878282,0,30
14,HYBRID,synthetic,289,0.7032151690024732,57.351204608909725,3.936977804849632,0,30
14,HYBRID,synthetic,290,0.7032151690024732,56.773884743933415,3.932299220333749,0,30
14,HYBRID,synthetic,291,0.7032151690024732,56.214514133326595,3.952556057674107,0,30
14,HYBRID,synthetic,292,0.7032151690024732,55.65100138709605,3.963646279750474,0,30
14,HYBRID,synthetic,293,0.7032151690024732,55.097153623987545,3.970496943439166,0,30
14,HYBRID,synthetic,294,0.7032151690024732,54.53226016588242,3.983708500378239,0,30
14,HYBRID,synthetic,295,0.7032151690024732,53.96046314840441,3.9859508830052808,0,30
14,HYBRID,synthetic,296,0.7032151690024732,53.38176257155352,3.9870925000789,0,30
14,HYBRID,synthetic,297,0.7032151690024732,52.80720413032636,4.0160968709405225,0,30
14,HYBRID,synthetic,298,0.7032151690024732,52.23678782472293,4.023184677377983,0,30
14,HYBRID,synthetic,299,0.7032151690024732,51.678797925990686,4.051286090391962,0,30
14,HYBRID,synthetic,300,0.7032151690024732,51.10700090851268,4.070021726989569,0,30
14,HYBRID,synthetic,301,0.7032151690024732,50.53796531478383,4.081114564210028,0,30
14,HYBRID,synthetic,302,0.7032151690024732,49.98135612792618,4.101336774652302,0,30
14,HYBRID,synthetic,303,0.7032151690024732,49.417843381695626,4.112131332079387,0,30
14,HYBRID,synthetic,304,0.7032151690024732,48.85985348296338,4.121931378617664,0,30
14,HYBRID,synthetic,305,0.7032151690024732,48.28805646548538,4.120887802936743,0,30
14,HYBRID,synthetic,306,0.7032151690024732,47.70797517675991,4.15177566196891,0,30
14,HYBRID,synthetic,307,0.7032151690024732,47.13065531178359,4.167782874494219,0,30
14,HYBRID,synthetic,308,0.7032151690024732,46.55885829430558,4.184398131131176,0,30
14,HYBRID,synthetic,309,0.7032151690024732,45.9801577174547,4.192266564702507,0,30
14,HYBRID,synthetic,310,0.7032151690024732,45.41526425934958,4.2155430024875225,0,30
14,HYBRID,synthetic,311,0.7032151690024732,44.8531322249936,4.225613762356324,0,30
