seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
15,HYBRID,synthetic,315,0.13234077750206782,45.86358175184316,12.232014723254073,0,5
15,HYBRID,synthetic,316,0.13234077750206782,45.297307581863464,12.26472125765902,0,5
15,HYBRID,synthetic,317,0.13234077750206782,44.67304351315154,12.313368782215132,0,5
15,HYBRID,synthetic,318,0.13234077750206782,44.090200800676925,12.363330673829394,0,5
15,HYBRID,synthetic,319,0.13234077750206782,43.51564235944977,12.417924726973366,0,5
15,HYBRID,synthetic,320,0.13234077750206782,42.883094019490386,12.488757461130504,0,5
15,HYBRID,synthetic,321,0.13234077750206782,42.28368276452085,12.540478150650772,0,5
15,HYBRID,synthetic,322,0.13234077750206782,41.69255578079876,12.604192795631763,0,5
15,HYBRID,synthetic,323,0.13234077750206782,41.084860254581756,12.643655638582091,0,5
15,HYBRID,synthetic,324,0.13234077750206782,40.518586084602056,12.668204468170144,0,5
15,HYBRID,synthetic,325,0.13234077750206782,39.93574337212743,12.735646879794674,0,5
15,HYBRID,synthetic,326,0.13234077750206782,39.34461638840535,12.781986865917304,0,5
15,HYBRID,synthetic,327,0.13234077750206782,38.761773675930726,12.841175011312798,0,5
15,HYBRID,synthetic,328,0.13234077750206782,38.19549950595102,12.882303846246353,0,5
15,HYBRID,synthetic,329,0.13234077750206782,37.604372522228935,12.946035715897786,0,5
15,HYBRID,synthetic,330,0.13234077750206782,37.046382623496704,12.974748454983132,0,5
15,HYBRID,synthetic,331,0.13234077750206782,36.480108453517005,13.025797873376536,0,5
15,HYBRID,synthetic,332,0.13234077750206782,35.88069719854745,13.068553867105939,0,5
15,HYBRID,synthetic,333,0.13234077750206782,35.322707299815214,13.097702272881563,0,5
15,HYBRID,synthetic,334,0.13234077750206782,34.73158031609314,13.141459190344891,0,5
15,HYBRID,synthetic,335,0.13234077750206782,34.157021874865976,13.182583879001301,0,5
15,HYBRID,synthetic,336,0.13234077750206782,33.52447353490658,13.252795121522066,0,5
15,HYBRID,synthetic,337,0.13234077750206782,32.958199364926884,13.286297795663533,0,5
15,HYBRID,synthetic,338,0.13234077750206782,32.391925194947184,13.324839489000114,0,5
15,HYBRID,synthetic,339,0.13234077750206782,31.842219567462404,13.357751318372115,0,5
15,HYBRID,synthetic,340,0.13234077750206782,31.25109258374032,13.401599356292468,0,5
15,HYBRID,synthetic,341,0.13234077750206782,30.676534142513162,13.44469370780347,0,5
15,HYBRID,synthetic,342,0.13234077750206782,30.14339705752331,13.454106301210198,0,5
15,HYBRID,synthetic,343,0.13234077750206782,29.519132988811386,13.528022801786577,0,5
15,HYBRID,synthetic,344,0.13234077750206782,28.928006005089294,13.5925037614303,0,5
15,HYBRID,synthetic,345,0.13234077750206782,28.34516329261467,13.652761585109127,0,5
15,HYBRID,synthetic,346,0.13234077750206782,27.812026207624818,13.659403335629884,0,5
15,HYBRID,synthetic,347,0.13234077750206782,27.220899223902734,13.706087127601368,0,5
15,HYBRID,synthetic,348,0.13234077750206782,26.646340782675576,13.762224389059396,0,5
15,HYBRID,synthetic,349,0.13234077750206782,26.071782341448415,13.792686562567962,0,5
15,HYBRID,synthetic,350,0.13234077750206782,25.53864525645856,13.814905664675008,0,5
15,HYBRID,synthetic,351,0.13234077750206782,25.005508171468712,13.829313274648195,0,5
15,HYBRID,synthetic,352,0.13234077750206782,24.439234001489012,13.883663857177794,0,5
15,HYBRID,synthetic,353,0.13234077750206782,23.86467556026185,13.903941172451526,0,5
15,HYBRID,synthetic,354,0.13234077750206782,23.314969932777082,13.939772252327616,0,5
15,HYBRID,synthetic,355,0.13234077750206782,22.773548576539767,13.953785114635046,0,5
15,HYBRID,synthetic,356,0.13234077750206782,22.198990135312606,14.012328366729875,0,5
15,HYBRID,synthetic,357,0.13234077750206782,21.607863151590525,14.059016692905471,0,5
15,HYBRID,synthetic,358,0.13234077750206782,21.00845189662098,14.112643443589642,0,5
15,HYBRID,synthetic,359,0.13234077750206782,20.42560918414636,14.181160910436809,0,5
15,HYBRID,synthetic,360,0.13234077750206782,19.834482200424276,14.220293550551382,0,5
15,HYBRID,synthetic,361,0.13234077750206782,19.251639487949653,14.281089521368974,0,5
15,HYBRID,synthetic,362,0.13234077750206782,18.68536531796996,14.323654237301188,0,5
15,HYBRID,synthetic,363,0.13234077750206782,18.14394396173265,14.336622749023812,0,5
15,HYBRID,synthetic,364,0.13234077750206782,17.569385520505488,14.385846142349056,0,5
15,HYBRID,synthetic,365,0.13234077750206782,16.961689994288484,14.446966746876198,0,5
15,HYBRID,synthetic,366,0.13234077750206782,16.428552909298634,14.457262950352746,0,5
15,HYBRID,synthetic,367,0.13234077750206782,15.928330117305979,14.38040361756623,0,4
15,HYBRID,synthetic,368,0.13234077750206782,15.511761574811052,14.272089019276645,0,4
15,HYBRID,synthetic,369,0.13234077750206782,15.078624489821204,14.166889902270686,0,4
15,HYBRID,synthetic,370,0.13234077750206782,14.653771676078815,14.0683112587982,0,4
15,HYBRID,synthetic,371,0.13234077750206782,14.220634591088967,13.97499127003028,0,4
15,HYBRID,synthetic,372,0.13234077750206782,13.779213234851653,13.891320943882198,0,4
15,HYBRID,synthetic,373,0.13234077750206782,13.329507607366883,13.807703786810075,0,4
15,HYBRID,synthetic,374,0.13234077750206782,12.871517708634647,13.741520284179611,0,4
15,HYBRID,synthetic,375,0.13234077750206782,12.446664894892258,13.656363431284648,0,4
15,HYBRID,synthetic,376,0.13234077750206782,11.980390724912562,13.592268485802155,0,4
15,HYBRID,synthetic,377,0.13234077750206782,11.530685097427789,13.504703073617648,0,4
15,HYBRID,synthetic,378,0.13234077750206782,11.09754801243794,13.426009084544187,0,4
15,HYBRID,synthetic,379,0.13234077750206782,10.647842384953167,13.37258942803603,0,4
15,HYBRID,synthetic,380,0.13234077750206782,10.206421028715855,13.305527864450756,0,4
15,HYBRID,synthetic,381,0.13234077750206782,9.855649167453773,13.18987228247686,0,3
15,HYBRID,synthetic,382,0.13234077750206782,9.514227811216463,13.053752680097615,0,3
15,HYBRID,synthetic,383,0.13234077750206782,9.181090726226614,12.924642820156294,0,3
15,HYBRID,synthetic,384,0.13234077750206782,8.929439242503525,12.709158271928983,0,2
15,HYBRID,synthetic,385,0.13234077750206782,8.72115497125606,12.497118862172918,0,2
15,HYBRID,synthetic,386,0.13234077750206782,8.521154971256061,12.288420845353746,0,2
15,HYBRID,synthetic,387,0.13234077750206782,8.304586428761136,12.078079403615707,0,2
15,HYBRID,synthetic,388,0.13234077750206782,8.096302157513673,11.871257238830118,0,2
15,HYBRID,synthetic,389,0.13234077750206782,7.888017886266209,11.666361255318849,0,2
15,HYBRID,synthetic,390,0.13234077750206782,7.663165072523823,11.461868674269699,0,2
15,HYBRID,synthetic,391,0.13234077750206782,7.45488080127636,11.261602440355789,0,2
15,HYBRID,synthetic,392,0.13234077750206782,7.2465965300288975,11.063608620235428,0,2
15,HYBRID,synthetic,393,0.13234077750206782,7.038312258781434,10.868011411365263,0,2
15,HYBRID,synthetic,394,0.13234077750206782,6.813459445039046,10.675367597008218,0,2
15,HYBRID,synthetic,395,0.13234077750206782,6.588606631296661,10.486564704431986,0,2
15,HYBRID,synthetic,396,0.13234077750206782,6.388606631296659,10.299265766134042,0,2
15,HYBRID,synthetic,397,0.13234077750206782,6.1720380888017345,10.116624923874232,0,2
15,HYBRID,synthetic,398,0.13234077750206782,5.963753817554272,9.93634064248289,0,2
15,HYBRID,synthetic,399,0.13234077750206782,5.76375381755427,9.757695069683447,0,2
15,HYBRID,synthetic,400,0.13234077750206782,5.547185275059345,9.586024560043567,0,2
15,HYBRID,synthetic,401,0.13234077750206782,5.314048190069496,9.423642529131682,0,2
15,HYBRID,synthetic,402,0.13234077750206782,5.080911105079647,9.26751094961107,0,2
15,HYBRID,synthetic,403,0.13234077750206782,4.872626833832183,9.108078451761909,0,2
15,HYBRID,synthetic,404,0.13234077750206782,4.6312054775948726,8.967776091182623,0,2
15,HYBRID,synthetic,405,0.13234077750206782,4.422921206347409,8.81897956710797,0,2
15,HYBRID,synthetic,406,0.13234077750206782,4.312166231119692,8.624332462239384,0,1
15,HYBRID,synthetic,407,0.13234077750206782,4.21216623111969,8.42433246223938,0,1
15,HYBRID,synthetic,408,0.13234077750206782,4.112166231119689,8.224332462239378,0,1
15,HYBRID,synthetic,409,0.13234077750206782,4.0121662311196875,8.024332462239375,0,1
15,HYBRID,synthetic,410,0.13234077750206782,3.9121662311196856,7.824332462239372,0,1
15,HYBRID,synthetic,411,0.13234077750206782,3.8121662311196842,7.6243324622393684,0,1
15,HYBRID,synthetic,412,0.13234077750206782,3.712166231119683,7.424332462239366,0,1
15,HYBRID,synthetic,413,0.13234077750206782,3.6121662311196814,7.224332462239363,0,1
15,HYBRID,synthetic,414,0.13234077750206782,3.51216623111968,7.02433246223936,0,1
15,HYBRID,synthetic,415,0.13234077750206782,3.4121662311196785,6.824332462239357,0,1
15,HYBRID,synthetic,416,0.13234077750206782,3.312166231119677,6.624332462239354,0,1
15,HYBRID,synthetic,417,0.13234077750206782,3.2121662311196757,6.424332462239351,0,1
15,HYBRID,synthetic,418,0.13234077750206782,3.112166231119676,6.224332462239352,0,1
15,HYBRID,synthetic,419,0.13234077750206782,3.0121662311196764,6.024332462239353,0,1
15,HYBRID,synthetic,420,0.13234077750206782,2.9121662311196768,5.8243324622393535,0,1
15,HYBRID,synthetic,421,0.13234077750206782,2.812166231119677,5.624332462239354,0,1
15,HYBRID,synthetic,422,0.13234077750206782,2.7121662311196775,5.424332462239355,0,1
15,HYBRID,synthetic,423,0.13234077750206782,2.612166231119678,5.224332462239355,0,1
15,HYBRID,synthetic,424,0.13234077750206782,2.512166231119678,5.024332462239356,0,1
15,HYBRID,synthetic,425,0.13234077750206782,2.4121662311196785,4.824332462239357,0,1
15,HYBRID,synthetic,426,0.13234077750206782,2.312166231119679,4.624332462239358,0,1
15,HYBRID,synthetic,427,0.13234077750206782,2.2121662311196792,4.4243324622393585,0,1
15,HYBRID,synthetic,428,0.13234077750206782,2.1121662311196796,4.224332462239359,0,1
15,HYBRID,synthetic,429,0.13234077750206782,2.01216623111968,4.02433246223936,0,1
15,HYBRID,synthetic,430,0.13234077750206782,1.9121662311196803,3.8243324622393606,0,1
15,HYBRID,synthetic,431,0.13234077750206782,1.8121662311196807,3.6243324622393613,0,1
15,HYBRID,synthetic,432,0.13234077750206782,1.712166231119681,3.424332462239362,0,1
15,HYBRID,synthetic,433,0.13234077750206782,1.6121662311196814,3.2243324622393628,0,1
15,HYBRID,synthetic,434,0.13234077750206782,1.5121662311196817,3.0243324622393635,0,1
15,HYBRID,synthetic,435,0.13234077750206782,1.412166231119682,2.824332462239364,0,1
15,HYBRID,synthetic,436,0.13234077750206782,1.3121662311196824,2.624332462239365,0,1
15,HYBRID,synthetic,437,0.13234077750206782,1.2121662311196828,2.4243324622393656,0,1
15,HYBRID,synthetic,438,0.13234077750206782,1.1121662311196832,2.2243324622393663,0,1
15,HYBRID,synthetic,439,0.13234077750206782,1.0121662311196835,2.024332462239367,0,1
15,HYBRID,synthetic,440,0.13234077750206782,0.912166231119684,1.8243324622393682,0,1
15,HYBRID,synthetic,441,0.13234077750206782,0.8121662311196843,1.6243324622393687,0,1
15,HYBRID,synthetic,442,0.13234077750206782,0.7121662311196842,1.4243324622393685,0,1
15,HYBRID,synthetic,443,0.13234077750206782,0.6121662311196842,1.2243324622393683,0,1
15,HYBRID,synthetic,444,0.13234077750206782,0.5121662311196841,1.0243324622393681,0,1
15,HYBRID,synthetic,445,0.13234077750206782,0.412166231119684,0.824332462239368,0,1
15,HYBRID,synthetic,446,0.13234077750206782,0.3121662311196839,0.6243324622393678,0,1
15,HYBRID,synthetic,447,0.13234077750206782,0.21216623111968377,0.42433246223936755,0,1
15,HYBRID,synthetic,448,0.13234077750206782,0.1121662311196838,0.22433246223936762,0,1
15,HYBRID,synthetic,449,0.13234077750206782,0.012166231119683813,0.024332462239367626,0,1
15,HYBRID,synthetic,450,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,451,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,452,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,453,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,454,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,455,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,456,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,457,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,458,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,459,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,460,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,461,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,462,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,463,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,464,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,465,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,466,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,467,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,468,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,469,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,470,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,471,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,472,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,473,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,474,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,475,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,476,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,477,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,478,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,479,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,480,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,481,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,482,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,483,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,484,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,485,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,486,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,487,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,488,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,489,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,490,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,491,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,492,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,493,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,494,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,495,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,496,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,497,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,498,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,499,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,500,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,501,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,502,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,503,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,504,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,505,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,506,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,507,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,508,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,509,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,510,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,511,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,512,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,513,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,514,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,515,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,516,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,517,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,518,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,519,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,520,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,521,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,522,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,523,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,524,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,525,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,526,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,527,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,528,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,529,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,530,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,531,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,532,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,533,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,534,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,535,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,536,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,537,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,538,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,539,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,540,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,541,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,542,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,543,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,544,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,545,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,546,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,547,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,548,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,549,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,550,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,551,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,552,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,553,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,554,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,555,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,556,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,557,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,558,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,559,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,560,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,561,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,562,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,563,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,564,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,565,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,566,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,567,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,568,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,569,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,570,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,571,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,572,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,573,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,574,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,575,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,576,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,577,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,578,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,579,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,580,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,581,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,582,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,583,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,584,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,585,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,586,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,587,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,588,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,589,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,590,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,591,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,592,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,593,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,594,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,595,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,596,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,597,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,598,0.13234077750206782,0.0,0.0,0,0
15,HYBRID,synthetic,599,0.13234077750206782,0.0,0.0,0,0
