seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
3,HYBRID,synthetic,25,0.6882255389718076,205.9987669054415,1.3133960810425882,0,30
3,HYBRID,synthetic,26,0.6890547263681592,205.36515118494145,1.3820521583712615,1,29
3,HYBRID,synthetic,27,0.6915422885572139,204.74283973768826,1.4349314972915557,0,30
3,HYBRID,synthetic,28,0.693200663349917,204.13199631523744,1.490669348290825,1,29
3,HYBRID,synthetic,29,0.6940298507462687,203.5234131269823,1.5519683138123437,0,30
3,HYBRID,synthetic,30,0.6940298507462687,202.90901645120874,1.6128766609475025,0,30
3,HYBRID,synthetic,31,0.6940298507462687,202.3109859081138,1.6780751621731527,0,30
3,HYBRID,synthetic,32,0.697346600331675,201.6963868225239,1.744752124364904,1,29
3,HYBRID,synthetic,33,0.6990049751243781,201.09892818901318,1.7972048205925883,0,30
3,HYBRID,synthetic,34,0.6990049751243781,200.501140433215,1.8567406535025062,1,29
3,HYBRID,synthetic,35,0.6990049751243781,199.9036817997042,1.922901890736511,1,29
3,HYBRID,synthetic,36,0.6990049751243781,199.29523088492877,1.9756756327533689,0,30
3,HYBRID,synthetic,37,0.6990049751243781,198.67551464456957,2.016835071422632,0,30
3,HYBRID,synthetic,38,0.6990049751243781,198.04020488086104,2.0663583608526217,0,30
3,HYBRID,synthetic,39,0.6990049751243781,197.42422508339658,2.1222672851531885,0,30
3,HYBRID,synthetic,40,0.6990049751243781,196.82205240467786,2.188164821446587,1,29
3,HYBRID,synthetic,41,0.6998341625207297,196.21769021179423,2.2426759638443032,1,29
3,HYBRID,synthetic,42,0.6998341625207297,195.6132701523467,2.3066548579663437,0,30
3,HYBRID,synthetic,43,0.6998341625207297,194.99759600864712,2.3567656560132533,0,30
3,HYBRID,synthetic,44,0.6998341625207297,194.3912811943046,2.404154880149501,0,30
3,HYBRID,synthetic,45,0.6998341625207297,193.7822049562131,2.4626043101020865,0,30
3,HYBRID,synthetic,46,0.6998341625207297,193.1745094299961,2.5162989805628397,0,30
3,HYBRID,synthetic,47,0.6998341625207297,192.55024536128408,2.5679827516218565,1,29
3,HYBRID,synthetic,48,0.6998341625207297,191.95440920555936,2.6130618587127676,0,30
3,HYBRID,synthetic,49,0.6998341625207297,191.35352398774876,2.661414917126573,1,29
3,HYBRID,synthetic,50,0.6998341625207297,190.75002085898024,2.709425203823485,0,30
3,HYBRID,synthetic,51,0.6998341625207297,190.15773592409693,2.7607018404588715,0,30
3,HYBRID,synthetic,52,0.703150912106136,189.55832466912736,2.82218356013349,1,29
3,HYBRID,synthetic,53,0.703150912106136,188.9459431441273,2.8816799256830525,0,30
3,HYBRID,synthetic,54,0.703150912106136,188.3480253776112,2.930583444388609,0,30
3,HYBRID,synthetic,55,0.703150912106136,187.7430912751433,2.9821849419989115,0,30
3,HYBRID,synthetic,56,0.703150912106136,187.13263432517718,3.0321267116627677,0,30
3,HYBRID,synthetic,57,0.703150912106136,186.5249387989602,3.0874604929032006,0,30
3,HYBRID,synthetic,58,0.703150912106136,185.92552754399065,3.137645087194395,0,30
3,HYBRID,synthetic,59,0.703150912106136,185.31507059402443,3.1752324795410427,0,30
3,HYBRID,synthetic,60,0.703150912106136,184.7087557796821,3.2296441979507424,0,30
3,HYBRID,synthetic,61,0.703150912106136,184.08863384659384,3.29417202465755,0,30
3,HYBRID,synthetic,62,0.703150912106136,183.493364727248,3.344029221555209,0,30
3,HYBRID,synthetic,63,0.703150912106136,182.87738492978355,3.3868954996133778,0,30
3,HYBRID,synthetic,64,0.703150912106136,182.29316150543434,3.448319651799126,0,30
3,HYBRID,synthetic,65,0.703150912106136,181.68408526734277,3.506853344469481,0,30
3,HYBRID,synthetic,66,0.703150912106136,181.0694861817529,3.5576721885253946,0,30
3,HYBRID,synthetic,67,0.703150912106136,180.47007492678333,3.6095962527003262,0,30
3,HYBRID,synthetic,68,0.703150912106136,179.86099868869178,3.6632894335016273,0,30
3,HYBRID,synthetic,69,0.703150912106136,179.24639960310188,3.721267727925851,1,29
3,HYBRID,synthetic,70,0.703150912106136,178.64203741021817,3.759422337918407,0,30
3,HYBRID,synthetic,71,0.703150912106136,178.03412050846268,3.8248133042369825,0,30
3,HYBRID,synthetic,72,0.703150912106136,177.4457549484897,3.870146090092317,0,30
3,HYBRID,synthetic,73,0.703150912106136,176.85048582914393,3.93122095692497,0,30
3,HYBRID,synthetic,74,0.703150912106136,176.25107457417437,3.9916701107780983,0,30
3,HYBRID,synthetic,75,0.703150912106136,175.65442474295398,4.0421017360549065,0,30
3,HYBRID,synthetic,76,0.703150912106136,175.04534850486243,4.103928772765162,0,30
3,HYBRID,synthetic,77,0.703150912106136,174.4514600973912,4.172093708223133,0,30
3,HYBRID,synthetic,78,0.703150912106136,173.84790670679791,4.23194785753922,0,30
3,HYBRID,synthetic,79,0.703150912106136,173.24849545182832,4.2903858166725355,0,30
3,HYBRID,synthetic,80,0.703150912106136,172.64908419685884,4.347207225017991,0,30
3,HYBRID,synthetic,81,0.703150912106136,172.03862724689264,4.401215752611207,0,30
3,HYBRID,synthetic,82,0.703150912106136,171.43783528004855,4.46181566286869,0,30
3,HYBRID,synthetic,83,0.703150912106136,170.83980473695354,4.519232824854927,0,30
3,HYBRID,synthetic,84,0.703150912106136,170.23901277010938,4.577761842947984,0,30
3,HYBRID,synthetic,85,0.703150912106136,169.63269795576701,4.640325906154413,0,30
3,HYBRID,synthetic,86,0.703150912106136,169.03742883642118,4.70449209763127,0,30
3,HYBRID,synthetic,87,0.703150912106136,168.42973331020417,4.762375774347629,0,30
3,HYBRID,synthetic,88,0.703150912106136,167.82894134336004,4.818114622144842,0,30
3,HYBRID,synthetic,89,0.703150912106136,167.23505293588883,4.88106268494845,0,30
3,HYBRID,synthetic,90,0.703150912106136,166.62459598592267,4.93658674384282,0,30
3,HYBRID,synthetic,91,0.703150912106136,166.02794615470228,4.9952295850939805,0,30
3,HYBRID,synthetic,92,0.703150912106136,165.424392764109,5.053808777273397,0,30
3,HYBRID,synthetic,93,0.703150912106136,164.83326578038697,5.115092899245474,0,30
3,HYBRID,synthetic,94,0.703150912106136,164.23661594916658,5.1756204621310395,0,30
3,HYBRID,synthetic,95,0.703150912106136,163.64686967731905,5.242755918139936,0,30
3,HYBRID,synthetic,96,0.703150912106136,163.0226056086071,5.293669038625584,0,30
3,HYBRID,synthetic,97,0.703150912106136,162.41905221801383,5.348201334970206,0,30
3,HYBRID,synthetic,98,0.703150912106136,161.81273740367135,5.404237379108484,0,30
3,HYBRID,synthetic,99,0.703150912106136,161.2105647249527,5.465364886303833,0,30
3,HYBRID,synthetic,100,0.703150912106136,160.60286919873568,5.518086891563345,0,30
3,HYBRID,synthetic,101,0.703150912106136,160.000696520017,5.5671729340141765,0,30
3,HYBRID,synthetic,102,0.703150912106136,159.40956953629487,5.625439265448711,0,30
3,HYBRID,synthetic,103,0.703150912106136,158.79358973883043,5.681615324307637,0,30
3,HYBRID,synthetic,104,0.703150912106136,158.1900363482372,5.740652106695958,0,30
3,HYBRID,synthetic,105,0.703150912106136,157.56991441514893,5.798192316844387,0,30
3,HYBRID,synthetic,106,0.703150912106136,156.96912244830486,5.856510023306254,0,30
3,HYBRID,synthetic,107,0.703150912106136,156.36833048146073,5.917214817081012,0,30
3,HYBRID,synthetic,108,0.703150912106136,155.7716806502403,5.969872818592043,0,30
3,HYBRID,synthetic,109,0.703150912106136,155.15570085277582,6.022705041257696,0,30
3,HYBRID,synthetic,110,0.703150912106136,154.54524390280963,6.076584660792246,0,30
3,HYBRID,synthetic,111,0.703150912106136,153.93202552909437,6.139474236795701,0,30
3,HYBRID,synthetic,112,0.703150912106136,153.33123356225025,6.2016332557186615,0,30
3,HYBRID,synthetic,113,0.703150912106136,152.72215732415864,6.252157098679186,0,30
3,HYBRID,synthetic,114,0.703150912106136,152.1158425098162,6.313071652090795,0,30
3,HYBRID,synthetic,115,0.703150912106136,151.5136698310975,6.369814895418812,0,30
3,HYBRID,synthetic,116,0.703150912106136,150.9114971523788,6.425081457515031,0,30
3,HYBRID,synthetic,117,0.703150912106136,150.31208589740928,6.487189304947037,0,30
3,HYBRID,synthetic,118,0.703150912106136,149.7099132186906,6.544233585465289,0,30
3,HYBRID,synthetic,119,0.703150912106136,149.1201669468431,6.601698927038794,0,30
3,HYBRID,synthetic,120,0.703150912106136,148.52075569187352,6.656336423485875,0,30
3,HYBRID,synthetic,121,0.703150912106136,147.93239013190063,6.71305078893594,0,30
3,HYBRID,synthetic,122,0.703150912106136,147.3315981650565,6.777101726056838,0,30
3,HYBRID,synthetic,123,0.703150912106136,146.74323260508353,6.837634530961139,0,30
3,HYBRID,synthetic,124,0.703150912106136,146.13001423136822,6.894054859745949,0,30
3,HYBRID,synthetic,125,0.703150912106136,145.52784155264953,6.957742731248377,0,30
3,HYBRID,synthetic,126,0.703150912106136,144.92981100955458,7.022015498924683,0,30
3,HYBRID,synthetic,127,0.703150912106136,144.32349619521213,7.081277811422695,0,30
3,HYBRID,synthetic,128,0.703150912106136,143.70199355024934,7.138375963440612,0,30
3,HYBRID,synthetic,129,0.703150912106136,143.10534371902898,7.202000172269767,0,30
3,HYBRID,synthetic,130,0.703150912106136,142.50179032843565,7.268959186695143,0,30
3,HYBRID,synthetic,131,0.703150912106136,141.91204405658817,7.3291548134608195,0,30
3,HYBRID,synthetic,132,0.703150912106136,141.30849066599492,7.379341478727362,0,30
3,HYBRID,synthetic,133,0.703150912106136,140.69389158040502,7.431634804514282,0,30
3,HYBRID,synthetic,134,0.703150912106136,140.09033818981172,7.493099013721272,0,30
3,HYBRID,synthetic,135,0.703150912106136,139.48954622296762,7.553962182143617,0,30
3,HYBRID,synthetic,136,0.703150912106136,138.89289639174723,7.615733567418784,0,30
3,HYBRID,synthetic,137,0.703150912106136,138.29486584865225,7.682525598548978,0,30
3,HYBRID,synthetic,138,0.703150912106136,137.6899317461844,7.732273983606711,0,30
3,HYBRID,synthetic,139,0.703150912106136,137.09604333871317,7.798796087972658,0,30
3,HYBRID,synthetic,140,0.703150912106136,136.50215493124193,7.861025325865536,0,30
3,HYBRID,synthetic,141,0.703150912106136,135.8903172694012,7.926070598655442,0,30
3,HYBRID,synthetic,142,0.703150912106136,135.2881445906825,7.986436379834362,0,30
3,HYBRID,synthetic,143,0.703150912106136,134.6818297763401,8.038658395029653,0,30
3,HYBRID,synthetic,144,0.703150912106136,134.08932208074341,8.095316137361591,0,30
3,HYBRID,synthetic,145,0.703150912106136,133.48991082577388,8.149842732881313,0,30
3,HYBRID,synthetic,146,0.703150912106136,132.90154526580093,8.212020732932142,0,30
3,HYBRID,synthetic,147,0.703150912106136,132.29246902770933,8.269391215253838,0,30
3,HYBRID,synthetic,148,0.703150912106136,131.69029634899067,8.325719795261032,0,30
3,HYBRID,synthetic,149,0.703150912106136,131.09502722964484,8.391519119184583,0,30
3,HYBRID,synthetic,150,0.703150912106136,130.5025195340482,8.440712747178226,0,30
3,HYBRID,synthetic,151,0.703150912106136,129.8934432959566,8.502275954624391,0,30
3,HYBRID,synthetic,152,0.703150912106136,129.29403204098705,8.547804476009784,0,30
3,HYBRID,synthetic,153,0.703150912106136,128.6821943791463,8.612307495880286,0,30
3,HYBRID,synthetic,154,0.703150912106136,128.08968668354962,8.666026259993819,0,30
3,HYBRID,synthetic,155,0.703150912106136,127.49579827607842,8.720454729591621,0,30
3,HYBRID,synthetic,156,0.703150912106136,126.89086417361055,8.776426513745973,0,30
3,HYBRID,synthetic,157,0.703150912106136,126.29421434239016,8.83911028793121,0,30
3,HYBRID,synthetic,158,0.703150912106136,125.69618379929518,8.896888093726053,0,30
3,HYBRID,synthetic,159,0.703150912106136,125.10229539182394,8.951174253890137,0,30
3,HYBRID,synthetic,160,0.703150912106136,124.51254911997646,9.004863575970626,0,30
3,HYBRID,synthetic,161,0.703150912106136,123.91313786500692,9.06419350162082,0,30
3,HYBRID,synthetic,162,0.703150912106136,123.31372661003736,9.113859137604443,0,30
3,HYBRID,synthetic,163,0.703150912106136,122.71983820256612,9.1716033554142,0,30
3,HYBRID,synthetic,164,0.703150912106136,122.12733050696947,9.236241935162372,0,30
3,HYBRID,synthetic,165,0.703150912106136,121.5417263707457,9.29365053776964,0,30
3,HYBRID,synthetic,166,0.703150912106136,120.94921867514906,9.351594365426175,0,30
3,HYBRID,synthetic,167,0.703150912106136,120.35947240330157,9.407606391360385,0,30
3,HYBRID,synthetic,168,0.703150912106136,119.75315758895913,9.458098928066843,0,30
3,HYBRID,synthetic,169,0.703150912106136,119.1509849102404,9.513077187125608,0,30
3,HYBRID,synthetic,170,0.703150912106136,118.54881223152174,9.574148381638912,0,30
3,HYBRID,synthetic,171,0.703150912106136,117.95078168842677,9.630081040723935,0,30
3,HYBRID,synthetic,172,0.703150912106136,117.34584758595892,9.684535282956224,0,30
3,HYBRID,synthetic,173,0.703150912106136,116.7505784666131,9.742067548966318,0,30
3,HYBRID,synthetic,174,0.703150912106136,116.15254792351814,9.793058922259453,0,30
3,HYBRID,synthetic,175,0.703150912106136,115.56694378729433,9.8515335702045,0,30
3,HYBRID,synthetic,176,0.703150912106136,114.97305537982311,9.911523288636875,0,30
3,HYBRID,synthetic,177,0.703150912106136,114.37640554860269,9.966972040370784,0,30
3,HYBRID,synthetic,178,0.703150912106136,113.77285215800946,10.01340270321498,0,30
3,HYBRID,synthetic,179,0.703150912106136,113.16791805554162,10.071118777204962,0,30
3,HYBRID,synthetic,180,0.703150912106136,112.57264893619578,10.12328418151101,0,30
3,HYBRID,synthetic,181,0.703150912106136,111.97737981685,10.174901055595665,0,30
3,HYBRID,synthetic,182,0.703150912106136,111.38072998562961,10.223605519629901,0,30
3,HYBRID,synthetic,183,0.703150912106136,110.78546086628377,10.279214433240984,0,30
3,HYBRID,synthetic,184,0.703150912106136,110.18881103506337,10.335663153722866,0,30
3,HYBRID,synthetic,185,0.703150912106136,109.5866383563447,10.389434589895089,0,30
3,HYBRID,synthetic,186,0.703150912106136,108.98860781324973,10.449963007004843,0,30
3,HYBRID,synthetic,187,0.703150912106136,108.37677015140896,10.507910686719363,0,30
3,HYBRID,synthetic,188,0.703150912106136,107.78150103206318,10.559678769697909,0,30
3,HYBRID,synthetic,189,0.703150912106136,107.1765669295953,10.602064280693394,0,30
3,HYBRID,synthetic,190,0.703150912106136,106.57991709837492,10.656839473752811,0,30
3,HYBRID,synthetic,191,0.703150912106136,105.9791251315308,10.716222574991603,0,30
3,HYBRID,synthetic,192,0.703150912106136,105.38523672405957,10.775613076828352,0,30
3,HYBRID,synthetic,193,0.703150912106136,104.78858689283918,10.827385162602976,0,30
3,HYBRID,synthetic,194,0.703150912106136,104.19469848536795,10.876715144708449,0,30
3,HYBRID,synthetic,195,0.703150912106136,103.59390651852385,10.938324329597757,0,30
3,HYBRID,synthetic,196,0.703150912106136,102.98621099230681,10.997992196480286,0,30
3,HYBRID,synthetic,197,0.703150912106136,102.38541902546267,11.058993908361085,0,30
3,HYBRID,synthetic,198,0.703150912106136,101.79705346548977,11.120224883933506,0,30
3,HYBRID,synthetic,199,0.703150912106136,101.18935793927275,11.17454512369903,0,30
3,HYBRID,synthetic,200,0.703150912106136,100.60375380304897,11.238364957563553,0,30
3,HYBRID,synthetic,201,0.703150912106136,100.0071039718286,11.306032046815064,0,30
3,HYBRID,synthetic,202,0.703150912106136,99.42288054747942,11.365997096509169,0,30
3,HYBRID,synthetic,203,0.703150912106136,98.8317535637573,11.43360941557142,0,30
3,HYBRID,synthetic,204,0.703150912106136,98.2364844444115,11.490915989536173,0,30
3,HYBRID,synthetic,205,0.703150912106136,97.6412153250657,11.547451024226827,0,30
3,HYBRID,synthetic,206,0.703150912106136,97.02385481572665,11.61016336475758,0,30
3,HYBRID,synthetic,207,0.703150912106136,96.42306284888254,11.646129114589874,0,30
3,HYBRID,synthetic,208,0.703150912106136,95.83607800078418,11.697914155120904,0,30
3,HYBRID,synthetic,209,0.703150912106136,95.23666674581467,11.750835867831988,0,30
3,HYBRID,synthetic,210,0.703150912106136,94.64277833834339,11.810807195643788,0,30
3,HYBRID,synthetic,211,0.703150912106136,94.06131633774338,11.867814714293095,0,30
3,HYBRID,synthetic,212,0.703150912106136,93.4688086421467,11.929699699728515,0,30
3,HYBRID,synthetic,213,0.703150912106136,92.86525525155342,11.987206472921436,0,30
3,HYBRID,synthetic,214,0.703150912106136,92.26446328470931,12.049170627922463,0,30
3,HYBRID,synthetic,215,0.703150912106136,91.66919416536348,12.100795218647331,0,30
3,HYBRID,synthetic,216,0.703150912106136,91.07116362226853,12.150951807734641,0,30
3,HYBRID,synthetic,217,0.703150912106136,90.47727521479729,12.217468322826317,0,30
3,HYBRID,synthetic,218,0.703150912106136,89.87786395982774,12.271694512955339,0,30
3,HYBRID,synthetic,219,0.703150912106136,89.28811768798025,12.326107416039884,0,30
3,HYBRID,synthetic,220,0.703150912106136,88.7066556873802,12.389716310890684,0,30
3,HYBRID,synthetic,221,0.703150912106136,88.10862514428527,12.445062767113816,0,30
3,HYBRID,synthetic,222,0.703150912106136,87.52440171993607,12.507609396857138,0,30
3,HYBRID,synthetic,223,0.703150912106136,86.93189402433941,12.567438703834268,0,30
3,HYBRID,synthetic,224,0.703150912106136,86.32834063374612,12.6225081436224,0,30
3,HYBRID,synthetic,225,0.703150912106136,85.72478724315283,12.678442095134468,0,30
3,HYBRID,synthetic,226,0.703150912106136,85.12261456443414,12.73654758540297,0,30
3,HYBRID,synthetic,227,0.703150912106136,84.5232033094646,12.786023774519919,0,30
3,HYBRID,synthetic,228,0.703150912106136,83.92931490199337,12.844225928621226,0,30
3,HYBRID,synthetic,229,0.703150912106136,83.32300008765095,12.901305687313847,0,30
3,HYBRID,synthetic,230,0.703150912106136,82.73187310392888,12.957927666170294,0,30
3,HYBRID,synthetic,231,0.703150912106136,82.13936540833222,13.017528045638482,0,30
3,HYBRID,synthetic,232,0.703150912106136,81.52890845836605,13.070322665208694,0,30
3,HYBRID,synthetic,233,0.703150912106136,80.93225862714569,13.121985084180185,0,30
3,HYBRID,synthetic,234,0.703150912106136,80.32594381280325,13.175913767699868,0,30
3,HYBRID,synthetic,235,0.703150912106136,79.73067469345743,13.235622836340635,0,30
3,HYBRID,synthetic,236,0.703150912106136,79.12712130286417,13.291057160035473,0,30
3,HYBRID,synthetic,237,0.703150912106136,78.54704001413872,13.354320466573954,0,30
3,HYBRID,synthetic,238,0.703150912106136,77.95729374229124,13.413259609374679,0,30
3,HYBRID,synthetic,239,0.703150912106136,77.34407536857591,13.460049956975922,0,30
3,HYBRID,synthetic,240,0.703150912106136,76.75432909672843,13.51189304419648,0,30
3,HYBRID,synthetic,241,0.703150912106136,76.14663357051141,13.568411151901007,0,30
3,HYBRID,synthetic,242,0.703150912106136,75.5334151967961,13.627284091181933,0,30
3,HYBRID,synthetic,243,0.703150912106136,74.9381460774503,13.69027079948656,0,30
3,HYBRID,synthetic,244,0.703150912106136,74.3304505512333,13.745041032829452,0,30
3,HYBRID,synthetic,245,0.703150912106136,73.73656214376207,13.803648241669446,0,30
3,HYBRID,synthetic,246,0.703150912106136,73.14681587191458,13.863742245847659,0,30
3,HYBRID,synthetic,247,0.703150912106136,72.54188176944673,13.926109013707382,0,30
3,HYBRID,synthetic,248,0.703150912106136,71.95075478572467,13.990748834974667,0,30
3,HYBRID,synthetic,249,0.703150912106136,71.3361557001348,14.050140006974116,0,30
3,HYBRID,synthetic,250,0.703150912106136,70.74226729266353,14.106970741805062,0,30
3,HYBRID,synthetic,251,0.703150912106136,70.142856037694,14.173229392853182,0,30
3,HYBRID,synthetic,252,0.703150912106136,69.55034834209737,14.228792773329692,0,30
3,HYBRID,synthetic,253,0.703150912106136,68.95645993462614,14.28749109796186,0,30
3,HYBRID,synthetic,254,0.703150912106136,68.36257152715491,14.344169169030295,0,30
3,HYBRID,synthetic,255,0.703150912106136,67.75073386531416,14.389917988060343,0,30
3,HYBRID,synthetic,256,0.703150912106136,67.14856118659547,14.448972106495109,0,30
3,HYBRID,synthetic,257,0.703150912106136,66.54638850787678,14.51067956213999,0,30
3,HYBRID,synthetic,258,0.703150912106136,65.95250010040556,14.56475053857038,0,30
3,HYBRID,synthetic,259,0.703150912106136,65.35861169293432,14.623511405728163,0,30
3,HYBRID,synthetic,260,0.703150912106136,64.75920043796478,14.683355411199527,0,30
3,HYBRID,synthetic,261,0.703150912106136,64.16393131861898,14.742424871550448,0,30
3,HYBRID,synthetic,262,0.703150912106136,63.553474368652815,14.798307279967197,0,30
3,HYBRID,synthetic,263,0.703150912106136,62.94439813056125,14.852470245739354,0,30
3,HYBRID,synthetic,264,0.703150912106136,62.35741328246289,14.911103560495249,0,30
3,HYBRID,synthetic,265,0.703150912106136,61.753859891869645,14.965022319706215,0,30
3,HYBRID,synthetic,266,0.703150912106136,61.15721006064925,15.021867866790302,0,30
3,HYBRID,synthetic,267,0.703150912106136,60.559179517554284,15.083072143599654,0,30
3,HYBRID,synthetic,268,0.703150912106136,59.952864703211844,15.141372906912252,0,30
3,HYBRID,synthetic,269,0.703150912106136,59.35207273636775,15.20192913344252,0,30
3,HYBRID,synthetic,270,0.703150912106136,58.75266148139821,15.259600027323291,0,30
3,HYBRID,synthetic,271,0.703150912106136,58.17258019267274,15.325940498996145,0,30
3,HYBRID,synthetic,272,0.703150912106136,57.574549649577776,15.386785300017317,0,30
3,HYBRID,synthetic,273,0.703150912106136,56.97099625898451,15.440018010081339,0,30
3,HYBRID,synthetic,274,0.703150912106136,56.372965715889556,15.489829264991801,0,30
3,HYBRID,synthetic,275,0.703150912106136,55.777696596543734,15.547366016534278,0,30
3,HYBRID,synthetic,276,0.703150912106136,55.176904629699614,15.610146808994012,0,30
3,HYBRID,synthetic,277,0.703150912106136,54.57335123910635,15.666642561351761,0,30
3,HYBRID,synthetic,278,0.703150912106136,53.97670140788596,15.727827674802196,0,30
3,HYBRID,synthetic,279,0.703150912106136,53.38419371228932,15.791415232707042,0,30
3,HYBRID,synthetic,280,0.703150912106136,52.79720886419096,15.856155331584032,0,30
3,HYBRID,synthetic,281,0.703150912106136,52.192274761723134,15.913424586378989,0,30
3,HYBRID,synthetic,282,0.703150912106136,51.59424421862814,15.974860250725028,0,30
3,HYBRID,synthetic,283,0.703150912106136,50.99897509928235,16.032514222278046,0,30
3,HYBRID,synthetic,284,0.703150912106136,50.394040996814496,16.088559494341187,0,30
3,HYBRID,synthetic,285,0.703150912106136,49.791868318095815,16.15144995518695,0,30
3,HYBRID,synthetic,286,0.703150912106136,49.18969563937711,16.213354720101247,0,30
3,HYBRID,synthetic,287,0.703150912106136,48.59580723190587,16.277159455733376,0,30
3,HYBRID,synthetic,288,0.703150912106136,47.98396957006514,16.32969653786444,0,30
3,HYBRID,synthetic,289,0.703150912106136,47.38593902697017,16.388920429407772,0,30
3,HYBRID,synthetic,290,0.703150912106136,46.76857851763113,16.43579407044621,0,30
3,HYBRID,synthetic,291,0.703150912106136,46.162263703288694,16.49158797198597,0,30
3,HYBRID,synthetic,292,0.703150912106136,45.56147173644459,16.550587065228655,0,30
3,HYBRID,synthetic,293,0.703150912106136,44.97448688834622,16.614445558296726,0,30
3,HYBRID,synthetic,294,0.703150912106136,44.37093349775295,16.671557557599044,0,30
3,HYBRID,synthetic,295,0.703150912106136,43.77428366653256,16.734763791583752,0,30
3,HYBRID,synthetic,296,0.703150912106136,43.18315668281048,16.78170160238782,0,30
3,HYBRID,synthetic,297,0.703150912106136,42.58236471596636,16.838760190320432,0,30
3,HYBRID,synthetic,298,0.703150912106136,41.974669189749356,16.900031780688256,0,30
3,HYBRID,synthetic,299,0.703150912106136,41.373877222905236,16.95972615498899,0,30
3,HYBRID,synthetic,300,0.703150912106136,40.750993866067894,17.012509173592065,0,30
3,HYBRID,synthetic,301,0.703150912106136,40.14605976360004,17.070843245710595,0,30
3,HYBRID,synthetic,302,0.703150912106136,39.55079064425422,17.135059771888606,0,30
3,HYBRID,synthetic,303,0.703150912106136,38.951379389284675,17.19330130719581,0,30
3,HYBRID,synthetic,304,0.703150912106136,38.34920671056599,17.249908045256767,0,30
3,HYBRID,synthetic,305,0.703150912106136,37.7456533199727,17.30568430345903,0,30
3,HYBRID,synthetic,306,0.703150912106136,37.13519637000654,17.359545255684726,0,30
3,HYBRID,synthetic,307,0.703150912106136,36.53716582691157,17.42060141328078,0,30
3,HYBRID,synthetic,308,0.703150912106136,35.94189670756577,17.48216126552417,0,30
3,HYBRID,synthetic,309,0.703150912106136,35.341104740721654,17.53698454119372,0,30
3,HYBRID,synthetic,310,0.703150912106136,34.73893206200295,17.596525257133017,0,30
3,HYBRID,synthetic,311,0.703150912106136,34.1215715526639,17.645635672652023,0,30
3,HYBRID,synthetic,312,0.703150912106136,33.51249531457232,17.701291647164517,0,30
3,HYBRID,synthetic,313,0.703150912106136,32.90203836460616,17.755098501007897,0,30
3,HYBRID,synthetic,314,0.703150912106136,32.309530669009504,17.80733759465448,0,30
3,HYBRID,synthetic,315,0.703150912106136,31.75745577129389,17.787293413660404,0,27
3,HYBRID,synthetic,316,0.703150912106136,31.221035580486976,17.709116661304183,0,26
3,HYBRID,synthetic,317,0.703150912106136,30.707620958428176,17.606069007205328,0,26
3,HYBRID,synthetic,318,0.703150912106136,30.20663274324057,17.498534225378222,0,26
3,HYBRID,synthetic,319,0.703150912106136,29.70426381617839,17.400650445602103,0,26
3,HYBRID,synthetic,320,0.703150912106136,29.21570200786197,17.296994789937084,0,26
