seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
29,HYBRID,synthetic,76,0.7388429752066116,177.40831962561626,3.6396176084611676,0,30
29,HYBRID,synthetic,77,0.7388429752066116,176.83099976063997,3.6959842117829305,0,30
29,HYBRID,synthetic,78,0.7388429752066116,176.2605834550365,3.7511570235512908,0,30
29,HYBRID,synthetic,79,0.7388429752066116,175.68050216631113,3.800307761299469,0,30
29,HYBRID,synthetic,80,0.7388429752066116,175.10456301320937,3.8448419264586207,0,30
29,HYBRID,synthetic,81,0.7388429752066116,174.51481674136187,3.893279393786479,0,30
29,HYBRID,synthetic,82,0.7388429752066116,173.94163901200923,3.9375600569666025,0,30
29,HYBRID,synthetic,83,0.7388429752066116,173.3505120282872,3.9840595299417,0,30
29,HYBRID,synthetic,84,0.7388429752066116,172.78561857018212,4.037180460528796,0,30
29,HYBRID,synthetic,85,0.7388429752066116,172.220725112077,4.08804048698893,0,30
29,HYBRID,synthetic,86,0.7388429752066116,171.65168951834815,4.137625802890304,0,30
29,HYBRID,synthetic,87,0.7388429752066116,171.08403463649387,4.1906051427331095,0,30
29,HYBRID,synthetic,88,0.7388429752066116,170.51499904276506,4.243335133685964,0,30
29,HYBRID,synthetic,89,0.7388429752066116,169.933537042165,4.2901997653550135,0,30
29,HYBRID,synthetic,90,0.7388429752066116,169.3506943296904,4.339089698521193,0,30
29,HYBRID,synthetic,91,0.7388429752066116,168.76785161721574,4.380535206860746,0,30
29,HYBRID,synthetic,92,0.7388429752066116,168.18777032849033,4.433645160113056,0,30
29,HYBRID,synthetic,93,0.7388429752066116,167.61735402288687,4.477429306611511,0,30
29,HYBRID,synthetic,94,0.7388429752066116,167.04141486978517,4.52905970956844,0,30
29,HYBRID,synthetic,95,0.7388429752066116,166.4723792760563,4.578224896062658,0,30
29,HYBRID,synthetic,96,0.7388429752066116,165.885394427958,4.623565246671711,0,30
29,HYBRID,synthetic,97,0.7388429752066116,165.30255171548336,4.671702535924313,0,30
29,HYBRID,synthetic,98,0.7388429752066116,164.72799327425616,4.720426108341716,0,30
29,HYBRID,synthetic,99,0.7388429752066116,164.15205412115446,4.765571150084321,0,30
29,HYBRID,synthetic,100,0.7388429752066116,163.57059212055444,4.814019380283448,0,30
29,HYBRID,synthetic,101,0.7388429752066116,162.99051083182897,4.868284890118987,0,30
29,HYBRID,synthetic,102,0.7388429752066116,162.41319096685268,4.916370324855331,0,30
29,HYBRID,synthetic,103,0.7388429752066116,161.83449039000183,4.960384932023443,0,30
29,HYBRID,synthetic,104,0.7388429752066116,161.2571705250255,5.006769761668527,0,30
29,HYBRID,synthetic,105,0.7388429752066116,160.68813493129667,5.056010636023912,0,30
29,HYBRID,synthetic,106,0.7388429752066116,160.1232414731915,5.10660489702369,0,30
29,HYBRID,synthetic,107,0.7388429752066116,159.54177947259151,5.1580958078517005,0,30
29,HYBRID,synthetic,108,0.7388429752066116,158.97964743823553,5.208096997470943,0,30
29,HYBRID,synthetic,109,0.7388429752066116,158.4050889970084,5.258165234987793,0,30
29,HYBRID,synthetic,110,0.7388429752066116,157.83053055578122,5.313894128607657,0,30
29,HYBRID,synthetic,111,0.7388429752066116,157.262875673927,5.355543894193736,0,30
29,HYBRID,synthetic,112,0.7388429752066116,156.68003296145238,5.402449138432197,0,30
29,HYBRID,synthetic,113,0.7388429752066116,156.09580953710318,5.464680776299985,0,30
29,HYBRID,synthetic,114,0.7388429752066116,155.52401251962516,5.517042954821933,0,30
29,HYBRID,synthetic,115,0.7388429752066116,154.95497692589632,5.567185997685616,0,30
29,HYBRID,synthetic,116,0.7388429752066116,154.37627634904547,5.609551954068024,0,30
29,HYBRID,synthetic,117,0.7388429752066116,153.80309861969283,5.659105049026726,0,30
29,HYBRID,synthetic,118,0.7388429752066116,153.23820516158776,5.710167655580175,0,30
29,HYBRID,synthetic,119,0.7388429752066116,152.66778885598433,5.767326698336713,0,30
29,HYBRID,synthetic,120,0.7388429752066116,152.08908827913348,5.818570467826847,0,30
29,HYBRID,synthetic,121,0.7388429752066116,151.51867197353005,5.867907414497812,0,30
29,HYBRID,synthetic,122,0.7388429752066116,150.95239780355035,5.921678953030529,0,30
29,HYBRID,synthetic,123,0.7388429752066116,150.37231651482492,5.9738186001514695,0,30
29,HYBRID,synthetic,124,0.7388429752066116,149.79775807359775,6.026561551810117,0,30
29,HYBRID,synthetic,125,0.7388429752066116,149.22458034424517,6.078514609090929,0,30
29,HYBRID,synthetic,126,0.7388429752066116,148.65002190301803,6.132626121648027,0,30
29,HYBRID,synthetic,127,0.7388429752066116,148.068559902418,6.182460985232414,0,30
29,HYBRID,synthetic,128,0.7388429752066116,147.4912400374417,6.232706449951721,0,30
29,HYBRID,synthetic,129,0.7388429752066116,146.9097780368416,6.284736291955158,0,30
29,HYBRID,synthetic,130,0.7388429752066116,146.33798101936364,6.338419225956316,0,30
29,HYBRID,synthetic,131,0.7388429752066116,145.7620418662619,6.391415588308834,0,30
29,HYBRID,synthetic,132,0.7388429752066116,145.19024484878392,6.444813189429314,0,30
29,HYBRID,synthetic,133,0.7388429752066116,144.61982854318052,6.502423101848684,0,30
29,HYBRID,synthetic,134,0.7388429752066116,144.0356051188313,6.557040864103741,0,30
29,HYBRID,synthetic,135,0.7388429752066116,143.45276240635667,6.607456387475906,0,30
29,HYBRID,synthetic,136,0.7388429752066116,142.86715827013293,6.659818008243936,0,30
29,HYBRID,synthetic,137,0.7388429752066116,142.30502623577695,6.7067024592030755,0,30
29,HYBRID,synthetic,138,0.7388429752066116,141.73875206579729,6.760068722650041,0,30
29,HYBRID,synthetic,139,0.7388429752066116,141.18076216706504,6.813272824122239,0,30
29,HYBRID,synthetic,140,0.7388429752066116,140.59101589521757,6.867857144703245,0,30
29,HYBRID,synthetic,141,0.7388429752066116,140.02474172523787,6.91752358358825,0,30
29,HYBRID,synthetic,142,0.7388429752066116,139.45570613150903,6.9691245326646625,0,30
29,HYBRID,synthetic,143,0.7388429752066116,138.88252840215645,7.014201292954857,0,30
29,HYBRID,synthetic,144,0.7388429752066116,138.31073138467846,7.062497850806408,0,30
29,HYBRID,synthetic,145,0.7388429752066116,137.73203080782758,7.113781862464628,0,30
29,HYBRID,synthetic,146,0.7388429752066116,137.16713734972248,7.167658206239473,0,30
29,HYBRID,synthetic,147,0.7388429752066116,136.5925789084953,7.222246214106717,0,30
29,HYBRID,synthetic,148,0.7388429752066116,136.00421334852237,7.273897199560207,0,30
29,HYBRID,synthetic,149,0.7388429752066116,135.43517775479356,7.3283496751138415,0,30
29,HYBRID,synthetic,150,0.7388429752066116,134.87442643231213,7.385330900634857,0,30
29,HYBRID,synthetic,151,0.7388429752066116,134.30401012670873,7.439326336582949,0,30
29,HYBRID,synthetic,152,0.7388429752066116,133.73773595672904,7.490776439278981,0,30
29,HYBRID,synthetic,153,0.7388429752066116,133.15489324425445,7.543026582913773,0,30
29,HYBRID,synthetic,154,0.7388429752066116,132.5899997861493,7.602514316218784,0,30
29,HYBRID,synthetic,155,0.7388429752066116,132.0237256161696,7.655178011684944,0,30
29,HYBRID,synthetic,156,0.7388429752066116,131.45883215806452,7.705224872126144,0,30
29,HYBRID,synthetic,157,0.7388429752066116,130.8718473099662,7.7614748620146905,0,30
29,HYBRID,synthetic,158,0.7388429752066116,130.29038530936617,7.8099360862698415,0,30
29,HYBRID,synthetic,159,0.7388429752066116,129.72687256313563,7.857848762482771,0,30
29,HYBRID,synthetic,160,0.7388429752066116,129.15921768128135,7.910200222410111,0,30
29,HYBRID,synthetic,161,0.7388429752066116,128.58742066380333,7.96405542009137,0,30
29,HYBRID,synthetic,162,0.7388429752066116,128.01148151070163,8.018034623598595,0,30
29,HYBRID,synthetic,163,0.7388429752066116,127.44106520509818,8.071879098012607,0,30
29,HYBRID,synthetic,164,0.7388429752066116,126.87479103511852,8.12619424149807,0,30
29,HYBRID,synthetic,165,0.7388429752066116,126.30575544138968,8.183879836387757,0,30
29,HYBRID,synthetic,166,0.7388429752066116,125.73671984766084,8.23619067300325,0,30
29,HYBRID,synthetic,167,0.7388429752066116,125.16906496580658,8.28857347092033,0,30
29,HYBRID,synthetic,168,0.7388429752066116,124.59036438895569,8.337820467802956,0,30
29,HYBRID,synthetic,169,0.7388429752066116,124.01718665960311,8.396429284604862,0,30
29,HYBRID,synthetic,170,0.7388429752066116,123.45091248962343,8.452389736563953,0,30
29,HYBRID,synthetic,171,0.7388429752066116,122.88878045526745,8.504662279183128,0,30
29,HYBRID,synthetic,172,0.7388429752066116,122.31284130216574,8.558947794139339,0,30
29,HYBRID,synthetic,173,0.7388429752066116,121.73137930156572,8.613910099668457,0,30
29,HYBRID,synthetic,174,0.7388429752066116,121.1430137415928,8.669036127089104,0,30
29,HYBRID,synthetic,175,0.7388429752066116,120.57397814786394,8.722564146008953,0,30
29,HYBRID,synthetic,176,0.7388429752066116,120.01322682538255,8.776935353866882,0,30
29,HYBRID,synthetic,177,0.7388429752066116,119.44004909603001,8.833889457899383,0,30
29,HYBRID,synthetic,178,0.7388429752066116,118.86410994292827,8.886171294191676,0,30
29,HYBRID,synthetic,179,0.7388429752066116,118.28126723045365,8.9341923026927,0,30
29,HYBRID,synthetic,180,0.7388429752066116,117.69842451797902,8.990501022185937,0,30
29,HYBRID,synthetic,181,0.7388429752066116,117.1224853648773,9.046410058846982,0,30
29,HYBRID,synthetic,182,0.7388429752066116,116.54378478802643,9.096013515643511,0,30
29,HYBRID,synthetic,183,0.7388429752066116,115.96784563492469,9.152542779142463,0,30
29,HYBRID,synthetic,184,0.7388429752066116,115.37809936307718,9.208523691532182,0,30
29,HYBRID,synthetic,185,0.7388429752066116,114.79249522685343,9.263412840025172,0,30
29,HYBRID,synthetic,186,0.7388429752066116,114.21931749750084,9.318120402618572,0,30
29,HYBRID,synthetic,187,0.7388429752066116,113.64199763252455,9.365431579072675,0,30
29,HYBRID,synthetic,188,0.7388429752066116,113.06881990317196,9.418702124504424,0,30
29,HYBRID,synthetic,189,0.7388429752066116,112.48459647882278,9.475207144745323,0,30
29,HYBRID,synthetic,190,0.7388429752066116,111.90451519009731,9.532937975314319,0,30
29,HYBRID,synthetic,191,0.7388429752066116,111.33547959636847,9.585829711926996,0,30
29,HYBRID,synthetic,192,0.7388429752066116,110.74573332452096,9.64162642590639,0,30
29,HYBRID,synthetic,193,0.7388429752066116,110.16289061204634,9.697223310497273,0,30
29,HYBRID,synthetic,194,0.7388429752066116,109.59661644206666,9.751715435263847,0,30
29,HYBRID,synthetic,195,0.7388429752066116,109.02205800083952,9.806289267735702,0,30
29,HYBRID,synthetic,196,0.7388429752066116,108.43507315274117,9.857175846716427,0,30
29,HYBRID,synthetic,197,0.7388429752066116,107.8549918640157,9.91046500940719,0,30
29,HYBRID,synthetic,198,0.7388429752066116,107.26662630404277,9.965789534870106,0,30
29,HYBRID,synthetic,199,0.7388429752066116,106.68654501531732,10.01971082236158,0,30
29,HYBRID,synthetic,200,0.7388429752066116,106.10232159096815,10.071667298876683,0,30
29,HYBRID,synthetic,201,0.7388429752066116,105.51947887849353,10.127993576212116,0,30
29,HYBRID,synthetic,202,0.7388429752066116,104.93939758976806,10.179373657833501,0,30
29,HYBRID,synthetic,203,0.7388429752066116,104.36207772479175,10.23618305632873,0,30
29,HYBRID,synthetic,204,0.7388429752066116,103.79304213106292,10.28786321738503,0,30
29,HYBRID,synthetic,205,0.7388429752066116,103.22952938483236,10.3385373887558,0,30
29,HYBRID,synthetic,206,0.7388429752066116,102.6563516554798,10.38991514861286,0,30
29,HYBRID,synthetic,207,0.7388429752066116,102.07488965487977,10.446148606830599,0,30
29,HYBRID,synthetic,208,0.7388429752066116,101.50999619677465,10.500354054756711,0,30
29,HYBRID,synthetic,209,0.7388429752066116,100.9368184674221,10.553127739284394,0,30
29,HYBRID,synthetic,210,0.7388429752066116,100.36640216181863,10.607015989767554,0,30
29,HYBRID,synthetic,211,0.7388429752066116,99.78355944934404,10.656161700492758,0,30
29,HYBRID,synthetic,212,0.7388429752066116,99.21314314374062,10.708556280617662,0,30
29,HYBRID,synthetic,213,0.7388429752066116,98.64963039751008,10.762746295037099,0,30
29,HYBRID,synthetic,214,0.7388429752066116,98.08611765127958,10.814977096211253,0,30
29,HYBRID,synthetic,215,0.7388429752066116,97.51017849817782,10.866496511596928,0,30
29,HYBRID,synthetic,216,0.7388429752066116,96.93838148069982,10.91893774966247,0,30
29,HYBRID,synthetic,217,0.7388429752066116,96.34587378510318,10.975952213916848,0,30
29,HYBRID,synthetic,218,0.7388429752066116,95.76993463200145,11.030288178652672,0,30
29,HYBRID,synthetic,219,0.7388429752066116,95.18985334327596,11.085247321132647,0,30
29,HYBRID,synthetic,220,0.7388429752066116,94.60701063080137,11.14180620583536,0,30
29,HYBRID,synthetic,221,0.7388429752066116,94.04625930831999,11.195119668835847,0,30
29,HYBRID,synthetic,222,0.7388429752066116,93.46617801959454,11.244242379107154,0,30
29,HYBRID,synthetic,223,0.7388429752066116,92.88057388337077,11.296028187472846,0,30
29,HYBRID,synthetic,224,0.7388429752066116,92.29911188277075,11.352162823857395,0,30
29,HYBRID,synthetic,225,0.7388429752066116,91.71626917029612,11.403888881220698,0,30
29,HYBRID,synthetic,226,0.7388429752066116,91.1444721528181,11.461425357389734,0,30
29,HYBRID,synthetic,227,0.7388429752066116,90.5809594065876,11.514814017405802,0,30
29,HYBRID,synthetic,228,0.7388429752066116,90.00778167723503,11.56774860633156,0,30
29,HYBRID,synthetic,229,0.7388429752066116,89.42908110038415,11.622881407865139,0,30
29,HYBRID,synthetic,230,0.7388429752066116,88.86556835415361,11.675591578259715,0,30
29,HYBRID,synthetic,231,0.7388429752066116,88.2882484891773,11.728493142647705,0,30
29,HYBRID,synthetic,232,0.7388429752066116,87.72335503107219,11.782512078719803,0,30
29,HYBRID,synthetic,233,0.7388429752066116,87.13775089484844,11.834183774976896,0,30
29,HYBRID,synthetic,234,0.7388429752066116,86.56043102987215,11.885710659614437,0,30
29,HYBRID,synthetic,235,0.7388429752066116,85.98311116489582,11.939824145018594,0,30
29,HYBRID,synthetic,236,0.7388429752066116,85.41131414741784,11.996177188334535,0,30
29,HYBRID,synthetic,237,0.7388429752066116,84.83951712993985,12.046420999943377,0,30
29,HYBRID,synthetic,238,0.7388429752066116,84.26219726496355,12.100538320364107,0,30
29,HYBRID,synthetic,239,0.7388429752066116,83.68901953561098,12.155706388569142,0,30
29,HYBRID,synthetic,240,0.7388429752066116,83.11446109438383,12.211960388547896,0,30
29,HYBRID,synthetic,241,0.7388429752066116,82.5205726869126,12.269178342645676,0,30
29,HYBRID,synthetic,242,0.7388429752066116,81.92668427944136,12.331274386660114,0,30
29,HYBRID,synthetic,243,0.7388429752066116,81.35212583821422,12.38378138594525,0,30
29,HYBRID,synthetic,244,0.7388429752066116,80.77342526136336,12.434372046871305,0,30
29,HYBRID,synthetic,245,0.7388429752066116,80.1974861082616,12.488178797337383,0,30
29,HYBRID,synthetic,246,0.7388429752066116,79.62568909078362,12.540219230860187,0,30
29,HYBRID,synthetic,247,0.7388429752066116,79.05941492080393,12.59302870322279,0,30
29,HYBRID,synthetic,248,0.7388429752066116,78.48485647957679,12.64578283700335,0,30
29,HYBRID,synthetic,249,0.7388429752066116,77.92272444522082,12.703682413241088,0,30
29,HYBRID,synthetic,250,0.7388429752066116,77.34126244462078,12.756568116407013,0,30
29,HYBRID,synthetic,251,0.7388429752066116,76.7625618677699,12.808310616435277,0,30
29,HYBRID,synthetic,252,0.7388429752066116,76.18800342654276,12.86007373173118,0,30
29,HYBRID,synthetic,253,0.7388429752066116,75.59549573094611,12.91619840399885,0,30
29,HYBRID,synthetic,254,0.7388429752066116,75.01817586596982,12.970062255583345,0,30
29,HYBRID,synthetic,255,0.7388429752066116,74.44085600099352,13.022626005488782,0,30
29,HYBRID,synthetic,256,0.7388429752066116,73.85939400039348,13.0810167565952,0,30
29,HYBRID,synthetic,257,0.7388429752066116,73.28345484729174,13.13956422320851,0,30
29,HYBRID,synthetic,258,0.7388429752066116,72.71579996543751,13.195410465645914,0,30
29,HYBRID,synthetic,259,0.7388429752066116,72.13295725296288,13.248177699343318,0,30
29,HYBRID,synthetic,260,0.7388429752066116,71.57358664235609,13.302992029755286,0,30
29,HYBRID,synthetic,261,0.7388429752066116,71.00317033675267,13.358744243447594,0,30
29,HYBRID,synthetic,262,0.7388429752066116,70.41204335303058,13.412410602669768,0,30
29,HYBRID,synthetic,263,0.7388429752066116,69.84438847117634,13.467162734349506,0,30
29,HYBRID,synthetic,264,0.7388429752066116,69.27535287744749,13.521011510490842,0,30
29,HYBRID,synthetic,265,0.7388429752066116,68.69665230059663,13.580519827626912,0,30
29,HYBRID,synthetic,266,0.7388429752066116,68.11380958812201,13.63768445348891,0,30
29,HYBRID,synthetic,267,0.7388429752066116,67.52544402814908,13.688866146929321,0,30
29,HYBRID,synthetic,268,0.7388429752066116,66.9522662987965,13.743510162301714,0,30
29,HYBRID,synthetic,269,0.7388429752066116,66.37770785756935,13.79289416311894,0,30
29,HYBRID,synthetic,270,0.7388429752066116,65.7962458569693,13.849618194106743,0,30
29,HYBRID,synthetic,271,0.7388429752066116,65.23963667011168,13.905544155409876,0,30
29,HYBRID,synthetic,272,0.7388429752066116,64.6664589407591,13.962096105423477,0,30
29,HYBRID,synthetic,273,0.7388429752066116,64.09190049953197,14.019355712051032,0,30
29,HYBRID,synthetic,274,0.7388429752066116,63.525626329552274,14.068906415503166,0,30
29,HYBRID,synthetic,275,0.7388429752066116,62.94830646457597,14.124655555795398,0,30
29,HYBRID,synthetic,276,0.7388429752066116,62.373748023348824,14.181526685369988,0,30
29,HYBRID,synthetic,277,0.7388429752066116,61.803331717745394,14.237175079827967,0,30
29,HYBRID,synthetic,278,0.7388429752066116,61.2260118527691,14.292112154106068,0,30
29,HYBRID,synthetic,279,0.7388429752066116,60.65007269966736,14.345790181561162,0,30
29,HYBRID,synthetic,280,0.7388429752066116,60.074133546565626,14.397684210877006,0,30
29,HYBRID,synthetic,281,0.7388429752066116,59.49405225784018,14.453935767164834,0,30
29,HYBRID,synthetic,282,0.7388429752066116,58.92915879973506,14.509501867016061,0,30
29,HYBRID,synthetic,283,0.7388429752066116,58.35874249413165,14.563092758375348,0,30
29,HYBRID,synthetic,284,0.7388429752066116,57.789706900402805,14.619374258297835,0,30
29,HYBRID,synthetic,285,0.7388429752066116,57.21376774730107,14.677109013002964,0,30
29,HYBRID,synthetic,286,0.7388429752066116,56.64473215357222,14.728045067920556,0,30
29,HYBRID,synthetic,287,0.7388429752066116,56.0743158479688,14.78217769381964,0,30
29,HYBRID,synthetic,288,0.7388429752066116,55.50666096611454,14.839648319040881,0,30
29,HYBRID,synthetic,289,0.7388429752066116,54.92657967738907,14.890695312193788,0,30
29,HYBRID,synthetic,290,0.7388429752066116,54.34925981241276,14.9402050492445,0,30
29,HYBRID,synthetic,291,0.7388429752066116,53.77470137118561,14.993636428974757,0,30
29,HYBRID,synthetic,292,0.7388429752066116,53.20014292995847,15.046874116509636,0,30
29,HYBRID,synthetic,293,0.7388429752066116,52.62696520060587,15.1013492887944,0,30
29,HYBRID,synthetic,294,0.7388429752066116,52.0593103187516,15.154195053219032,0,30
29,HYBRID,synthetic,295,0.7388429752066116,51.499939708144794,15.20728130178639,0,30
29,HYBRID,synthetic,296,0.7388429752066116,50.94333052128716,15.263645484100651,0,30
29,HYBRID,synthetic,297,0.7388429752066116,50.37291421568373,15.31746414281854,0,30
29,HYBRID,synthetic,298,0.7388429752066116,49.779025808212495,15.377798965086079,0,30
29,HYBRID,synthetic,299,0.7388429752066116,49.20032523136161,15.431833992675909,0,30
29,HYBRID,synthetic,300,0.7388429752066116,48.63957390888022,15.483811890069289,0,30
29,HYBRID,synthetic,301,0.7388429752066116,48.06087333202933,15.539635042805422,0,30
29,HYBRID,synthetic,302,0.7388429752066116,47.476649907680134,15.595754903738172,0,30
29,HYBRID,synthetic,303,0.7388429752066116,46.89656861895468,15.651912961387854,0,30
29,HYBRID,synthetic,304,0.7388429752066116,46.32891373710041,15.70947793834857,0,30
29,HYBRID,synthetic,305,0.7388429752066116,45.758497431496984,15.764029313361295,0,30
29,HYBRID,synthetic,306,0.7388429752066116,45.182558278395256,15.820175937359782,0,30
29,HYBRID,synthetic,307,0.7388429752066116,44.602476989669796,15.876136896330335,0,30
29,HYBRID,synthetic,308,0.7388429752066116,44.02377641281891,15.933147097193212,0,30
29,HYBRID,synthetic,309,0.7388429752066116,43.45888295471378,15.987105964709718,0,30
29,HYBRID,synthetic,310,0.7388429752066116,42.88294380161205,16.040267896027675,0,30
29,HYBRID,synthetic,311,0.7388429752066116,42.300101089137435,16.09499098955991,0,30
29,HYBRID,synthetic,312,0.7388429752066116,41.720019800411954,16.15211368527464,0,30
29,HYBRID,synthetic,313,0.7388429752066116,41.15512634230685,16.20628038208001,0,30
29,HYBRID,synthetic,314,0.7388429752066116,40.603053286646265,16.23829958357313,0,29
