seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
4,HYBRID,synthetic,312,0.16777408637873753,37.875165151005305,4.6298120366571345,0,5
4,HYBRID,synthetic,313,0.16777408637873753,37.30889098102561,4.615800730867008,0,5
4,HYBRID,synthetic,314,0.16777408637873753,36.69291118356114,4.594113167509688,0,5
4,HYBRID,synthetic,315,0.16777408637873753,36.085215657344136,4.576812159865957,0,5
4,HYBRID,synthetic,316,0.16777408637873753,35.56036284360174,4.589106486625132,0,5
4,HYBRID,synthetic,317,0.16777408637873753,35.01894148736443,4.60554624952853,0,5
4,HYBRID,synthetic,318,0.16777408637873753,34.427814503642345,4.597885706527385,0,5
4,HYBRID,synthetic,319,0.16777408637873753,33.88639314740503,4.60559568107214,0,5
4,HYBRID,synthetic,320,0.16777408637873753,33.31183470617786,4.617801810377985,0,5
4,HYBRID,synthetic,321,0.16777408637873753,32.712423451208316,4.622622366532339,0,5
4,HYBRID,synthetic,322,0.16777408637873753,32.11301219623878,4.631392336827723,0,5
4,HYBRID,synthetic,323,0.16777408637873753,31.513600941269225,4.642259064734299,0,5
4,HYBRID,synthetic,324,0.16777408637873753,30.955611042536987,4.6207729535733,0,5
4,HYBRID,synthetic,325,0.16777408637873753,30.397621143804752,4.591596092843728,0,5
4,HYBRID,synthetic,326,0.16777408637873753,29.80649416008267,4.5809975685095425,0,5
4,HYBRID,synthetic,327,0.16777408637873753,29.248504261350433,4.5805851803157,0,5
4,HYBRID,synthetic,328,0.16777408637873753,28.673945820123272,4.56056978915349,0,5
4,HYBRID,synthetic,329,0.16777408637873753,28.091103107648642,4.55922685626061,0,5
4,HYBRID,synthetic,330,0.16777408637873753,27.53311320891641,4.5580639172546835,0,5
4,HYBRID,synthetic,331,0.16777408637873753,26.97512331018417,4.605251974925295,0,5
4,HYBRID,synthetic,332,0.16777408637873753,26.392280597709544,4.629675793014061,0,5
4,HYBRID,synthetic,333,0.16777408637873753,25.82600642772985,4.619596617503561,0,5
4,HYBRID,synthetic,334,0.16777408637873753,25.28458507149253,4.666400741908057,0,5
4,HYBRID,synthetic,335,0.16777408637873753,24.70174235901791,4.625786364041313,0,5
4,HYBRID,synthetic,336,0.16777408637873753,24.118899646543287,4.638705183579687,0,5
4,HYBRID,synthetic,337,0.16777408637873753,23.51120412032628,4.63009138697261,0,5
4,HYBRID,synthetic,338,0.16777408637873753,22.936645679099122,4.655615911183629,0,5
4,HYBRID,synthetic,339,0.16777408637873753,22.320665881634653,4.693460602066417,0,5
4,HYBRID,synthetic,340,0.16777408637873753,21.72953889791257,4.711495398970778,0,5
4,HYBRID,synthetic,341,0.16777408637873753,21.130127642943023,4.712427267126355,0,5
4,HYBRID,synthetic,342,0.16777408637873753,20.539000659220942,4.683961314346621,0,5
4,HYBRID,synthetic,343,0.16777408637873753,19.97272648924124,4.703947437111846,0,5
4,HYBRID,synthetic,344,0.16777408637873753,19.44787367549885,4.689949411351035,0,5
4,HYBRID,synthetic,345,0.16777408637873753,18.873315234271693,4.7129691031422505,0,5
4,HYBRID,synthetic,346,0.16777408637873753,18.249051165559763,4.66162823477235,0,5
4,HYBRID,synthetic,347,0.16777408637873753,17.682776995580067,4.640278793394335,0,5
4,HYBRID,synthetic,348,0.16777408637873753,17.099934283105448,4.652914588219324,0,5
4,HYBRID,synthetic,349,0.16777408637873753,16.500523028135902,4.660658844770643,0,5
4,HYBRID,synthetic,350,0.16777408637873753,15.925964586908743,4.680143646265948,0,5
4,HYBRID,synthetic,351,0.16777408637873753,15.359690416929046,4.675180898737528,0,5
4,HYBRID,synthetic,352,0.16777408637873753,14.809984789444272,4.692647220118857,0,5
4,HYBRID,synthetic,353,0.16777408637873753,14.21885780572219,4.72349986098341,0,5
4,HYBRID,synthetic,354,0.16777408637873753,13.652583635742493,4.764376104372222,0,5
4,HYBRID,synthetic,355,0.16777408637873753,13.036603838278026,4.796484453470498,0,5
4,HYBRID,synthetic,356,0.16777408637873753,12.437192583308482,4.830102486383208,0,5
4,HYBRID,synthetic,357,0.16777408637873753,11.895771227071169,4.849808975891012,0,5
4,HYBRID,synthetic,358,0.16777408637873753,11.312928514596551,4.8461173099532555,0,5
4,HYBRID,synthetic,359,0.16777408637873753,10.721801530874473,4.845607682120666,0,5
4,HYBRID,synthetic,360,0.16777408637873753,10.172095903389701,4.89339980957186,0,5
4,HYBRID,synthetic,361,0.16777408637873753,9.597537462162546,4.865674529980477,0,5
4,HYBRID,synthetic,362,0.16777408637873753,9.039547563430313,4.899223896614199,0,5
4,HYBRID,synthetic,363,0.16777408637873753,8.481557664698082,4.896236109177458,0,5
4,HYBRID,synthetic,364,0.16777408637873753,7.882146409728541,4.902417766306579,0,5
4,HYBRID,synthetic,365,0.16777408637873753,7.415518124434525,4.730679266749439,0,4
4,HYBRID,synthetic,366,0.16777408637873753,6.957528225702293,4.539617642724516,0,4
4,HYBRID,synthetic,367,0.16777408637873753,6.5243911407124475,4.377975836722614,0,4
4,HYBRID,synthetic,368,0.16777408637873753,6.082969784475138,4.208793779438699,0,4
4,HYBRID,synthetic,369,0.16777408637873753,5.60012707200052,4.038708750206634,0,4
4,HYBRID,synthetic,370,0.16777408637873753,5.158705715763212,3.9050692405921223,0,4
4,HYBRID,synthetic,371,0.16777408637873753,4.750421444515751,3.7847895862620318,0,4
4,HYBRID,synthetic,372,0.16777408637873753,4.3090000882784425,3.6678291594071792,0,4
4,HYBRID,synthetic,373,0.16777408637873753,3.9355312708626102,3.420048265341109,0,3
4,HYBRID,synthetic,374,0.16777408637873753,3.58582564337784,3.1565338084696903,0,3
4,HYBRID,synthetic,375,0.16777408637873753,3.2444042871405316,2.9009404613783127,0,3
4,HYBRID,synthetic,376,0.16777408637873753,2.902982930903222,2.635085846464804,0,3
4,HYBRID,synthetic,377,0.16777408637873753,2.569845845913375,2.387791407337434,0,3
4,HYBRID,synthetic,378,0.16777408637873753,2.2284244896760663,2.17151212153047,0,3
4,HYBRID,synthetic,379,0.16777408637873753,1.887003133438757,1.966748775649946,0,3
4,HYBRID,synthetic,380,0.16777408637873753,1.5704345909438335,1.773560583839248,0,3
4,HYBRID,synthetic,381,0.16777408637873753,1.2378492625643538,1.5593074778668876,0,2
4,HYBRID,synthetic,382,0.16777408637873753,1.0212807200694296,1.3029025593125614,0,2
4,HYBRID,synthetic,383,0.16777408637873753,0.7964279063270439,1.0557884120312246,0,2
4,HYBRID,synthetic,384,0.16777408637873753,0.5301537363473485,0.7647467111791183,0,2
4,HYBRID,synthetic,385,0.16777408637873753,0.28873238011003904,0.5468534923343868,0,2
4,HYBRID,synthetic,386,0.16777408637873753,0.16799066040276162,0.3359813208055233,0,1
4,HYBRID,synthetic,387,0.16777408637873753,0.05970638915529973,0.11941277831059946,0,1
4,HYBRID,synthetic,388,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,389,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,390,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,391,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,392,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,393,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,394,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,395,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,396,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,397,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,398,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,399,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,400,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,401,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,402,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,403,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,404,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,405,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,406,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,407,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,408,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,409,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,410,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,411,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,412,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,413,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,414,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,415,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,416,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,417,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,418,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,419,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,420,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,421,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,422,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,423,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,424,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,425,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,426,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,427,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,428,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,429,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,430,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,431,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,432,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,433,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,434,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,435,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,436,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,437,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,438,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,439,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,440,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,441,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,442,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,443,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,444,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,445,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,446,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,447,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,448,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,449,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,450,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,451,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,452,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,453,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,454,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,455,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,456,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,457,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,458,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,459,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,460,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,461,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,462,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,463,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,464,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,465,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,466,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,467,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,468,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,469,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,470,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,471,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,472,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,473,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,474,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,475,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,476,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,477,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,478,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,479,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,480,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,481,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,482,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,483,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,484,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,485,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,486,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,487,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,488,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,489,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,490,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,491,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,492,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,493,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,494,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,495,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,496,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,497,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,498,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,499,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,500,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,501,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,502,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,503,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,504,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,505,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,506,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,507,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,508,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,509,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,510,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,511,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,512,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,513,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,514,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,515,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,516,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,517,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,518,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,519,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,520,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,521,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,522,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,523,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,524,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,525,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,526,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,527,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,528,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,529,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,530,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,531,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,532,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,533,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,534,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,535,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,536,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,537,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,538,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,539,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,540,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,541,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,542,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,543,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,544,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,545,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,546,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,547,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,548,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,549,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,550,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,551,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,552,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,553,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,554,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,555,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,556,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,557,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,558,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,559,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,560,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,561,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,562,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,563,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,564,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,565,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,566,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,567,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,568,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,569,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,570,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,571,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,572,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,573,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,574,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,575,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,576,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,577,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,578,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,579,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,580,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,581,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,582,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,583,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,584,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,585,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,586,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,587,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,588,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,589,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,590,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,591,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,592,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,593,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,594,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,595,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,596,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,597,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,598,0.16777408637873753,0.0,0.0,0,0
4,HYBRID,synthetic,599,0.16777408637873753,0.0,0.0,0,0
