seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
1,HYBRID,synthetic,21,0.19950331125827814,209.430719633826,0.45671063268539364,0,5
1,HYBRID,synthetic,22,0.19950331125827814,208.8727297350938,0.48159843383989914,0,5
1,HYBRID,synthetic,23,0.19950331125827814,208.32302410760903,0.5257318216388583,0,5
1,HYBRID,synthetic,24,0.19950331125827814,207.74846566638183,0.5502239779226503,0,5
1,HYBRID,synthetic,25,0.19950331125827814,207.19047576764964,0.5425199740564945,0,5
1,HYBRID,synthetic,26,0.19950331125827814,206.66562295390727,0.5618256707166693,0,5
1,HYBRID,synthetic,27,0.19950331125827814,206.10763305517503,0.6126398829837791,0,5
1,HYBRID,synthetic,28,0.19950331125827814,205.54964315644284,0.6643199906504891,0,5
1,HYBRID,synthetic,29,0.19950331125827814,204.98336898646318,0.6769858764534371,0,5
1,HYBRID,synthetic,30,0.19950331125827814,204.42537908773093,0.7079795963595947,0,5
1,HYBRID,synthetic,31,0.19950331125827814,203.88395773149364,0.7412152915191287,0,5
1,HYBRID,synthetic,32,0.19950331125827814,203.3508206465038,0.7707477232104912,0,5
1,HYBRID,synthetic,33,0.19950331125827814,202.79283074777157,0.8004925373367533,0,5
1,HYBRID,synthetic,34,0.19950331125827814,202.24312512028683,0.8219528730998633,0,5
1,HYBRID,synthetic,35,0.19950331125827814,201.6934194928021,0.8592296921683952,0,5
1,HYBRID,synthetic,36,0.19950331125827814,201.11057678032745,0.9250581298495397,0,5
1,HYBRID,synthetic,37,0.19950331125827814,200.57743969533763,0.949508441576854,0,5
1,HYBRID,synthetic,38,0.19950331125827814,200.0028812541105,1.0160315189912419,0,5
1,HYBRID,synthetic,39,0.19950331125827814,199.46974416912064,1.0378635563768148,0,5
1,HYBRID,synthetic,40,0.19950331125827814,198.92832281288335,1.06917590945071,0,5
1,HYBRID,synthetic,41,0.19950331125827814,198.39518572789353,1.1017188482865004,0,5
1,HYBRID,synthetic,42,0.19950331125827814,197.83719582916132,1.1159336622070861,0,5
1,HYBRID,synthetic,43,0.19950331125827814,197.25435311668667,1.184542137570764,0,5
1,HYBRID,synthetic,44,0.19950331125827814,196.69636321795446,1.2202182312367091,0,5
1,HYBRID,synthetic,45,0.19950331125827814,196.1549418617172,1.2197080748849027,0,5
1,HYBRID,synthetic,46,0.19950331125827814,195.61352050547987,1.254932453160153,0,5
1,HYBRID,synthetic,47,0.19950331125827814,195.03896206425276,1.3108146214323673,0,5
1,HYBRID,synthetic,48,0.19950331125827814,194.51410925051036,1.312603209088736,0,5
1,HYBRID,synthetic,49,0.19950331125827814,193.9644036230256,1.3569733692406838,0,5
1,HYBRID,synthetic,50,0.19950331125827814,193.41469799554085,1.38492137622926,0,5
1,HYBRID,synthetic,51,0.19950331125827814,192.85670809680863,1.4292689052354761,0,5
1,HYBRID,synthetic,52,0.19950331125827814,192.32357101181879,1.4572912334804637,0,5
1,HYBRID,synthetic,53,0.19950331125827814,191.7821496555815,1.490164230973021,0,5
1,HYBRID,synthetic,54,0.19950331125827814,191.2407282993442,1.497730764043387,0,5
1,HYBRID,synthetic,55,0.19950331125827814,190.6744541293645,1.5182676448001227,0,5
1,HYBRID,synthetic,56,0.19950331125827814,190.14960131562214,1.5380873437913016,0,5
1,HYBRID,synthetic,57,0.19950331125827814,189.6081799593848,1.5584909322249996,0,5
1,HYBRID,synthetic,58,0.19950331125827814,189.04190578940518,1.593936952606392,0,5
1,HYBRID,synthetic,59,0.19950331125827814,188.50048443316788,1.596128366702795,0,5
1,HYBRID,synthetic,60,0.20033112582781457,187.91764172069327,1.622171362602733,0,5
1,HYBRID,synthetic,61,0.20033112582781457,187.40107317819837,1.6331000478312727,0,5
1,HYBRID,synthetic,62,0.20033112582781457,186.85965182196108,1.6670002802393864,0,5
1,HYBRID,synthetic,63,0.20033112582781457,186.2933776519814,1.7207804850149755,0,5
1,HYBRID,synthetic,64,0.20033112582781457,185.74367202449662,1.74954640517222,0,5
1,HYBRID,synthetic,65,0.20033112582781457,185.18568212576437,1.7943675954044873,0,5
1,HYBRID,synthetic,66,0.20033112582781457,184.6691135832695,1.8087191530323077,0,5
1,HYBRID,synthetic,67,0.20033112582781457,184.11112368453726,1.8557084060014208,0,5
1,HYBRID,synthetic,68,0.20033112582781457,183.53656524331012,1.8678790723988237,0,5
1,HYBRID,synthetic,69,0.20033112582781457,182.98685961582538,1.9073869544785795,0,5
1,HYBRID,synthetic,70,0.20033112582781457,182.44543825958806,1.9412699535958877,0,5
1,HYBRID,synthetic,71,0.20033112582781457,181.8708798183609,1.9548341268430922,0,5
1,HYBRID,synthetic,72,0.20033112582781457,181.34602700461858,1.959754926851375,0,5
1,HYBRID,synthetic,73,0.20033112582781457,180.8211741908762,1.979978694382262,0,5
1,HYBRID,synthetic,74,0.20033112582781457,180.27975283463888,2.0126319718156918,0,5
1,HYBRID,synthetic,75,0.20033112582781457,179.71347866465922,2.050743499458733,0,5
1,HYBRID,synthetic,76,0.20033112582781457,179.14720449467956,2.1019700748110965,0,5
1,HYBRID,synthetic,77,0.20033112582781457,178.5974988671948,2.113688632619567,0,5
1,HYBRID,synthetic,78,0.20033112582781457,178.0726460534524,2.120223459137618,0,5
1,HYBRID,synthetic,79,0.20033112582781457,177.53122469721512,2.139265324958885,0,5
1,HYBRID,synthetic,80,0.20033112582781457,176.98151906973035,2.166100905297605,0,5
1,HYBRID,synthetic,81,0.20033112582781457,176.44838198474054,2.1922691997464723,0,5
1,HYBRID,synthetic,82,0.20033112582781457,175.8903920860083,2.211764167251455,0,5
1,HYBRID,synthetic,83,0.20033112582781457,175.35725500101847,2.2263481814389543,0,5
1,HYBRID,synthetic,84,0.20033112582781457,174.79098083103878,2.2672492097021806,0,5
1,HYBRID,synthetic,85,0.20033112582781457,174.2495594748015,2.298982136774139,0,5
1,HYBRID,synthetic,86,0.20033112582781457,173.72470666105912,2.320540556249863,0,5
1,HYBRID,synthetic,87,0.20033112582781457,173.19985384731677,2.339259270923393,0,5
1,HYBRID,synthetic,88,0.20033112582781457,172.61701113484213,2.3678365543593363,0,5
1,HYBRID,synthetic,89,0.20033112582781457,172.07558977860486,2.388766356597206,0,5
1,HYBRID,synthetic,90,0.20033112582781457,171.55073696486247,2.407838278854626,0,5
1,HYBRID,synthetic,91,0.20033112582781457,170.9844627948828,2.436094934921219,0,5
1,HYBRID,synthetic,92,0.20033112582781457,170.45960998114043,2.4558333737782885,0,5
1,HYBRID,synthetic,93,0.20033112582781457,169.88505153991326,2.4928069033877116,0,5
1,HYBRID,synthetic,94,0.20033112582781457,169.31049309868612,2.487650676598395,0,5
1,HYBRID,synthetic,95,0.20033112582781457,168.7773560136963,2.5174478375012024,0,5
1,HYBRID,synthetic,96,0.20033112582781457,168.23593465745904,2.5225114943595566,0,5
1,HYBRID,synthetic,97,0.20033112582781457,167.64480767373692,2.5607545436125774,0,5
1,HYBRID,synthetic,98,0.20033112582781457,167.07853350375723,2.5752528758964344,0,5
1,HYBRID,synthetic,99,0.20033112582781457,166.5288278762725,2.6029764475867045,0,5
1,HYBRID,synthetic,100,0.20033112582781457,165.9625537062928,2.627758597294148,0,5
1,HYBRID,synthetic,101,0.20033112582781457,165.37142672257073,2.6531207101970398,0,5
1,HYBRID,synthetic,102,0.20033112582781457,164.8300053663334,2.6550589634367303,0,5
1,HYBRID,synthetic,103,0.20033112582781457,164.24716265385882,2.6621311196138433,0,5
1,HYBRID,synthetic,104,0.20033112582781457,163.68088848387913,2.6790534901379663,0,5
1,HYBRID,synthetic,105,0.20033112582781457,163.13946712764184,2.692206532638625,0,5
1,HYBRID,synthetic,106,0.20033112582781457,162.58976150015707,2.72013361203559,0,5
1,HYBRID,synthetic,107,0.20033112582781457,162.00691878768248,2.774001728426977,0,5
1,HYBRID,synthetic,108,0.20033112582781457,161.4572131601977,2.7871063564294825,0,5
1,HYBRID,synthetic,109,0.20033112582781457,160.890938990218,2.816320822334396,0,5
1,HYBRID,synthetic,110,0.20033112582781457,160.34123336273325,2.84101153446,0,5
1,HYBRID,synthetic,111,0.20033112582781457,159.77495919275356,2.885019124851204,0,5
1,HYBRID,synthetic,112,0.20033112582781457,159.20040075152642,2.910891414917634,0,5
1,HYBRID,synthetic,113,0.20033112582781457,158.65897939528912,2.917602040877598,0,5
1,HYBRID,synthetic,114,0.20033112582781457,158.0761366828145,2.94909891533134,0,5
1,HYBRID,synthetic,115,0.20033112582781457,157.5429995978247,2.96396260835891,0,5
1,HYBRID,synthetic,116,0.20033112582781457,156.98500969909247,2.989092205763099,0,5
1,HYBRID,synthetic,117,0.20033112582781457,156.42701980036023,3.01870753538555,0,5
1,HYBRID,synthetic,118,0.20033112582781457,155.8773141728755,3.0463413656194924,0,5
1,HYBRID,synthetic,119,0.20033112582781457,155.29447146040084,3.0857399235424956,0,5
1,HYBRID,synthetic,120,0.20033112582781457,154.75305010416358,3.090530595285015,0,5
1,HYBRID,synthetic,121,0.20033112582781457,154.2033444766788,3.107804788595805,0,5
1,HYBRID,synthetic,122,0.20033112582781457,153.65363884919404,3.1326517677938996,0,5
1,HYBRID,synthetic,123,0.20033112582781457,153.09564895046182,3.1626588073831625,0,5
1,HYBRID,synthetic,124,0.20033112582781457,152.54594332297705,3.1828934233186725,0,5
1,HYBRID,synthetic,125,0.20033112582781457,152.02937478048216,3.192782385021116,0,5
1,HYBRID,synthetic,126,0.20033112582781457,151.44653206800757,3.2138709742194185,0,5
1,HYBRID,synthetic,127,0.20033112582781457,150.94653206800757,3.2138709742194185,0,5
1,HYBRID,synthetic,128,0.20033112582781457,150.4051107117703,3.219750086822107,0,5
1,HYBRID,synthetic,129,0.20033112582781457,149.83055227054314,3.250987531273237,0,5
1,HYBRID,synthetic,130,0.20033112582781457,149.28913091430584,3.264774461893514,0,5
1,HYBRID,synthetic,131,0.20033112582781457,148.755993829316,3.2853249351375298,0,5
1,HYBRID,synthetic,132,0.20033112582781457,148.20628820183126,3.2971130517008356,0,5
1,HYBRID,synthetic,133,0.20033112582781457,147.66486684559396,3.3157392144657507,0,5
1,HYBRID,synthetic,134,0.20033112582781457,147.1151612181092,3.3406102844088923,0,5
1,HYBRID,synthetic,135,0.20033112582781457,146.54060277688205,3.3732616977142635,0,5
1,HYBRID,synthetic,136,0.20033112582781457,145.98261287814984,3.4073111041908914,0,5
1,HYBRID,synthetic,137,0.20033112582781457,145.43290725066507,3.435668451672601,0,5
1,HYBRID,synthetic,138,0.20033112582781457,144.8832016231803,3.454415658223164,0,5
1,HYBRID,synthetic,139,0.20033112582781457,144.32521172444808,3.4946692911098585,0,5
1,HYBRID,synthetic,140,0.20033112582781457,143.75893755446842,3.5239337245329425,0,5
1,HYBRID,synthetic,141,0.20033112582781457,143.21751619823112,3.5364581795328136,0,5
1,HYBRID,synthetic,142,0.20033112582781457,142.6760948419938,3.5655460803103343,0,5
1,HYBRID,synthetic,143,0.20033112582781457,142.12638921450906,3.5915450325598766,0,5
1,HYBRID,synthetic,144,0.20033112582781457,141.56011504452937,3.6345593388955515,0,5
1,HYBRID,synthetic,145,0.20033112582781457,141.035262230787,3.6449247831351763,0,5
1,HYBRID,synthetic,146,0.20033112582781457,140.46898806080733,3.6768294081495196,0,5
1,HYBRID,synthetic,147,0.20033112582781457,139.91099816207512,3.7074997895742046,0,5
1,HYBRID,synthetic,148,0.20033112582781457,139.3530082633429,3.7328622099509223,0,5
1,HYBRID,synthetic,149,0.20033112582781457,138.81158690710558,3.746906322696515,0,5
1,HYBRID,synthetic,150,0.20033112582781457,138.27016555086828,3.776534420132326,0,5
1,HYBRID,synthetic,151,0.20033112582781457,137.6790385671462,3.826390629026676,0,5
1,HYBRID,synthetic,152,0.20033112582781457,137.10448012591908,3.8661673005124113,0,5
1,HYBRID,synthetic,153,0.20033112582781457,136.49678459970204,3.921672231098721,0,5
1,HYBRID,synthetic,154,0.20033112582781457,135.95536324346475,3.941235388342133,0,5
1,HYBRID,synthetic,155,0.20033112582781457,135.40565761598,3.977256046442128,0,5
1,HYBRID,synthetic,156,0.20033112582781457,134.85595198849524,3.991925551811727,0,5
1,HYBRID,synthetic,157,0.20033112582781457,134.30624636101047,4.026706307239327,0,5
1,HYBRID,synthetic,158,0.20033112582781457,133.74825646227825,4.054869529915186,0,5
1,HYBRID,synthetic,159,0.20033112582781457,133.17369802105108,4.0927174538080715,0,5
1,HYBRID,synthetic,160,0.20033112582781457,132.55771822358665,4.142050955508861,0,5
1,HYBRID,synthetic,161,0.20033112582781457,131.9997283248544,4.165161249205334,0,5
1,HYBRID,synthetic,162,0.20033112582781457,131.4831597823595,4.1761135605334685,0,5
1,HYBRID,synthetic,163,0.20033112582781457,130.93345415487474,4.210921286671652,0,5
1,HYBRID,synthetic,164,0.20033112582781457,130.39203279863744,4.233600819861378,0,5
1,HYBRID,synthetic,165,0.20033112582781457,129.85061144240018,4.254865549279918,0,5
1,HYBRID,synthetic,166,0.20033112582781457,129.3091900861629,4.276185024758552,0,5
1,HYBRID,synthetic,167,0.20033112582781457,128.75120018743064,4.317449916351073,0,5
1,HYBRID,synthetic,168,0.20033112582781457,128.2014945599459,4.334720787600939,0,5
1,HYBRID,synthetic,169,0.20033112582781457,127.66007320370859,4.359262267041941,0,5
1,HYBRID,synthetic,170,0.20033112582781457,127.12693611871877,4.377983588335851,0,5
1,HYBRID,synthetic,171,0.20033112582781457,126.57723049123402,4.402501672108527,0,5
1,HYBRID,synthetic,172,0.20033112582781457,126.02752486374928,4.418241057066228,0,5
1,HYBRID,synthetic,173,0.20033112582781457,125.46953496501703,4.433480075073722,0,5
1,HYBRID,synthetic,174,0.20033112582781457,124.92811360877973,4.450544255448442,0,5
1,HYBRID,synthetic,175,0.20033112582781457,124.35355516755257,4.483033130693874,0,5
1,HYBRID,synthetic,176,0.20033112582781457,123.7872809975729,4.507272549343864,0,5
1,HYBRID,synthetic,177,0.20033112582781457,123.24585964133561,4.522478109090182,0,5
1,HYBRID,synthetic,178,0.20033112582781457,122.66301692886097,4.569347009657041,0,5
1,HYBRID,synthetic,179,0.20033112582781457,122.15473265761356,4.575905576303161,0,5
1,HYBRID,synthetic,180,0.20033112582781457,121.61331130137629,4.595225921244626,0,5
1,HYBRID,synthetic,181,0.20033112582781457,121.07188994513896,4.603963001915022,0,5
1,HYBRID,synthetic,182,0.20033112582781457,120.53046858890168,4.632866431306174,0,5
1,HYBRID,synthetic,183,0.20033112582781457,119.98904723266438,4.648251726774584,0,5
1,HYBRID,synthetic,184,0.20033112582781457,119.464194418922,4.664469248604909,0,5
1,HYBRID,synthetic,185,0.20033112582781457,118.93105733393217,4.683347994574217,0,5
1,HYBRID,synthetic,186,0.20033112582781457,118.36478316395248,4.720904666929178,0,5
1,HYBRID,synthetic,187,0.20033112582781457,117.80679326522026,4.752132307639199,0,5
1,HYBRID,synthetic,188,0.20033112582781457,117.29850899397283,4.758828342354279,0,5
1,HYBRID,synthetic,189,0.20033112582781457,116.75708763773555,4.777894392566727,0,5
1,HYBRID,synthetic,190,0.20033112582781457,116.2322348239932,4.786954309555101,0,5
1,HYBRID,synthetic,191,0.20033112582781457,115.73223482399321,4.786954309555101,0,5
1,HYBRID,synthetic,192,0.20033112582781457,115.16596065401352,4.812233374829884,0,5
1,HYBRID,synthetic,193,0.20033112582781457,114.61625502652878,4.830971631133419,0,5
1,HYBRID,synthetic,194,0.20033112582781457,114.04169658530161,4.858863187935411,0,5
1,HYBRID,synthetic,195,0.20033112582781457,113.50855950031178,4.871579699273143,0,5
1,HYBRID,synthetic,196,0.20033112582781457,112.96713814407448,4.879040019485065,0,5
1,HYBRID,synthetic,197,0.20033112582781457,112.45056960157959,4.882423025001541,0,5
1,HYBRID,synthetic,198,0.20033112582781457,111.90086397409485,4.907539492371999,0,5
1,HYBRID,synthetic,199,0.20033112582781457,111.35115834661008,4.939379646400429,0,5
1,HYBRID,synthetic,200,0.20033112582781457,110.80973699037278,4.965082497057201,0,5
1,HYBRID,synthetic,201,0.20033112582781457,110.26003136288803,4.99373408793429,0,5
1,HYBRID,synthetic,202,0.20033112582781457,109.73517854914564,5.006851515437574,0,5
1,HYBRID,synthetic,203,0.20033112582781457,109.19375719290838,5.035217367585956,0,5
1,HYBRID,synthetic,204,0.20033112582781457,108.64405156542361,5.073902903900812,0,5
1,HYBRID,synthetic,205,0.20033112582781457,108.09434593793885,5.10670513855806,0,5
1,HYBRID,synthetic,206,0.20033112582781457,107.57777739544395,5.109534490195518,0,5
1,HYBRID,synthetic,207,0.20033112582781457,107.0032189542168,5.15002771592093,0,5
1,HYBRID,synthetic,208,0.20033112582781457,106.4866504117219,5.163107001775683,0,5
1,HYBRID,synthetic,209,0.20033112582781457,105.95351332673208,5.178629712461191,0,5
1,HYBRID,synthetic,210,0.20033112582781457,105.4286605129897,5.19846345890418,0,5
1,HYBRID,synthetic,211,0.20033112582781457,104.89552342799989,5.22126373767844,0,5
1,HYBRID,synthetic,212,0.20033112582781457,104.3541020717626,5.241331949463197,0,5
1,HYBRID,synthetic,213,0.20033112582781457,103.82096498677274,5.2612584431211635,0,5
1,HYBRID,synthetic,214,0.20033112582781457,103.29611217303038,5.276788552202026,0,5
1,HYBRID,synthetic,215,0.20033112582781457,102.7546908167931,5.288817371722838,0,5
1,HYBRID,synthetic,216,0.20033112582781457,102.21326946055581,5.309082671988846,0,5
1,HYBRID,synthetic,217,0.20033112582781457,101.67184810431851,5.32129643515593,0,5
1,HYBRID,synthetic,218,0.20033112582781457,101.13871101932867,5.337166157790549,0,5
1,HYBRID,synthetic,219,0.20033112582781457,100.61385820558631,5.344949557270037,0,5
1,HYBRID,synthetic,220,0.20033112582781457,100.0807211205965,5.362638500663513,0,5
1,HYBRID,synthetic,221,0.20033112582781457,99.53101549311172,5.385323055702348,0,5
1,HYBRID,synthetic,222,0.20033112582781457,99.00616267936934,5.405122086703221,0,5
1,HYBRID,synthetic,223,0.20033112582781457,98.41503569564728,5.466751582810099,0,5
1,HYBRID,synthetic,224,0.20033112582781457,97.87361433941001,5.484810939059189,0,5
1,HYBRID,synthetic,225,0.20033112582781457,97.34047725442016,5.4947911154402975,0,5
1,HYBRID,synthetic,226,0.20033112582781457,96.8156244406778,5.510731205622684,0,5
1,HYBRID,synthetic,227,0.20033112582781457,96.25763454194558,5.545627849556747,0,5
1,HYBRID,synthetic,228,0.20033112582781457,95.71621318570828,5.561657108392571,0,5
1,HYBRID,synthetic,229,0.20033112582781457,95.16650755822351,5.588756445907958,0,5
1,HYBRID,synthetic,230,0.20033112582781457,94.63337047323368,5.610306738523411,0,5
1,HYBRID,synthetic,231,0.20033112582781457,94.08366484574893,5.6279806194147355,0,5
1,HYBRID,synthetic,232,0.20033112582781457,93.54224348951166,5.642834658913697,0,5
1,HYBRID,synthetic,233,0.20033112582781457,92.98425359077942,5.6638665603581275,0,5
1,HYBRID,synthetic,234,0.20033112582781457,92.42626369204717,5.691345073221378,0,5
1,HYBRID,synthetic,235,0.20033112582781457,91.86827379331497,5.719003565939158,0,5
1,HYBRID,synthetic,236,0.20033112582781457,91.31856816583021,5.75316267448807,0,5
1,HYBRID,synthetic,237,0.20033112582781457,90.76886253834546,5.784918426261669,0,5
1,HYBRID,synthetic,238,0.20033112582781457,90.22744118210815,5.812485472902541,0,5
1,HYBRID,synthetic,239,0.20033112582781457,89.67773555462341,5.8407801616338855,0,5
1,HYBRID,synthetic,240,0.20033112582781457,89.13631419838612,5.858975121864312,0,5
1,HYBRID,synthetic,241,0.20033112582781457,88.59489284214882,5.885556784295527,0,5
1,HYBRID,synthetic,242,0.20033112582781457,88.06175575715899,5.906351489863967,0,5
1,HYBRID,synthetic,243,0.20033112582781457,87.52861867216916,5.915358357738443,0,5
1,HYBRID,synthetic,244,0.20033112582781457,86.97062877343694,5.939869492268384,0,5
1,HYBRID,synthetic,245,0.20033112582781457,86.40435460345725,5.980483796443713,0,5
1,HYBRID,synthetic,246,0.20033112582781457,85.86293324721996,5.999806246537322,0,5
1,HYBRID,synthetic,247,0.20033112582781457,85.32151189098266,6.014333128468303,0,5
1,HYBRID,synthetic,248,0.20033112582781457,84.79665907724029,6.019638985880137,0,5
1,HYBRID,synthetic,249,0.20033112582781457,84.23866917850808,6.050826545279212,0,5
1,HYBRID,synthetic,250,0.20033112582781457,83.6889635510233,6.074644278815903,0,5
1,HYBRID,synthetic,251,0.20033112582781457,83.16411073728095,6.085044351231736,0,5
1,HYBRID,synthetic,252,0.20033112582781457,82.63097365229112,6.107652015701409,0,5
1,HYBRID,synthetic,253,0.20033112582781457,82.10612083854876,6.119898164494926,0,5
1,HYBRID,synthetic,254,0.20033112582781457,81.54813093981655,6.152168883675191,0,5
1,HYBRID,synthetic,255,0.20033112582781457,80.98185676983685,6.18228009140522,0,5
1,HYBRID,synthetic,256,0.20033112582781457,80.44043541359956,6.19895883714523,0,5
1,HYBRID,synthetic,257,0.20033112582781457,79.87416124361987,6.223237459617416,0,5
1,HYBRID,synthetic,258,0.20033112582781457,79.33273988738259,6.238894229590607,0,5
1,HYBRID,synthetic,259,0.20033112582781457,78.78303425989782,6.276721511068872,0,5
1,HYBRID,synthetic,260,0.20033112582781457,78.24989717490799,6.292986421034969,0,5
1,HYBRID,synthetic,261,0.20033112582781457,77.71676008991815,6.313874044642363,0,5
1,HYBRID,synthetic,262,0.20033112582781457,77.18362300492834,6.320492123299518,0,5
1,HYBRID,synthetic,263,0.20033112582781457,76.6504859199385,6.3437586273393745,0,5
1,HYBRID,synthetic,264,0.20033112582781457,76.12563310619615,6.3638002884747396,0,5
1,HYBRID,synthetic,265,0.20033112582781457,75.56764320746392,6.39241605998936,0,5
1,HYBRID,synthetic,266,0.20033112582781457,74.97651622374183,6.454036707296259,0,5
1,HYBRID,synthetic,267,0.20033112582781457,74.45166340999947,6.469154002326045,0,5
1,HYBRID,synthetic,268,0.20033112582781457,73.91024205376218,6.487384989264518,0,5
1,HYBRID,synthetic,269,0.20033112582781457,73.3853892400198,6.495838078606052,0,5
1,HYBRID,synthetic,270,0.20033112582781457,72.82739934128759,6.526536242047812,0,5
1,HYBRID,synthetic,271,0.20033112582781457,72.26940944255537,6.5576680641956875,0,5
1,HYBRID,synthetic,272,0.20033112582781457,71.70313527257568,6.591524568057167,0,5
1,HYBRID,synthetic,273,0.20033112582781457,71.17828245883331,6.603954224054649,0,5
1,HYBRID,synthetic,274,0.20033112582781457,70.61200828885362,6.631904844151883,0,5
1,HYBRID,synthetic,275,0.20033112582781457,70.0788712038638,6.646126074513628,0,5
1,HYBRID,synthetic,276,0.20033112582781457,69.5374498476265,6.666298830374112,0,5
1,HYBRID,synthetic,277,0.20033112582781457,68.98774422014174,6.685872515328629,0,5
1,HYBRID,synthetic,278,0.20033112582781457,68.4546071351519,6.695880788209657,0,5
1,HYBRID,synthetic,279,0.20033112582781457,67.92975432140955,6.713119648725153,0,5
1,HYBRID,synthetic,280,0.20033112582781457,67.42147005016209,6.72053499362864,0,5
1,HYBRID,synthetic,281,0.20033112582781457,66.87176442267733,6.743892622776346,0,5
1,HYBRID,synthetic,282,0.20033112582781457,66.30549025269764,6.7825949867612305,0,5
1,HYBRID,synthetic,283,0.20033112582781457,65.74750035396542,6.809772147142444,0,5
1,HYBRID,synthetic,284,0.20033112582781457,65.21436326897557,6.834517589536146,0,5
1,HYBRID,synthetic,285,0.20033112582781457,64.65637337024334,6.861272801161011,0,5
1,HYBRID,synthetic,286,0.20033112582781457,64.12323628525351,6.879613586204105,0,5
1,HYBRID,synthetic,287,0.20033112582781457,63.59009920026365,6.890639598574506,0,5
1,HYBRID,synthetic,288,0.20033112582781457,63.03210930153142,6.921153362277879,0,5
1,HYBRID,synthetic,289,0.20033112582781457,62.47411940279919,6.947979938424664,0,5
1,HYBRID,synthetic,290,0.20033112582781457,61.94926658905681,6.958453857681649,0,5
1,HYBRID,synthetic,291,0.20033112582781457,61.43269804656188,6.9685591840276135,0,5
1,HYBRID,synthetic,292,0.20033112582781457,60.92441377531442,6.975948949160113,0,5
1,HYBRID,synthetic,293,0.20033112582781457,60.374708147829644,7.013470419368717,0,5
1,HYBRID,synthetic,294,0.20033112582781457,59.858139605334735,7.026050261964629,0,5
1,HYBRID,synthetic,295,0.20033112582781457,59.28358116410757,7.0586250966510065,0,5
1,HYBRID,synthetic,296,0.20033112582781457,58.733875536622804,7.087133502920007,0,5
1,HYBRID,synthetic,297,0.20033112582781457,58.175885637890566,7.120830306772837,0,5
1,HYBRID,synthetic,298,0.20033112582781457,57.63446428165328,7.144212497056571,0,5
1,HYBRID,synthetic,299,0.20033112582781457,57.109611467910874,7.155317972874087,0,5
1,HYBRID,synthetic,300,0.20033112582781457,56.55990584042611,7.173892678381553,0,5
1,HYBRID,synthetic,301,0.20033112582781457,56.03505302668373,7.191661699401461,0,5
1,HYBRID,synthetic,302,0.20033112582781457,55.51020021294134,7.209162028173133,0,5
1,HYBRID,synthetic,303,0.20033112582781457,54.97706312795149,7.215872031456474,0,5
1,HYBRID,synthetic,304,0.20033112582781457,54.452210314209104,7.2267095129392676,0,5
1,HYBRID,synthetic,305,0.20033112582781457,53.91907322921927,7.242433332711578,0,5
1,HYBRID,synthetic,306,0.20033112582781457,53.361083330487034,7.271410680436683,0,5
1,HYBRID,synthetic,307,0.20033112582781457,52.8030934317548,7.3004042334965025,0,5
1,HYBRID,synthetic,308,0.20033112582781457,52.27824061801242,7.315819223312155,0,5
1,HYBRID,synthetic,309,0.20033112582781457,51.703682176785264,7.339723057157701,0,5
1,HYBRID,synthetic,310,0.20033112582781457,51.17882936304288,7.354914117608532,0,5
1,HYBRID,synthetic,311,0.20033112582781457,50.595986650568264,7.406236028172311,0,5
1,HYBRID,synthetic,312,0.20033112582781457,50.06284956557842,7.42889550769355,0,5
