seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
19,HYBRID,synthetic,26,0.5044897959183674,206.70275282270455,1.3570365262550597,1,19
19,HYBRID,synthetic,27,0.5053061224489795,206.1476918561604,1.410007100516272,0,20
19,HYBRID,synthetic,28,0.506938775510204,205.5651576140136,1.4527785011505958,0,20
19,HYBRID,synthetic,29,0.506938775510204,204.9864570371627,1.4920724019652452,0,20
19,HYBRID,synthetic,30,0.506938775510204,204.41396966374745,1.5334418738520317,0,20
19,HYBRID,synthetic,31,0.506938775510204,203.83734015470844,1.5833230785106502,0,20
19,HYBRID,synthetic,32,0.5085714285714286,203.2627817134813,1.6362736758044498,0,20
19,HYBRID,synthetic,33,0.5085714285714286,202.68615220444227,1.6900178758472006,0,20
19,HYBRID,synthetic,34,0.5118367346938776,202.11780696665073,1.7378105319980934,0,20
19,HYBRID,synthetic,35,0.5118367346938776,201.54739066104727,1.7812909927171665,0,20
19,HYBRID,synthetic,36,0.5118367346938776,200.97904542325574,1.8292220923442823,0,20
19,HYBRID,synthetic,37,0.5118367346938776,200.4086291176523,1.8776288110188484,0,20
19,HYBRID,synthetic,38,0.5118367346938776,199.84235494767262,1.9216703831814657,0,20
19,HYBRID,synthetic,39,0.5118367346938776,199.26572543863358,1.961482513973097,0,20
19,HYBRID,synthetic,40,0.5118367346938776,198.68081165834715,2.001770631504041,0,20
19,HYBRID,synthetic,41,0.5118367346938776,198.10625321711998,2.047943602973445,0,20
19,HYBRID,synthetic,42,0.5118367346938776,197.53583691151655,2.0923236608004756,0,20
19,HYBRID,synthetic,43,0.5118367346938776,196.9488520634182,2.145451334195635,0,20
19,HYBRID,synthetic,44,0.5151020408163265,196.39086216468598,2.195327802209201,0,20
19,HYBRID,synthetic,45,0.5151020408163265,195.8183747912707,2.241733497576955,0,20
19,HYBRID,synthetic,46,0.5151020408163265,195.25002955347918,2.2899852904573184,0,20
19,HYBRID,synthetic,47,0.5151020408163265,194.66925790881643,2.338468213790484,0,20
19,HYBRID,synthetic,48,0.5151020408163265,194.08848626415363,2.387028333323788,0,20
19,HYBRID,synthetic,49,0.5151020408163265,193.50771461949088,2.4326919800876716,0,20
19,HYBRID,synthetic,50,0.516734693877551,192.9352272460756,2.476824844485128,0,20
19,HYBRID,synthetic,51,0.516734693877551,192.35238453360103,2.5199804626339364,0,20
19,HYBRID,synthetic,52,0.516734693877551,191.77989716018573,2.5672707586805057,0,20
19,HYBRID,synthetic,53,0.516734693877551,191.19291231208734,2.6088270559427307,0,20
19,HYBRID,synthetic,54,0.516734693877551,190.59350105711783,2.656933131304211,0,20
19,HYBRID,synthetic,55,0.516734693877551,190.01272941245506,2.6986789295850526,0,20
19,HYBRID,synthetic,56,0.516734693877551,189.43817097122792,2.7369051685426897,0,20
19,HYBRID,synthetic,57,0.516734693877551,188.85325719094146,2.7752539332842145,0,20
19,HYBRID,synthetic,58,0.516734693877551,188.2849119531499,2.8209030011336886,0,20
19,HYBRID,synthetic,59,0.516734693877551,187.70828244411086,2.871035192037252,0,20
19,HYBRID,synthetic,60,0.516734693877551,187.13165293507186,2.9155642806853814,0,20
19,HYBRID,synthetic,61,0.516734693877551,186.54673915478537,2.9610769004319204,0,20
19,HYBRID,synthetic,62,0.516734693877551,185.9680385779345,3.005308193969907,0,20
19,HYBRID,synthetic,63,0.516734693877551,185.38933800108362,3.0499581544325163,0,20
19,HYBRID,synthetic,64,0.516734693877551,184.80235315298523,3.092300457720217,0,20
19,HYBRID,synthetic,65,0.516734693877551,184.22158150832252,3.1318653830921375,0,20
19,HYBRID,synthetic,66,0.516734693877551,183.66152054177843,3.174610960167644,0,20
19,HYBRID,synthetic,67,0.516734693877551,183.09524637179874,3.223506978380866,0,20
19,HYBRID,synthetic,68,0.516734693877551,182.51861686275976,3.2739528453302134,0,20
19,HYBRID,synthetic,69,0.516734693877551,181.95648482840375,3.320953773557847,0,20
19,HYBRID,synthetic,70,0.516734693877551,181.3632867768698,3.3518346197298015,0,20
19,HYBRID,synthetic,71,0.516734693877551,180.7742308609596,3.3918169751666847,0,20
19,HYBRID,synthetic,72,0.516734693877551,180.17689067380192,3.4337757797554818,0,20
19,HYBRID,synthetic,73,0.516734693877551,179.58576369007986,3.476018403084393,0,20
19,HYBRID,synthetic,74,0.516734693877551,179.0049920454171,3.524296921973178,0,20
19,HYBRID,synthetic,75,0.516734693877551,178.42836253637807,3.5757998620587643,0,20
19,HYBRID,synthetic,76,0.516734693877551,177.85794623077467,3.625804615028287,0,20
19,HYBRID,synthetic,77,0.516734693877551,177.27096138267626,3.6721507228553114,0,20
19,HYBRID,synthetic,78,0.516734693877551,176.68604760238983,3.713918814936543,0,20
19,HYBRID,synthetic,79,0.516734693877551,176.0990627542915,3.7513058689508014,0,20
19,HYBRID,synthetic,80,0.516734693877551,175.52243324525244,3.7932971588185533,0,20
19,HYBRID,synthetic,81,0.516734693877551,174.937519464966,3.83746909583531,0,20
19,HYBRID,synthetic,82,0.516734693877551,174.36710315936256,3.8844422330047257,0,20
19,HYBRID,synthetic,83,0.516734693877551,173.78218937907607,3.9288785800536736,0,20
19,HYBRID,synthetic,84,0.516734693877551,173.18899132754214,3.9715133701236245,0,20
19,HYBRID,synthetic,85,0.516734693877551,172.6020064794438,4.01444697213169,0,20
19,HYBRID,synthetic,86,0.516734693877551,172.00259522447422,4.053118366250908,0,20
19,HYBRID,synthetic,87,0.516734693877551,171.40939717294032,4.092043232986141,0,20
19,HYBRID,synthetic,88,0.516734693877551,170.8451940707725,4.139461031259834,0,20
19,HYBRID,synthetic,89,0.516734693877551,170.26235135829785,4.18387462800556,0,20
19,HYBRID,synthetic,90,0.516734693877551,169.65879796770457,4.225492240112373,0,20
19,HYBRID,synthetic,91,0.516734693877551,169.07802632304183,4.269640032959963,0,20
19,HYBRID,synthetic,92,0.516734693877551,168.48068613588416,4.314047706614225,0,20
19,HYBRID,synthetic,93,0.516734693877551,167.90198555903325,4.360357836739779,0,20
19,HYBRID,synthetic,94,0.516734693877551,167.3419245924892,4.406212378815562,0,20
19,HYBRID,synthetic,95,0.516734693877551,166.74251333751963,4.45377245617375,0,20
19,HYBRID,synthetic,96,0.516734693877551,166.15967062504504,4.494817039978241,0,20
19,HYBRID,synthetic,97,0.516734693877551,165.57061470913484,4.533730761904752,0,20
19,HYBRID,synthetic,98,0.516734693877551,164.98984306447204,4.583070032853175,0,20
19,HYBRID,synthetic,99,0.516734693877551,164.40078714856185,4.622352012621601,0,20
19,HYBRID,synthetic,100,0.516734693877551,163.8262287073347,4.673600382231087,0,20
19,HYBRID,synthetic,101,0.516734693877551,163.24131492704825,4.718329603441215,0,20
19,HYBRID,synthetic,102,0.516734693877551,162.66882755363292,4.770059761524921,0,20
19,HYBRID,synthetic,103,0.516734693877551,162.08805590897015,4.82545864827743,0,20
19,HYBRID,synthetic,104,0.516734693877551,161.513497467743,4.877558287245339,0,20
19,HYBRID,synthetic,105,0.516734693877551,160.9244415518328,4.924952248198867,0,20
19,HYBRID,synthetic,106,0.516734693877551,160.33538563592262,4.972370228694642,0,20
19,HYBRID,synthetic,107,0.516734693877551,159.77325360156667,5.026682047231764,0,20
19,HYBRID,synthetic,108,0.516734693877551,159.18212661784457,5.065892588621671,0,20
19,HYBRID,synthetic,109,0.516734693877551,158.60549710880554,5.105563872399905,0,20
19,HYBRID,synthetic,110,0.516734693877551,158.0247254641428,5.146901988956343,0,20
19,HYBRID,synthetic,111,0.516734693877551,157.4460248872919,5.189553353740768,0,20
19,HYBRID,synthetic,112,0.516734693877551,156.86525324262914,5.23577493013227,0,20
19,HYBRID,synthetic,113,0.516734693877551,156.29069480140203,5.28953180507294,0,20
19,HYBRID,synthetic,114,0.516734693877551,155.69956781767993,5.328226586450167,0,20
19,HYBRID,synthetic,115,0.516734693877551,155.13743578332395,5.380044520315621,0,20
19,HYBRID,synthetic,116,0.516734693877551,154.5628773420968,5.436534687219061,0,20
19,HYBRID,synthetic,117,0.516734693877551,153.98831890086967,5.484154125167843,0,20
19,HYBRID,synthetic,118,0.516734693877551,153.41168939183066,5.535409244288882,0,20
19,HYBRID,synthetic,119,0.516734693877551,152.8329888149798,5.583044633847568,0,20
19,HYBRID,synthetic,120,0.516734693877551,152.25843037375265,5.63239908311733,0,20
19,HYBRID,synthetic,121,0.516734693877551,151.67972979690177,5.68148637761486,0,20
19,HYBRID,synthetic,122,0.516734693877551,151.09481601661528,5.725881537500314,0,20
19,HYBRID,synthetic,123,0.516734693877551,150.51818650757625,5.770915948464783,0,20
19,HYBRID,synthetic,124,0.516734693877551,149.93327272728976,5.810210183509702,0,20
19,HYBRID,synthetic,125,0.516734693877551,149.34628787919138,5.847746917066618,0,20
19,HYBRID,synthetic,126,0.516734693877551,148.7820847770236,5.89935536148169,0,20
19,HYBRID,synthetic,127,0.516734693877551,148.20131313236084,5.950581113620812,0,20
19,HYBRID,synthetic,128,0.516734693877551,147.61018614863877,5.996978822192061,0,20
19,HYBRID,synthetic,129,0.516734693877551,147.0087038258573,6.040368031715151,0,20
19,HYBRID,synthetic,130,0.516734693877551,146.42793218119456,6.086797265318623,0,20
19,HYBRID,synthetic,131,0.516734693877551,145.8305919940369,6.131367760423383,0,20
19,HYBRID,synthetic,132,0.516734693877551,145.24567821375044,6.181293289725469,0,20
19,HYBRID,synthetic,133,0.516734693877551,144.6524801622165,6.225903461364956,0,20
19,HYBRID,synthetic,134,0.516734693877551,144.06756638193002,6.276613033137973,0,20
19,HYBRID,synthetic,135,0.516734693877551,143.4764393982079,6.326269059440277,0,20
19,HYBRID,synthetic,136,0.516734693877551,142.8894545501096,6.374182633184942,0,20
19,HYBRID,synthetic,137,0.516734693877551,142.306611837635,6.425503851568861,0,20
19,HYBRID,synthetic,138,0.516734693877551,141.71134271828913,6.473332017957204,0,20
19,HYBRID,synthetic,139,0.516734693877551,141.1181446667552,6.518167247228088,0,20
19,HYBRID,synthetic,140,0.516734693877551,140.5477283611518,6.57290433749263,0,20
19,HYBRID,synthetic,141,0.516734693877551,139.9690277843009,6.628281809883321,0,20
19,HYBRID,synthetic,142,0.516734693877551,139.38411400401446,6.680284719813889,0,20
19,HYBRID,synthetic,143,0.516734693877551,138.81162663059916,6.733800002035342,0,20
19,HYBRID,synthetic,144,0.516734693877551,138.23085498593636,6.786999232124669,0,20
19,HYBRID,synthetic,145,0.516734693877551,137.65836761252112,6.848724095401796,0,20
19,HYBRID,synthetic,146,0.516734693877551,137.0817381034821,6.900603271178051,0,20
19,HYBRID,synthetic,147,0.516734693877551,136.5051085944431,6.95365850626745,0,20
19,HYBRID,synthetic,148,0.516734693877551,135.91605267853285,7.001422133859521,0,20
19,HYBRID,synthetic,149,0.516734693877551,135.34356530511755,7.052708280000866,0,20
19,HYBRID,synthetic,150,0.516734693877551,134.7648647282667,7.102632096185746,0,20
19,HYBRID,synthetic,151,0.516734693877551,134.18409308360395,7.149742746944192,0,20
19,HYBRID,synthetic,152,0.516734693877551,133.6012503711293,7.199545845318213,0,20
19,HYBRID,synthetic,153,0.516734693877551,133.03497620114965,7.253786926490389,0,20
19,HYBRID,synthetic,154,0.516734693877551,132.45006242086316,7.301009760846214,0,20
19,HYBRID,synthetic,155,0.516734693877551,131.85686436932923,7.34461399536025,0,20
19,HYBRID,synthetic,156,0.516734693877551,131.25952418217156,7.395533112003537,0,20
19,HYBRID,synthetic,157,0.516734693877551,130.68082360532068,7.445227062991664,0,20
19,HYBRID,synthetic,158,0.516734693877551,130.0938387572223,7.499322368827792,0,20
19,HYBRID,synthetic,159,0.516734693877551,129.49856963787647,7.551158125116186,0,20
19,HYBRID,synthetic,160,0.516734693877551,128.9219401288375,7.604199049871432,0,20
19,HYBRID,synthetic,161,0.516734693877551,128.33909741636288,7.657167551580812,0,20
19,HYBRID,synthetic,162,0.516734693877551,127.75832577170009,7.713168494721062,0,20
19,HYBRID,synthetic,163,0.516734693877551,127.17134092360178,7.770140183457423,0,20
19,HYBRID,synthetic,164,0.516734693877551,126.59056927893903,7.824795946153912,0,20
19,HYBRID,synthetic,165,0.516734693877551,126.00565549865253,7.878207660821147,0,20
19,HYBRID,synthetic,166,0.516734693877551,125.42074171836603,7.929756508409228,0,20
19,HYBRID,synthetic,167,0.516734693877551,124.8461832771389,7.988265925178444,0,20
19,HYBRID,synthetic,168,0.516734693877551,124.25505629341683,8.034929404681039,0,20
19,HYBRID,synthetic,169,0.516734693877551,123.68256892000156,8.089776682536197,0,20
19,HYBRID,synthetic,170,0.516734693877551,123.11422368221,8.143652347201217,0,20
19,HYBRID,synthetic,171,0.516734693877551,122.53138096973537,8.19792760691905,0,20
19,HYBRID,synthetic,172,0.516734693877551,121.9568225285082,8.254240858733205,0,20
19,HYBRID,synthetic,173,0.516734693877551,121.37605088384547,8.300557687501067,0,20
19,HYBRID,synthetic,174,0.516734693877551,120.78078176449966,8.34619815188012,0,20
19,HYBRID,synthetic,175,0.516734693877551,120.19793905202502,8.39562214757483,0,20
19,HYBRID,synthetic,176,0.516734693877551,119.60474100049107,8.440586813282717,0,20
19,HYBRID,synthetic,177,0.516734693877551,119.00532974552155,8.49740846046953,0,20
19,HYBRID,synthetic,178,0.516734693877551,118.42662916867066,8.554223811671637,0,20
19,HYBRID,synthetic,179,0.516734693877551,117.84378645619606,8.607485070246021,0,20
19,HYBRID,synthetic,180,0.516734693877551,117.25887267590956,8.649355152392733,0,20
19,HYBRID,synthetic,181,0.516734693877551,116.68638530249427,8.6987454084039,0,20
19,HYBRID,synthetic,182,0.516734693877551,116.10768472564341,8.751261598030876,0,20
19,HYBRID,synthetic,183,0.516734693877551,115.52898414879253,8.802755965684884,0,20
19,HYBRID,synthetic,184,0.516734693877551,114.93578609725856,8.858297897483606,0,20
19,HYBRID,synthetic,185,0.516734693877551,114.3612276560314,8.915345959876909,0,20
19,HYBRID,synthetic,186,0.516734693877551,113.78459814699241,8.97081520478604,0,20
19,HYBRID,synthetic,187,0.516734693877551,113.1893290276466,9.021155111775133,0,20
19,HYBRID,synthetic,188,0.516734693877551,112.60648631517196,9.073511235777092,0,20
19,HYBRID,synthetic,189,0.516734693877551,112.01743039926177,9.127164451995691,0,20
19,HYBRID,synthetic,190,0.516734693877551,111.45322729709392,9.179632324326102,0,20
19,HYBRID,synthetic,191,0.516734693877551,110.85795817774813,9.224854416630905,0,20
19,HYBRID,synthetic,192,0.516734693877551,110.2647601262142,9.269646462500477,0,20
19,HYBRID,synthetic,193,0.516734693877551,109.69020168498703,9.325215478633124,0,20
19,HYBRID,synthetic,194,0.516734693877551,109.10321683688866,9.377116297620459,0,20
19,HYBRID,synthetic,195,0.516734693877551,108.5307294634734,9.433323360252313,0,20
19,HYBRID,synthetic,196,0.516734693877551,107.93546034412759,9.476671554214557,0,20
19,HYBRID,synthetic,197,0.516734693877551,107.33604908915804,9.523463098419223,0,20
19,HYBRID,synthetic,198,0.516734693877551,106.75320637668344,9.578421702824567,0,20
19,HYBRID,synthetic,199,0.516734693877551,106.1765768676444,9.635682841861728,0,20
19,HYBRID,synthetic,200,0.516734693877551,105.58752095173418,9.68350582262194,0,20
19,HYBRID,synthetic,201,0.516734693877551,105.00260717144772,9.735139561674256,0,20
19,HYBRID,synthetic,202,0.516734693877551,104.41355125553748,9.781055359251548,0,20
19,HYBRID,synthetic,203,0.516734693877551,103.82449533962729,9.832554563969886,0,20
19,HYBRID,synthetic,204,0.516734693877551,103.23129728809333,9.887098685428532,0,20
19,HYBRID,synthetic,205,0.516734693877551,102.6505256434306,9.93856153949062,0,20
19,HYBRID,synthetic,206,0.516734693877551,102.08010933782717,9.994012226720926,0,20
19,HYBRID,synthetic,207,0.516734693877551,101.50555089660001,10.047290194213588,0,20
19,HYBRID,synthetic,208,0.516734693877551,100.92477925193725,10.100568568517518,0,20
19,HYBRID,synthetic,209,0.516734693877551,100.3398654716508,10.150100245104293,0,20
19,HYBRID,synthetic,210,0.516734693877551,99.76944916604738,10.198750703408322,0,20
19,HYBRID,synthetic,211,0.516734693877551,99.19903286044395,10.253867074941574,0,20
19,HYBRID,synthetic,212,0.516734693877551,98.60790587672186,10.306690377396334,0,20
19,HYBRID,synthetic,213,0.516734693877551,98.02920529987098,10.361201261665455,0,20
19,HYBRID,synthetic,214,0.516734693877551,97.44429151958448,10.415303077752867,0,20
19,HYBRID,synthetic,215,0.516734693877551,96.85937773929803,10.468559278538546,0,20
19,HYBRID,synthetic,216,0.516734693877551,96.27032182338782,10.520895465615245,0,20
19,HYBRID,synthetic,217,0.516734693877551,95.70197658559627,10.57786121276791,0,20
19,HYBRID,synthetic,218,0.516734693877551,95.11084960187418,10.627464624096545,0,20
19,HYBRID,synthetic,219,0.516734693877551,94.5445754318945,10.686440761319869,0,20
19,HYBRID,synthetic,220,0.516734693877551,93.97415912629106,10.740606664598136,0,20
19,HYBRID,synthetic,221,0.516734693877551,93.38717427819272,10.797652106898232,0,20
19,HYBRID,synthetic,222,0.516734693877551,92.78776302322316,10.84598375938024,0,20
19,HYBRID,synthetic,223,0.516734693877551,92.20492031074856,10.899523281014202,0,20
19,HYBRID,synthetic,224,0.516734693877551,91.62621973389767,10.952220790245569,0,20
19,HYBRID,synthetic,225,0.516734693877551,91.02680847892813,11.002238994153362,0,20
19,HYBRID,synthetic,226,0.516734693877551,90.44396576645352,11.05669372874283,0,20
19,HYBRID,synthetic,227,0.516734693877551,89.86940732522639,11.105665026812286,0,20
19,HYBRID,synthetic,228,0.516734693877551,89.29899101962296,11.161387095311671,0,20
19,HYBRID,synthetic,229,0.516734693877551,88.70993510371275,11.210228967365916,0,20
19,HYBRID,synthetic,230,0.516734693877551,88.11673705217882,11.259318644469214,0,20
19,HYBRID,synthetic,231,0.516734693877551,87.5401075431398,11.31258930064918,0,20
19,HYBRID,synthetic,232,0.516734693877551,86.95519376285333,11.369233738313872,0,20
19,HYBRID,synthetic,233,0.516734693877551,86.36613784694312,11.42187634601247,0,20
19,HYBRID,synthetic,234,0.516734693877551,85.77915299884476,11.471732406190277,0,20
19,HYBRID,synthetic,235,0.516734693877551,85.1942392185583,11.526260784961334,0,20
19,HYBRID,synthetic,236,0.516734693877551,84.61760970951927,11.582532234447742,0,20
19,HYBRID,synthetic,237,0.516734693877551,84.045122336104,11.638187318748205,0,20
19,HYBRID,synthetic,238,0.516734693877551,83.46227962362939,11.695314089184091,0,20
19,HYBRID,synthetic,239,0.516734693877551,82.88979225021411,11.748580743399314,0,20
19,HYBRID,synthetic,240,0.516734693877551,82.31109167336322,11.804073977474882,0,20
19,HYBRID,synthetic,241,0.516734693877551,81.74274643557166,11.861516924586688,0,20
19,HYBRID,synthetic,242,0.516734693877551,81.14747731622586,11.908862101930925,0,20
19,HYBRID,synthetic,243,0.516734693877551,80.57084780718684,11.96956300260162,0,20
19,HYBRID,synthetic,244,0.516734693877551,79.99214723033596,12.025541960723526,0,20
19,HYBRID,synthetic,245,0.516734693877551,79.40309131442575,12.076022109428514,0,20
19,HYBRID,synthetic,246,0.516734693877551,78.82853287319861,12.131750334854326,0,20
19,HYBRID,synthetic,247,0.516734693877551,78.2519033641596,12.190022432340118,0,20
19,HYBRID,synthetic,248,0.516734693877551,77.66906065168499,12.245521742862291,0,20
19,HYBRID,synthetic,249,0.516734693877551,77.08621793921039,12.298316125202739,0,20
19,HYBRID,synthetic,250,0.516734693877551,76.50337522673576,12.352048849640237,0,20
19,HYBRID,synthetic,251,0.516734693877551,75.93088785332048,12.408936259815997,0,20
19,HYBRID,synthetic,252,0.516734693877551,75.33354766616283,12.453749988910602,0,20
19,HYBRID,synthetic,253,0.516734693877551,74.74863388587633,12.506917974286093,0,20
19,HYBRID,synthetic,254,0.516734693877551,74.1678622412136,12.56495669030262,0,20
19,HYBRID,synthetic,255,0.516734693877551,73.585019528739,12.617309189137366,0,20
19,HYBRID,synthetic,256,0.516734693877551,73.00010574845251,12.670574689401157,0,20
19,HYBRID,synthetic,257,0.516734693877551,72.42140517160162,12.723862935124984,0,20
19,HYBRID,synthetic,258,0.516734693877551,71.83442032350331,12.78360838335716,0,20
19,HYBRID,synthetic,259,0.516734693877551,71.24743547540494,12.837757610356052,0,20
19,HYBRID,synthetic,260,0.516734693877551,70.67494810198968,12.89551869693112,0,20
19,HYBRID,synthetic,261,0.516734693877551,70.09210538951505,12.949128599855857,0,20
19,HYBRID,synthetic,262,0.516734693877551,69.50719160922857,12.99944557753518,0,20
19,HYBRID,synthetic,263,0.516734693877551,68.9098514220709,13.05699508644654,0,20
19,HYBRID,synthetic,264,0.516734693877551,68.32286657397256,13.111269539342983,0,20
19,HYBRID,synthetic,265,0.516734693877551,67.75037920055728,13.168759994402679,0,20
19,HYBRID,synthetic,266,0.516734693877551,67.16753648808267,13.22737921663936,0,20
19,HYBRID,synthetic,267,0.516734693877551,66.57226736873687,13.28263490336464,0,20
19,HYBRID,synthetic,268,0.516734693877551,65.98528252063852,13.337775731812627,0,20
19,HYBRID,synthetic,269,0.516734693877551,65.42107941847071,13.39697359431809,0,20
19,HYBRID,synthetic,270,0.516734693877551,64.82788136693678,13.451524000585126,0,20
19,HYBRID,synthetic,271,0.516734693877551,64.2553939935215,13.50991044938173,0,20
19,HYBRID,synthetic,272,0.516734693877551,63.67462234885875,13.567862060889148,0,20
19,HYBRID,synthetic,273,0.516734693877551,63.0876375007604,13.622673264999921,0,20
19,HYBRID,synthetic,274,0.516734693877551,62.498581584850186,13.675779870793622,0,20
19,HYBRID,synthetic,275,0.516734693877551,61.92195207581118,13.725961576364908,0,20
19,HYBRID,synthetic,276,0.516734693877551,61.31425654959418,13.776837642592167,0,20
19,HYBRID,synthetic,277,0.516734693877551,60.718987430248376,13.831625369784552,0,20
19,HYBRID,synthetic,278,0.516734693877551,60.14028685339749,13.88329021026846,0,20
19,HYBRID,synthetic,279,0.516734693877551,59.561586276546606,13.9387033088654,0,20
19,HYBRID,synthetic,280,0.516734693877551,58.98288569969573,13.994009578816767,0,20
19,HYBRID,synthetic,281,0.516734693877551,58.40832725846857,14.052378829025558,0,20
19,HYBRID,synthetic,282,0.516734693877551,57.81927134255835,14.105364997215549,0,20
19,HYBRID,synthetic,283,0.516734693877551,57.22400222321255,14.157373864941363,0,20
19,HYBRID,synthetic,284,0.516734693877551,56.6432305785498,14.214405480203196,0,20
19,HYBRID,synthetic,285,0.516734693877551,56.07281427294638,14.274086296485022,0,20
19,HYBRID,synthetic,286,0.516734693877551,55.51068223859041,14.333864181659559,0,20
19,HYBRID,synthetic,287,0.516734693877551,54.93612379736326,14.394029916374146,0,20
19,HYBRID,synthetic,288,0.516734693877551,54.35121001707678,14.446981760643823,0,20
19,HYBRID,synthetic,289,0.516734693877551,53.76629623679029,14.500152318733608,0,20
19,HYBRID,synthetic,290,0.516734693877551,53.19380886337499,14.554954889608778,0,20
19,HYBRID,synthetic,291,0.516734693877551,52.60475294746478,14.609505379037063,0,20
19,HYBRID,synthetic,292,0.516734693877551,52.01569703155458,14.657965100773312,0,20
19,HYBRID,synthetic,293,0.516734693877551,51.432854319079944,14.716857937017663,0,20
19,HYBRID,synthetic,294,0.516734693877551,50.85001160660532,14.772475041061735,0,20
19,HYBRID,synthetic,295,0.516734693877551,50.27131102975444,14.825128114420947,0,20
19,HYBRID,synthetic,296,0.516734693877551,49.68432618165609,14.878565369906818,0,20
19,HYBRID,synthetic,297,0.516734693877551,49.095270265745874,14.929725784020274,0,20
19,HYBRID,synthetic,298,0.516734693877551,48.524853960142444,14.988440948885259,0,20
19,HYBRID,synthetic,299,0.516734693877551,47.948224451103414,15.04453956608993,0,20
19,HYBRID,synthetic,300,0.516734693877551,47.36745280644067,15.099535127321298,0,20
19,HYBRID,synthetic,301,0.516734693877551,46.79496543302536,15.15709617911162,0,20
19,HYBRID,synthetic,302,0.516734693877551,46.19969631367955,15.206391065059915,0,20
19,HYBRID,synthetic,303,0.516734693877551,45.62928000807613,15.264480332066821,0,20
19,HYBRID,synthetic,304,0.516734693877551,45.0402240921659,15.322605191225152,0,20
19,HYBRID,synthetic,305,0.516734693877551,44.455310311879416,15.379737443720114,0,20
19,HYBRID,synthetic,306,0.516734693877551,43.87246759940479,15.438450655320114,0,20
19,HYBRID,synthetic,307,0.516734693877551,43.29998022598949,15.500034073738611,0,20
19,HYBRID,synthetic,308,0.516734693877551,42.70471110664369,15.548407517043646,0,20
19,HYBRID,synthetic,309,0.516734693877551,42.11772625854534,15.60088094730766,0,20
19,HYBRID,synthetic,310,0.516734693877551,41.51417286795205,15.64967596334772,0,20
19,HYBRID,synthetic,311,0.516734693877551,40.933401223289295,15.704950764901211,0,20
19,HYBRID,synthetic,312,0.516734693877551,40.35262957862654,15.762682426018129,0,20
19,HYBRID,synthetic,313,0.516734693877551,39.76564473052819,15.816749710100538,0,20
19,HYBRID,synthetic,314,0.516734693877551,39.24406890307956,15.72018991893307,0,18
19,HYBRID,synthetic,315,0.516734693877551,38.73815007215917,15.60317790945849,0,18
19,HYBRID,synthetic,316,0.516734693877551,38.228089105615084,15.485661067043878,0,18
19,HYBRID,synthetic,317,0.516734693877551,37.720099206882836,15.366424543154137,0,18
19,HYBRID,synthetic,318,0.516734693877551,37.21418037596247,15.252494846915015,0,18
19,HYBRID,synthetic,319,0.516734693877551,36.6958351381709,15.134529588615337,0,18
19,HYBRID,synthetic,320,0.516734693877551,36.185774171626804,15.02272439020442,0,18
