seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
6,HYBRID,synthetic,74,0.6123966942148761,177.06565570559277,3.550713156250728,0,20
6,HYBRID,synthetic,75,0.6123966942148761,176.45588911156392,3.605471482087772,0,20
6,HYBRID,synthetic,76,0.6123966942148761,175.8419803819113,3.645395926024238,0,20
6,HYBRID,synthetic,77,0.6123966942148761,175.21150310976375,3.693236822699534,0,20
6,HYBRID,synthetic,78,0.6123966942148761,174.57688370199253,3.7394820487930738,0,20
6,HYBRID,synthetic,79,0.6123966942148761,173.960903904528,3.7896693703194884,0,20
6,HYBRID,synthetic,80,0.6123966942148761,173.33456876800423,3.827340049378667,0,20
6,HYBRID,synthetic,81,0.6123966942148761,172.71651790272787,3.8786328371017347,0,20
6,HYBRID,synthetic,82,0.6123966942148761,172.10675130869902,3.9318625048381888,0,20
6,HYBRID,synthetic,83,0.6123966942148761,171.499055782482,3.9792766880727837,0,20
6,HYBRID,synthetic,84,0.6123966942148761,170.88514705282938,4.035945836425668,0,20
6,HYBRID,synthetic,85,0.6123966942148761,170.27952259442424,4.09917749509497,0,20
6,HYBRID,synthetic,86,0.6123966942148761,169.65318745790046,4.14455546354133,0,20
6,HYBRID,synthetic,87,0.6123966942148761,169.03306552481226,4.20454685120847,0,20
6,HYBRID,synthetic,88,0.6123966942148761,168.42122786297148,4.271222441101733,0,20
6,HYBRID,synthetic,89,0.6123966942148761,167.79696379425957,4.321590861885933,0,20
6,HYBRID,synthetic,90,0.6123966942148761,167.1934104036663,4.378528888141678,0,20
6,HYBRID,synthetic,91,0.6123966942148761,166.58157274182557,4.430721691300527,0,20
6,HYBRID,synthetic,92,0.6123966942148761,165.96145080873734,4.467299066375699,0,20
6,HYBRID,synthetic,93,0.6123966942148761,165.34754207908475,4.5173140998951995,0,20
6,HYBRID,synthetic,94,0.6123966942148761,164.72949121380836,4.565850414410104,0,20
6,HYBRID,synthetic,95,0.6123966942148761,164.12386675540324,4.622673483905849,0,20
6,HYBRID,synthetic,96,0.6123966942148761,163.51202909356252,4.681302627262746,0,20
6,HYBRID,synthetic,97,0.6123966942148761,162.90019143172177,4.738539634949179,0,20
6,HYBRID,synthetic,98,0.6123966942148761,162.2987091089404,4.794561532520187,0,20
6,HYBRID,synthetic,99,0.6123966942148761,161.6930846505352,4.8600667461822,0,20
6,HYBRID,synthetic,100,0.6123966942148761,161.0874601921301,4.924127316069642,0,20
6,HYBRID,synthetic,101,0.6123966942148761,160.45491185217065,4.976781858368676,0,20
6,HYBRID,synthetic,102,0.6123966942148761,159.84928739376554,5.033772139327075,0,20
6,HYBRID,synthetic,103,0.6123966942148761,159.2250233250536,5.086105646243568,0,20
6,HYBRID,synthetic,104,0.6123966942148761,158.60283032415353,5.1303759592976785,0,20
6,HYBRID,synthetic,105,0.6123966942148761,157.98892159450094,5.192981814559013,0,20
6,HYBRID,synthetic,106,0.6123966942148761,157.39779461077882,5.256164374162745,0,20
6,HYBRID,synthetic,107,0.6123966942148761,156.77560160987875,5.318488263035992,0,20
6,HYBRID,synthetic,108,0.6123966942148761,156.17411928709734,5.377614023776145,0,20
6,HYBRID,synthetic,109,0.6123966942148761,155.56021055744475,5.433250923551951,0,20
6,HYBRID,synthetic,110,0.6123966942148761,154.948372895604,5.499103799548487,0,20
6,HYBRID,synthetic,111,0.6123966942148761,154.34274843719885,5.567318601288342,0,20
6,HYBRID,synthetic,112,0.6123966942148761,153.73919504660557,5.624853020599587,0,20
6,HYBRID,synthetic,113,0.6123966942148761,153.12528631695298,5.687627943589306,0,20
6,HYBRID,synthetic,114,0.6123966942148761,152.517590790736,5.750230285864134,0,20
6,HYBRID,synthetic,115,0.6123966942148761,151.89539778983587,5.813070909550793,0,20
6,HYBRID,synthetic,116,0.6123966942148761,151.28148906018328,5.86981215725788,0,20
6,HYBRID,synthetic,117,0.6123966942148761,150.64272751678828,5.921619069324132,0,20
6,HYBRID,synthetic,118,0.6123966942148761,150.02674771932382,5.991571793015229,0,20
6,HYBRID,synthetic,119,0.6123966942148761,149.4190521931068,6.041049419448292,0,20
6,HYBRID,synthetic,120,0.6123966942148761,148.80928559907792,6.0984218677179065,0,20
6,HYBRID,synthetic,121,0.6123966942148761,148.19123473380156,6.157278194270152,0,20
6,HYBRID,synthetic,122,0.6123966942148761,147.57939707196084,6.222983509460815,0,20
6,HYBRID,synthetic,123,0.6123966942148761,146.96134620668454,6.283037032971769,0,20
6,HYBRID,synthetic,124,0.6123966942148761,146.34743747703192,6.348515525906088,0,20
6,HYBRID,synthetic,125,0.6123966942148761,145.72110234050808,6.408268819394589,0,20
6,HYBRID,synthetic,126,0.6123966942148761,145.09683827179614,6.46803666001133,0,20
6,HYBRID,synthetic,127,0.6123966942148761,144.48085847433168,6.526547331890454,0,20
6,HYBRID,synthetic,128,0.6123966942148761,143.86280760905538,6.580054054864068,0,20
6,HYBRID,synthetic,129,0.6123966942148761,143.24682781159086,6.653570273269182,0,20
6,HYBRID,synthetic,130,0.6123966942148761,142.62256374287895,6.708037935423474,0,20
6,HYBRID,synthetic,131,0.6123966942148761,142.00037074197888,6.76920662991941,0,20
6,HYBRID,synthetic,132,0.6123966942148761,141.37403560545505,6.833009730761933,0,20
6,HYBRID,synthetic,133,0.6123966942148761,140.75184260455498,6.882305178228346,0,20
6,HYBRID,synthetic,134,0.6123966942148761,140.13586280709052,6.949308289785096,0,20
6,HYBRID,synthetic,135,0.6123966942148761,139.50745660275487,7.002978291748997,0,20
6,HYBRID,synthetic,136,0.6123966942148761,138.88526360185477,7.067992236441132,0,20
6,HYBRID,synthetic,137,0.6123966942148761,138.2775680756378,7.1446344981631,0,20
6,HYBRID,synthetic,138,0.6123966942148761,137.6553750747377,7.208589692509628,0,20
6,HYBRID,synthetic,139,0.6123966942148761,137.0414663450851,7.278602727856221,0,20
6,HYBRID,synthetic,140,0.6123966942148761,136.43791295449185,7.335311844565356,0,20
6,HYBRID,synthetic,141,0.6123966942148761,135.80950675015612,7.39966559937062,0,20
6,HYBRID,synthetic,142,0.6123966942148761,135.19145588487976,7.468326218513961,0,20
6,HYBRID,synthetic,143,0.6123966942148761,134.565120748356,7.534333857363084,0,20
6,HYBRID,synthetic,144,0.6123966942148761,133.9449988152678,7.605489404908705,0,20
6,HYBRID,synthetic,145,0.6123966942148761,133.31452154312026,7.670417190735214,0,20
6,HYBRID,synthetic,146,0.6123966942148761,132.7026838812795,7.731655921691875,0,20
6,HYBRID,synthetic,147,0.6123966942148761,132.0763487447557,7.786728756327991,0,20
6,HYBRID,synthetic,148,0.6123966942148761,131.46244001510308,7.84623385425833,0,20
6,HYBRID,synthetic,149,0.6123966942148761,130.85267342107423,7.920643964794553,0,20
6,HYBRID,synthetic,150,0.6123966942148761,130.23048042017416,7.98748070565761,0,20
6,HYBRID,synthetic,151,0.6123966942148761,129.61035848708596,8.040478335002131,0,20
6,HYBRID,synthetic,152,0.6123966942148761,128.99230762180963,8.08423127842538,0,20
6,HYBRID,synthetic,153,0.6123966942148761,128.3763278243451,8.151765880919472,0,20
6,HYBRID,synthetic,154,0.6123966942148761,127.7644901625044,8.226778409999833,0,20
6,HYBRID,synthetic,155,0.6123966942148761,127.12987075473313,8.266268057049468,0,20
6,HYBRID,synthetic,156,0.6123966942148761,126.48489600790253,8.305002053068604,0,20
6,HYBRID,synthetic,157,0.6123966942148761,125.8668451426262,8.372973529380495,0,20
6,HYBRID,synthetic,158,0.6123966942148761,125.24051000610238,8.43051257823627,0,20
6,HYBRID,synthetic,159,0.6123966942148761,124.6245302086379,8.491887353756518,0,20
6,HYBRID,synthetic,160,0.6123966942148761,124.01062147898533,8.562418985227481,0,20
6,HYBRID,synthetic,161,0.6123966942148761,123.39878381714459,8.631615411994133,0,20
6,HYBRID,synthetic,162,0.6123966942148761,122.76416440937331,8.684332743379223,0,20
6,HYBRID,synthetic,163,0.6123966942148761,122.14611354409696,8.752002733213535,0,20
6,HYBRID,synthetic,164,0.6123966942148761,121.53634695006808,8.821297113746693,0,20
6,HYBRID,synthetic,165,0.6123966942148761,120.93072249166296,8.892142649256163,0,20
6,HYBRID,synthetic,166,0.6123966942148761,120.30852949076288,8.965734725503067,0,20
6,HYBRID,synthetic,167,0.6123966942148761,119.69047862548652,9.032400384687636,0,20
6,HYBRID,synthetic,168,0.6123966942148761,119.07035669239835,9.09447295651769,0,20
6,HYBRID,synthetic,169,0.6123966942148761,118.45023475931012,9.163732171777554,0,20
6,HYBRID,synthetic,170,0.6123966942148761,117.82389962278633,9.226350076423724,0,20
6,HYBRID,synthetic,171,0.6123966942148761,117.18306701157947,9.277903403836941,0,20
6,HYBRID,synthetic,172,0.6123966942148761,116.55880294286752,9.34329419723512,0,20
6,HYBRID,synthetic,173,0.6123966942148761,115.9511074166505,9.41521797719808,0,20
6,HYBRID,synthetic,174,0.6123966942148761,115.33512761918603,9.490486448758908,0,20
6,HYBRID,synthetic,175,0.6123966942148761,114.727432092969,9.565618945300777,0,20
6,HYBRID,synthetic,176,0.6123966942148761,114.10316802425709,9.633397987603114,0,20
6,HYBRID,synthetic,177,0.6123966942148761,113.48511715898076,9.694535646665999,0,20
6,HYBRID,synthetic,178,0.6123966942148761,112.8629241580807,9.768662993808606,0,20
6,HYBRID,synthetic,179,0.6123966942148761,112.2469443606162,9.835022433522399,0,20
6,HYBRID,synthetic,180,0.6123966942148761,111.62682242752801,9.902425173818461,0,20
6,HYBRID,synthetic,181,0.6123966942148761,110.99841622319232,9.964060198374817,0,20
6,HYBRID,synthetic,182,0.6123966942148761,110.37415215448041,10.029537713411768,0,20
6,HYBRID,synthetic,183,0.6123966942148761,109.741603814521,10.07791149052084,0,20
6,HYBRID,synthetic,184,0.6123966942148761,109.12355294924467,10.13831201464966,0,20
6,HYBRID,synthetic,185,0.6123966942148761,108.50343101615644,10.203840786427186,0,20
6,HYBRID,synthetic,186,0.6123966942148761,107.87502481182078,10.26783156502665,0,20
6,HYBRID,synthetic,187,0.6123966942148761,107.2466186074851,10.339470670962742,0,20
6,HYBRID,synthetic,188,0.6123966942148761,106.62856774220877,10.40976864413687,0,20
6,HYBRID,synthetic,189,0.6123966942148761,106.0001615378731,10.482957040838787,0,20
6,HYBRID,synthetic,190,0.6123966942148761,105.37175533353744,10.548243681744106,0,20
6,HYBRID,synthetic,191,0.6123966942148761,104.75784660388481,10.617300172509921,0,20
6,HYBRID,synthetic,192,0.6123966942148761,104.12944039954914,10.684367231583755,0,20
6,HYBRID,synthetic,193,0.6123966942148761,103.5051763308372,10.754490785055975,0,20
6,HYBRID,synthetic,194,0.6123966942148761,102.89333866899646,10.814231278414592,0,20
6,HYBRID,synthetic,195,0.6123966942148761,102.28150100715573,10.891958532914925,0,20
6,HYBRID,synthetic,196,0.6123966942148761,101.65516587063192,10.960040973862583,0,20
6,HYBRID,synthetic,197,0.6123966942148761,101.03711500535559,11.029629498519245,0,20
6,HYBRID,synthetic,198,0.6123966942148761,100.41492200445552,11.096891951772745,0,20
6,HYBRID,synthetic,199,0.6123966942148761,99.79480007136732,11.156126876291346,0,20
6,HYBRID,synthetic,200,0.6123966942148761,99.1746781382791,11.232472923889809,0,20
6,HYBRID,synthetic,201,0.6123966942148761,98.54420086613156,11.302686876944906,0,20
6,HYBRID,synthetic,202,0.6123966942148761,97.92200786523149,11.372528095776344,0,20
6,HYBRID,synthetic,203,0.6123966942148761,97.28738845746022,11.428633875322864,0,20
6,HYBRID,synthetic,204,0.6123966942148761,96.67969293124322,11.50226450365774,0,20
6,HYBRID,synthetic,205,0.6123966942148761,96.03678925222448,11.561502399578673,0,20
6,HYBRID,synthetic,206,0.6123966942148761,95.41666731913628,11.628407766495716,0,20
6,HYBRID,synthetic,207,0.6123966942148761,94.80690072510741,11.701239105645541,0,20
6,HYBRID,synthetic,208,0.6123966942148761,94.1867787920192,11.775009083874618,0,20
6,HYBRID,synthetic,209,0.6123966942148761,93.57287006236659,11.840802203354064,0,20
6,HYBRID,synthetic,210,0.6123966942148761,92.96103240052585,11.915647028293492,0,20
6,HYBRID,synthetic,211,0.6123966942148761,92.34505260306139,11.98985546455777,0,20
6,HYBRID,synthetic,212,0.6123966942148761,91.71871746653758,12.057404267648923,0,20
6,HYBRID,synthetic,213,0.6123966942148761,91.11930621156803,12.128684625232163,0,20
6,HYBRID,synthetic,214,0.6123966942148761,90.50125534629169,12.19972928280588,0,20
6,HYBRID,synthetic,215,0.6123966942148761,89.88320448101535,12.27404082798644,0,20
6,HYBRID,synthetic,216,0.6123966942148761,89.26929575136272,12.345894100730954,0,20
6,HYBRID,synthetic,217,0.6123966942148761,88.6512448860864,12.422453768161182,0,20
6,HYBRID,synthetic,218,0.6123966942148761,88.04147829205755,12.498046748287909,0,20
6,HYBRID,synthetic,219,0.6123966942148761,87.42135635896933,12.559159859895166,0,20
6,HYBRID,synthetic,220,0.6123966942148761,86.78880801900993,12.619716525722914,0,20
6,HYBRID,synthetic,221,0.6123966942148761,86.17075715373359,12.687195474139887,0,20
6,HYBRID,synthetic,222,0.6123966942148761,85.55684842408098,12.75677496578082,0,20
6,HYBRID,synthetic,223,0.6123966942148761,84.93672649099277,12.825675157519239,0,20
6,HYBRID,synthetic,224,0.6123966942148761,84.31039135446896,12.887053796763537,0,20
6,HYBRID,synthetic,225,0.6123966942148761,83.7006247604401,12.950922753185957,0,20
6,HYBRID,synthetic,226,0.6123966942148761,83.08671603078749,13.024085374070788,0,20
6,HYBRID,synthetic,227,0.6123966942148761,82.45002555520436,13.080647265242463,0,20
6,HYBRID,synthetic,228,0.6123966942148761,81.82990362211616,13.154159086072754,0,20
6,HYBRID,synthetic,229,0.6123966942148761,81.21392382465169,13.234528611444645,0,20
6,HYBRID,synthetic,230,0.6123966942148761,80.58758868812791,13.300605486804503,0,20
6,HYBRID,synthetic,231,0.6123966942148761,79.96332461941597,13.370929467933156,0,20
6,HYBRID,synthetic,232,0.6123966942148761,79.34527375413964,13.442559883820294,0,20
6,HYBRID,synthetic,233,0.6123966942148761,78.71893861761585,13.51370073815856,0,20
6,HYBRID,synthetic,234,0.6123966942148761,78.09467454890391,13.584124359311602,0,20
6,HYBRID,synthetic,235,0.6123966942148761,77.48905009049878,13.663581000274425,0,20
6,HYBRID,synthetic,236,0.6123966942148761,76.87099922522245,13.731055564810605,0,20
6,HYBRID,synthetic,237,0.6123966942148761,76.2529483599461,13.805885521889806,0,20
6,HYBRID,synthetic,238,0.6123966942148761,75.62661322342231,13.870511858748273,0,20
6,HYBRID,synthetic,239,0.6123966942148761,74.99199381565106,13.934115065802455,0,20
6,HYBRID,synthetic,240,0.6123966942148761,74.36772974693915,14.003599901740694,0,20
6,HYBRID,synthetic,241,0.6123966942148761,73.75382101728655,14.086545294662926,0,20
6,HYBRID,synthetic,242,0.6123966942148761,73.13577015201021,14.166095750666775,0,20
6,HYBRID,synthetic,243,0.6123966942148761,72.51357715111014,14.239426781143662,0,20
6,HYBRID,synthetic,244,0.6123966942148761,71.88931308239823,14.303711017744833,0,20
6,HYBRID,synthetic,245,0.6123966942148761,71.27954648836935,14.381337192061308,0,20
6,HYBRID,synthetic,246,0.6123966942148761,70.64906921622183,14.449125103520501,0,20
6,HYBRID,synthetic,247,0.6123966942148761,70.03516048656924,14.532033509144886,0,20
6,HYBRID,synthetic,248,0.6123966942148761,69.42125175691665,14.613282442829387,0,20
6,HYBRID,synthetic,249,0.6123966942148761,68.80112982382845,14.683550642056884,0,20
6,HYBRID,synthetic,250,0.6123966942148761,68.17686575511654,14.752655942898233,0,20
6,HYBRID,synthetic,251,0.6123966942148761,67.55674382202834,14.820104342820503,0,20
6,HYBRID,synthetic,252,0.6123966942148761,66.93662188894015,14.897065877408036,0,20
6,HYBRID,synthetic,253,0.6123966942148761,66.31857102366382,14.974736476468893,0,20
6,HYBRID,synthetic,254,0.6123966942148761,65.69844909057565,15.055949274791097,0,20
6,HYBRID,synthetic,255,0.6123966942148761,65.07832715748745,15.128914538504972,0,20
6,HYBRID,synthetic,256,0.6123966942148761,64.46441842783486,15.202691548497857,0,20
6,HYBRID,synthetic,257,0.6123966942148761,63.83601222349921,15.265576479157257,0,20
6,HYBRID,synthetic,258,0.6123966942148761,63.215890290411004,15.330956987851566,0,20
6,HYBRID,synthetic,259,0.6123966942148761,62.59369728951096,15.411024785599595,0,20
6,HYBRID,synthetic,260,0.6123966942148761,61.96943322079903,15.49008607450732,0,20
6,HYBRID,synthetic,261,0.6123966942148761,61.345169152087124,15.566456892673635,0,20
6,HYBRID,synthetic,262,0.6123966942148761,60.731260422434524,15.648480400292865,0,20
6,HYBRID,synthetic,263,0.6123966942148761,60.13392023527687,15.734723793107559,0,20
6,HYBRID,synthetic,264,0.6123966942148761,59.509656166564945,15.808058439556195,0,20
6,HYBRID,synthetic,265,0.6123966942148761,58.893676369100476,15.877913930627049,0,20
6,HYBRID,synthetic,266,0.6123966942148761,58.29840724975467,15.958531723606308,0,20
6,HYBRID,synthetic,267,0.6123966942148761,57.682427452290234,16.033502607737603,0,20
6,HYBRID,synthetic,268,0.6123966942148761,57.058163383578304,16.10339611764589,0,20
6,HYBRID,synthetic,269,0.6123966942148761,56.44632572173757,16.16862436485742,0,20
6,HYBRID,synthetic,270,0.6123966942148761,55.83034592427312,16.23887915481621,0,20
6,HYBRID,synthetic,271,0.6123966942148761,55.21850826243239,16.311945657069767,0,20
6,HYBRID,synthetic,272,0.6123966942148761,54.61288380402726,16.39357971894807,0,20
6,HYBRID,synthetic,273,0.6123966942148761,54.011401481245855,16.463458121525186,0,20
6,HYBRID,synthetic,274,0.6123966942148761,53.39956381940514,16.539931588913223,0,20
6,HYBRID,synthetic,275,0.6123966942148761,52.77322868288134,16.60318633526057,0,20
6,HYBRID,synthetic,276,0.6123966942148761,52.15931995322874,16.672451824048334,0,20
6,HYBRID,synthetic,277,0.6123966942148761,51.54541122357615,16.73772780619128,0,20
6,HYBRID,synthetic,278,0.6123966942148761,50.927360358299815,16.80637936085039,0,20
6,HYBRID,synthetic,279,0.6123966942148761,50.31345162864723,16.877142924442623,0,20
6,HYBRID,synthetic,280,0.6123966942148761,49.69125862774716,16.952495094494978,0,20
6,HYBRID,synthetic,281,0.6123966942148761,49.066994559035244,17.021029284548625,0,20
6,HYBRID,synthetic,282,0.6123966942148761,48.448943693758906,17.096884712599138,0,20
6,HYBRID,synthetic,283,0.6123966942148761,47.80396894692833,17.152337398674455,0,20
6,HYBRID,synthetic,284,0.6123966942148761,47.171420606968944,17.22076241710107,0,20
6,HYBRID,synthetic,285,0.6123966942148761,46.5657961485638,17.28671709479935,0,20
6,HYBRID,synthetic,286,0.6123966942148761,45.92703460516882,17.34394922918006,0,20
6,HYBRID,synthetic,287,0.6123966942148761,45.30277053645689,17.413728347791395,0,20
6,HYBRID,synthetic,288,0.6123966942148761,44.67436433212123,17.484725571079043,0,20
6,HYBRID,synthetic,289,0.6123966942148761,44.052171331221174,17.55859577765178,0,20
6,HYBRID,synthetic,290,0.6123966942148761,43.429978330321106,17.627475032414928,0,20
6,HYBRID,synthetic,291,0.6123966942148761,42.811927465044775,17.696172429710707,0,20
6,HYBRID,synthetic,292,0.6123966942148761,42.21458727788709,17.774530441641392,0,20
6,HYBRID,synthetic,293,0.6123966942148761,41.59653641261077,17.850395780317857,0,20
6,HYBRID,synthetic,294,0.6123966942148761,40.97020127608696,17.911419053149043,0,20
6,HYBRID,synthetic,295,0.6123966942148761,40.34179507175131,17.966234072512655,0,20
6,HYBRID,synthetic,296,0.6123966942148761,39.70303352835632,18.029659573625292,0,20
6,HYBRID,synthetic,297,0.6123966942148761,39.08498266307999,18.099831102415116,0,20
6,HYBRID,synthetic,298,0.6123966942148761,38.475216069051115,18.178605797910524,0,20
6,HYBRID,synthetic,299,0.6123966942148761,37.844738796903584,18.2486355549721,0,20
6,HYBRID,synthetic,300,0.6123966942148761,37.22047472819165,18.312482074359618,0,20
6,HYBRID,synthetic,301,0.6123966942148761,36.600352795103454,18.377176010392542,0,20
6,HYBRID,synthetic,302,0.6123966942148761,35.98644406545085,18.443163222378754,0,20
6,HYBRID,synthetic,303,0.6123966942148761,35.37046426798638,18.50458093575359,0,20
6,HYBRID,synthetic,304,0.6123966942148761,34.74827126708631,18.577310355307787,0,20
6,HYBRID,synthetic,305,0.6123966942148761,34.14471787649304,18.65144520363459,0,20
6,HYBRID,synthetic,306,0.6123966942148761,33.534951282464164,18.731605170063528,0,20
6,HYBRID,synthetic,307,0.6123966942148761,32.923113620623425,18.797450805398846,0,20
6,HYBRID,synthetic,308,0.6123966942148761,32.30092061972336,18.86411053525232,0,20
6,HYBRID,synthetic,309,0.6123966942148761,31.674585483199557,18.924493942416763,0,20
6,HYBRID,synthetic,310,0.6123966942148761,31.060676753546954,18.994641124252013,0,20
6,HYBRID,synthetic,311,0.6123966942148761,30.446768023894368,19.063800352242122,0,20
6,HYBRID,synthetic,312,0.6123966942148761,29.834930362053633,19.14538581185126,0,20
6,HYBRID,synthetic,313,0.6123966942148761,29.212737361153557,19.220488968825183,0,20
6,HYBRID,synthetic,314,0.6123966942148761,28.61705287764658,19.233918900898598,0,19
