seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
0,HYBRID,synthetic,173,0.5991769547325103,120.72805508508044,8.902210921251196,0,30
0,HYBRID,synthetic,174,0.5991769547325103,120.13692810135835,8.953001148903141,0,30
0,HYBRID,synthetic,175,0.5991769547325103,119.55684681263288,9.008666498969713,0,30
0,HYBRID,synthetic,176,0.5991769547325103,118.96571982891082,9.062855157828887,0,30
0,HYBRID,synthetic,177,0.5991769547325103,118.39254209955828,9.116274866697191,0,30
0,HYBRID,synthetic,178,0.5991769547325103,117.80969938708363,9.181349417942368,0,30
0,HYBRID,synthetic,179,0.5991769547325103,117.23237952210731,9.2332407241106,0,30
0,HYBRID,synthetic,180,0.5991769547325103,116.65091752150728,9.283876390658582,0,30
0,HYBRID,synthetic,181,0.5991769547325103,116.05840982591062,9.335934863246214,0,30
0,HYBRID,synthetic,182,0.5991769547325103,115.45761785906652,9.3920507974786,0,30
0,HYBRID,synthetic,183,0.5991769547325103,114.87753657034106,9.453460075943623,0,30
0,HYBRID,synthetic,184,0.5991769547325103,114.29883599349017,9.512389487622404,0,30
0,HYBRID,synthetic,185,0.5991769547325103,113.71599328101557,9.57558887643029,0,30
0,HYBRID,synthetic,186,0.5991769547325103,113.13729270416471,9.632745173060012,0,30
0,HYBRID,synthetic,187,0.5991769547325103,112.55859212731379,9.686556246653907,0,30
0,HYBRID,synthetic,188,0.5991769547325103,111.96608443171712,9.738771468387615,0,30
0,HYBRID,synthetic,189,0.5991769547325103,111.38600314299168,9.790416582652211,0,30
0,HYBRID,synthetic,190,0.5991769547325103,110.80592185426622,9.851665115935967,0,30
0,HYBRID,synthetic,191,0.5991769547325103,110.22169842991703,9.912343382881476,0,30
0,HYBRID,synthetic,192,0.5991769547325103,109.64161714119157,9.975162092105718,0,30
0,HYBRID,synthetic,193,0.5991769547325103,109.06015514059153,10.03901749526456,0,30
0,HYBRID,synthetic,194,0.5991769547325103,108.47317029249317,10.089392050704486,0,30
0,HYBRID,synthetic,195,0.5991769547325103,107.88756615626943,10.149155424293717,0,30
0,HYBRID,synthetic,196,0.5991769547325103,107.30334273192021,10.206953472653327,0,30
0,HYBRID,synthetic,197,0.5991769547325103,106.72878429069304,10.259043628097144,0,30
0,HYBRID,synthetic,198,0.5991769547325103,106.15146442571677,10.320236548459325,0,30
0,HYBRID,synthetic,199,0.5991769547325103,105.56586028949299,10.375719975063825,0,30
0,HYBRID,synthetic,200,0.5991769547325103,104.9816368651438,10.432141479340574,0,30
0,HYBRID,synthetic,201,0.5991769547325103,104.39465201704543,10.482798216335954,0,30
0,HYBRID,synthetic,202,0.5991769547325103,103.82561642331659,10.545528738966242,0,30
0,HYBRID,synthetic,203,0.5991769547325103,103.24001228709282,10.601170320085217,0,30
0,HYBRID,synthetic,204,0.5991769547325103,102.65716957461821,10.661864459810468,0,30
0,HYBRID,synthetic,205,0.5991769547325103,102.08261113339107,10.722288315395021,0,30
0,HYBRID,synthetic,206,0.5991769547325103,101.50114913279103,10.786058124209545,0,30
0,HYBRID,synthetic,207,0.5991769547325103,100.91692570844182,10.84227978387846,0,30
0,HYBRID,synthetic,208,0.5991769547325103,100.33408299596724,10.898542064315167,0,30
0,HYBRID,synthetic,209,0.5991769547325103,99.7443367241197,10.960416352104415,0,30
0,HYBRID,synthetic,210,0.5991769547325103,99.15459045227222,11.013296037608704,0,30
0,HYBRID,synthetic,211,0.5991769547325103,98.56208275667558,11.068074217814365,0,30
0,HYBRID,synthetic,212,0.5991769547325103,97.97785933232636,11.126913959012512,0,30
0,HYBRID,synthetic,213,0.5991769547325103,97.39087448422804,11.180678354895209,0,30
0,HYBRID,synthetic,214,0.5991769547325103,96.80112821238052,11.230888881242038,0,30
0,HYBRID,synthetic,215,0.5991769547325103,96.21276265240758,11.284026004726204,0,30
0,HYBRID,synthetic,216,0.5991769547325103,95.639584923055,11.346512534355993,0,30
0,HYBRID,synthetic,217,0.5991769547325103,95.05398078683123,11.392606674424426,0,30
0,HYBRID,synthetic,218,0.5991769547325103,94.47666092185493,11.451557114844904,0,30
0,HYBRID,synthetic,219,0.5991769547325103,93.8951989212549,11.509651922830468,0,30
0,HYBRID,synthetic,220,0.5991769547325103,93.3234019037769,11.56597618038754,0,30
0,HYBRID,synthetic,221,0.5991769547325103,92.74193990317686,11.630484586130095,0,30
0,HYBRID,synthetic,222,0.5991769547325103,92.17842715694633,11.688898589382182,0,30
0,HYBRID,synthetic,223,0.5991769547325103,91.59834586822087,11.749019110869881,0,30
0,HYBRID,synthetic,224,0.5991769547325103,91.00583817262421,11.799710299162776,0,30
0,HYBRID,synthetic,225,0.5991769547325103,90.43127973139705,11.859097147485784,0,30
0,HYBRID,synthetic,226,0.5991769547325103,89.86362484954279,11.923635497396685,0,30
0,HYBRID,synthetic,227,0.5991769547325103,89.27525928956989,11.980058605123974,0,30
0,HYBRID,synthetic,228,0.5991769547325103,88.67584803460032,12.031019310815331,0,30
0,HYBRID,synthetic,229,0.5991769547325103,88.09714745774946,12.096367450444442,0,30
0,HYBRID,synthetic,230,0.5991769547325103,87.52120830464773,12.156016819425433,0,30
0,HYBRID,synthetic,231,0.5991769547325103,86.9383655921731,12.21339978750107,0,30
0,HYBRID,synthetic,232,0.5991769547325103,86.36518786282052,12.265889100902239,0,30
0,HYBRID,synthetic,233,0.5991769547325103,85.78096443847134,12.323821998398737,0,30
0,HYBRID,synthetic,234,0.5991769547325103,85.19812172599674,12.37621130441629,0,30
0,HYBRID,synthetic,235,0.5991769547325103,84.62908613226793,12.435492176478938,0,30
0,HYBRID,synthetic,236,0.5991769547325103,84.06281196228824,12.494129395607294,0,30
0,HYBRID,synthetic,237,0.5991769547325103,83.47858853793903,12.556177027906402,0,30
0,HYBRID,synthetic,238,0.5991769547325103,82.90679152046106,12.617779968936587,0,30
0,HYBRID,synthetic,239,0.5991769547325103,82.31704524861355,12.671711413106948,0,30
0,HYBRID,synthetic,240,0.5991769547325103,81.73696395988809,12.729702582254708,0,30
0,HYBRID,synthetic,241,0.5991769547325103,81.17759334928131,12.78994507075537,0,30
0,HYBRID,synthetic,242,0.5991769547325103,80.5768013824372,12.852121282520628,0,30
0,HYBRID,synthetic,243,0.5991769547325103,79.99395866996257,12.914169458477236,0,30
0,HYBRID,synthetic,244,0.5991769547325103,79.41111595748798,12.971720780462718,0,30
0,HYBRID,synthetic,245,0.5991769547325103,78.82136968564046,13.02533916803604,0,30
0,HYBRID,synthetic,246,0.5991769547325103,78.23990768504044,13.080919032938798,0,30
0,HYBRID,synthetic,247,0.5991769547325103,77.66949137943702,13.142967437915056,0,30
0,HYBRID,synthetic,248,0.5991769547325103,77.07422226009122,13.200911144912332,0,30
0,HYBRID,synthetic,249,0.5991769547325103,76.49414097136577,13.262426537723377,0,30
0,HYBRID,synthetic,250,0.5991769547325103,75.90577541139285,13.31542297058277,0,30
0,HYBRID,synthetic,251,0.5991769547325103,75.32845554641655,13.37926544111035,0,30
0,HYBRID,synthetic,252,0.5991769547325103,74.73732856269447,13.437502341073072,0,30
0,HYBRID,synthetic,253,0.5991769547325103,74.16138940959276,13.501208539010483,0,30
0,HYBRID,synthetic,254,0.5991769547325103,73.57440456149442,13.567819061164773,0,30
0,HYBRID,synthetic,255,0.5991769547325103,72.96808974715198,13.627255736656512,0,30
0,HYBRID,synthetic,256,0.5991769547325103,72.37282062780619,13.68101588336934,0,30
0,HYBRID,synthetic,257,0.5991769547325103,71.80378503407734,13.740680013275101,0,30
0,HYBRID,synthetic,258,0.5991769547325103,71.21818089785357,13.803378810422425,0,30
0,HYBRID,synthetic,259,0.5991769547325103,70.63533818537897,13.867388918325995,0,30
0,HYBRID,synthetic,260,0.5991769547325103,70.05801832040268,13.927203312742014,0,30
0,HYBRID,synthetic,261,0.5991769547325103,69.47655631980264,13.99025006890876,0,30
0,HYBRID,synthetic,262,0.5991769547325103,68.89923645482632,14.054573178676417,0,30
0,HYBRID,synthetic,263,0.5991769547325103,68.30810947110427,14.110434915344236,0,30
0,HYBRID,synthetic,264,0.5991769547325103,67.72664747050422,14.172067680401488,0,30
0,HYBRID,synthetic,265,0.5991769547325103,67.14380475802963,14.234147047746422,0,30
0,HYBRID,synthetic,266,0.5991769547325103,66.55267777430755,14.29124625843177,0,30
0,HYBRID,synthetic,267,0.5991769547325103,65.9725964855821,14.346065557989444,0,30
0,HYBRID,synthetic,268,0.5991769547325103,65.3897537731075,14.404944727096394,0,30
0,HYBRID,synthetic,269,0.5991769547325103,64.80691106063287,14.467186204794292,0,30
0,HYBRID,synthetic,270,0.5991769547325103,64.23097190753114,14.524189563978748,0,30
0,HYBRID,synthetic,271,0.5991769547325103,63.645367771307384,14.582468099463084,0,30
0,HYBRID,synthetic,272,0.5991769547325103,63.05976363508362,14.640668777692774,0,30
0,HYBRID,synthetic,273,0.5991769547325103,62.4783016344836,14.693829431094294,0,30
0,HYBRID,synthetic,274,0.5991769547325103,61.88441322701235,14.746993063010033,0,30
0,HYBRID,synthetic,275,0.5991769547325103,61.294666955164864,14.801287607828684,0,30
0,HYBRID,synthetic,276,0.5991769547325103,60.70768210706652,14.858290031795592,0,30
0,HYBRID,synthetic,277,0.5991769547325103,60.12898153021563,14.922018658522655,0,30
0,HYBRID,synthetic,278,0.5991769547325103,59.546138817741024,14.975814480061993,0,30
0,HYBRID,synthetic,279,0.5991769547325103,58.9632961052664,15.035679891811172,0,30
0,HYBRID,synthetic,280,0.5991769547325103,58.394260511537574,15.10224085258598,0,30
0,HYBRID,synthetic,281,0.5991769547325103,57.804514239690064,15.159240824232374,0,30
0,HYBRID,synthetic,282,0.5991769547325103,57.22305223909003,15.215152321666979,0,30
0,HYBRID,synthetic,283,0.5991769547325103,56.63468667911711,15.265138097906966,0,30
0,HYBRID,synthetic,284,0.5991769547325103,56.04908254289334,15.320972029601746,0,30
0,HYBRID,synthetic,285,0.5991769547325103,55.474524101666184,15.377239249888621,0,30
0,HYBRID,synthetic,286,0.5991769547325103,54.895823524815306,15.436553876480678,0,30
0,HYBRID,synthetic,287,0.5991769547325103,54.32126508358816,15.494487296108646,0,30
0,HYBRID,synthetic,288,0.5991769547325103,53.73704165923895,15.55798261474376,0,30
0,HYBRID,synthetic,289,0.5991769547325103,53.162483218011815,15.610365851538031,0,30
0,HYBRID,synthetic,290,0.5991769547325103,52.582401929286334,15.673525869590431,0,30
0,HYBRID,synthetic,291,0.5991769547325103,52.00646277618461,15.733507434654411,0,30
0,HYBRID,synthetic,292,0.5991769547325103,51.42362006371,15.789460351047826,0,30
0,HYBRID,synthetic,293,0.5991769547325103,50.847680910608254,15.846438528249774,0,30
0,HYBRID,synthetic,294,0.5991769547325103,50.260696062509915,15.900425527878001,0,30
0,HYBRID,synthetic,295,0.5991769547325103,49.68199548565902,15.955591079070905,0,30
0,HYBRID,synthetic,296,0.5991769547325103,49.10053348505897,16.01422827605506,0,30
0,HYBRID,synthetic,297,0.5991769547325103,48.52597504383183,16.075602224859086,0,30
0,HYBRID,synthetic,298,0.5991769547325103,47.947274466980936,16.131708409523576,0,30
0,HYBRID,synthetic,299,0.5991769547325103,47.37547744950291,16.187171585837902,0,30
0,HYBRID,synthetic,300,0.5991769547325103,46.784350465780825,16.235379229583067,0,30
0,HYBRID,synthetic,301,0.5991769547325103,46.193223482058755,16.28572616345104,0,30
0,HYBRID,synthetic,302,0.5991769547325103,45.62004575270618,16.343209422294574,0,30
0,HYBRID,synthetic,303,0.5991769547325103,45.04686802335359,16.40261503139703,0,30
0,HYBRID,synthetic,304,0.5991769547325103,44.46678673462812,16.46017022577263,0,30
0,HYBRID,synthetic,305,0.5991769547325103,43.89084758152637,16.521121404886934,0,30
0,HYBRID,synthetic,306,0.5991769547325103,43.299720597804296,16.57300918407969,0,30
0,HYBRID,synthetic,307,0.5991769547325103,42.719639309078836,16.630083184947544,0,30
0,HYBRID,synthetic,308,0.5991769547325103,42.117466630360134,16.677703681298215,0,30
0,HYBRID,synthetic,309,0.5991769547325103,41.537385341634675,16.73497811837184,0,30
0,HYBRID,synthetic,310,0.5991769547325103,40.9628269004075,16.794766327722535,0,30
0,HYBRID,synthetic,311,0.5991769547325103,40.37584205230915,16.850754607126618,0,30
0,HYBRID,synthetic,312,0.5991769547325103,39.77781150921419,16.902684501783575,0,30
0,HYBRID,synthetic,313,0.5991769547325103,39.19220737299042,16.95669997364295,0,30
