seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
4,HYBRID,synthetic,87,0.29900332225913623,169.65351079489656,4.51469872284969,0,10
4,HYBRID,synthetic,88,0.29900332225913623,169.05824167555073,4.576231578798487,0,10
4,HYBRID,synthetic,89,0.29900332225913623,168.46711469182867,4.634864747144409,0,10
4,HYBRID,synthetic,90,0.29900332225913623,167.83870848749297,4.68468091819086,0,10
4,HYBRID,synthetic,91,0.29900332225913623,167.2517236393946,4.741605880717551,0,10
4,HYBRID,synthetic,92,0.29900332225913623,166.66473879129632,4.793568374926831,0,10
4,HYBRID,synthetic,93,0.29900332225913623,166.0736118075742,4.8488321750867875,0,10
4,HYBRID,synthetic,94,0.29900332225913623,165.46591628135724,4.903599900210021,0,10
4,HYBRID,synthetic,95,0.29900332225913623,164.85407861951646,4.950325384565669,0,10
4,HYBRID,synthetic,96,0.29900332225913623,164.2670937714181,5.012556348216839,0,10
4,HYBRID,synthetic,97,0.29900332225913623,163.6469718383299,5.066631228576506,0,10
4,HYBRID,synthetic,98,0.29900332225913623,163.04341844773663,5.115755597505865,0,10
4,HYBRID,synthetic,99,0.29900332225913623,162.42743865027214,5.165211812297267,0,10
4,HYBRID,synthetic,100,0.29900332225913623,161.81145885280768,5.213652426619852,0,10
4,HYBRID,synthetic,101,0.29900332225913623,161.19962119096695,5.272128206915161,0,10
4,HYBRID,synthetic,102,0.29900332225913623,160.60020993599738,5.327679881289399,0,10
4,HYBRID,synthetic,103,0.29900332225913623,159.99665654540414,5.384581815737645,0,10
4,HYBRID,synthetic,104,0.29900332225913623,159.39310315481083,5.4418125814576115,0,10
4,HYBRID,synthetic,105,0.29900332225913623,158.78954976421758,5.501606390607906,0,10
4,HYBRID,synthetic,106,0.29900332225913623,158.1984227804955,5.5604433394756425,0,10
4,HYBRID,synthetic,107,0.29900332225913623,157.6072957967734,5.626381321361863,0,10
4,HYBRID,synthetic,108,0.29900332225913623,157.0078845418039,5.68701136876971,0,10
4,HYBRID,synthetic,109,0.29900332225913623,156.40018901558685,5.745757347167428,0,10
4,HYBRID,synthetic,110,0.29900332225913623,155.8090620318648,5.805523175793551,0,10
4,HYBRID,synthetic,111,0.29900332225913623,155.22207718376643,5.866120685545608,0,10
4,HYBRID,synthetic,112,0.29900332225913623,154.63095020004434,5.922711187817392,0,10
4,HYBRID,synthetic,113,0.29900332225913623,154.0522496231935,5.991288512271867,0,10
4,HYBRID,synthetic,114,0.29900332225913623,153.45698050384766,6.0494667437575,0,10
4,HYBRID,synthetic,115,0.29900332225913623,152.85342711325436,6.111521428783704,0,10
4,HYBRID,synthetic,116,0.29900332225913623,152.24158945141363,6.162520433563356,0,10
4,HYBRID,synthetic,117,0.29900332225913623,151.62560965394914,6.210469374264916,0,10
4,HYBRID,synthetic,118,0.29900332225913623,151.01377199210842,6.262857121327267,0,10
4,HYBRID,synthetic,119,0.29900332225913623,150.43507141525754,6.3301480985713,0,10
4,HYBRID,synthetic,120,0.29900332225913623,149.83151802466426,6.388941383779971,1,9
4,HYBRID,synthetic,121,0.29900332225913623,149.22382249844728,6.448767781796919,0,10
4,HYBRID,synthetic,122,0.29900332225913623,148.6119848366065,6.503024059701135,0,10
4,HYBRID,synthetic,123,0.29900332225913623,148.0208578528844,6.567913263856419,0,10
4,HYBRID,synthetic,124,0.29900332225913623,147.44215727603356,6.630095136499324,0,10
4,HYBRID,synthetic,125,0.29900332225913623,146.85517242793517,6.6903803573212075,0,10
4,HYBRID,synthetic,126,0.29900332225913623,146.23919263047074,6.750993208943492,0,10
4,HYBRID,synthetic,127,0.29900332225913623,145.65634991799612,6.823514284333111,0,10
4,HYBRID,synthetic,128,0.29900332225913623,145.0362279849079,6.868818213576223,0,10
4,HYBRID,synthetic,129,0.29900332225913623,144.46166954368078,6.931980977936593,0,10
4,HYBRID,synthetic,130,0.29900332225913623,143.87882683120614,6.999784909192032,0,10
4,HYBRID,synthetic,131,0.29900332225913623,143.30012625435523,7.070383718093005,0,10
4,HYBRID,synthetic,132,0.29900332225913623,142.70485713500943,7.133126941469502,0,10
4,HYBRID,synthetic,133,0.29900332225913623,142.11373015128734,7.196460071688578,0,10
4,HYBRID,synthetic,134,0.29900332225913623,141.53502957443646,7.259865939536116,0,10
4,HYBRID,synthetic,135,0.29900332225913623,140.95218686196185,7.3264850498020255,0,10
4,HYBRID,synthetic,136,0.29900332225913623,140.35277560699234,7.382973322472956,0,10
4,HYBRID,synthetic,137,0.29900332225913623,139.77821716576517,7.454864386313785,0,10
4,HYBRID,synthetic,138,0.29900332225913623,139.20780086016174,7.52508037365623,0,10
4,HYBRID,synthetic,139,0.29900332225913623,138.61667387643965,7.589199666995676,0,10
4,HYBRID,synthetic,140,0.29900332225913623,138.0131204858464,7.653336771477395,1,9
4,HYBRID,synthetic,141,0.29900332225913623,137.4344199089955,7.7265885784365445,0,10
4,HYBRID,synthetic,142,0.29900332225913623,136.84743506089717,7.788995339952724,0,10
4,HYBRID,synthetic,143,0.29900332225913623,136.25630807717508,7.852191731442477,0,10
4,HYBRID,synthetic,144,0.29900332225913623,135.67346536470046,7.913165783320829,0,10
4,HYBRID,synthetic,145,0.29900332225913623,135.09890692347332,7.981741376837805,0,10
4,HYBRID,synthetic,146,0.29900332225913623,134.51192207537494,8.046310291594319,0,10
4,HYBRID,synthetic,147,0.29900332225913623,133.90422654915795,8.105603938692655,0,10
4,HYBRID,synthetic,148,0.29900332225913623,133.28410461606978,8.158793132587594,0,10
4,HYBRID,synthetic,149,0.29900332225913623,132.7095461748426,8.223051835289247,0,10
4,HYBRID,synthetic,150,0.29900332225913623,132.0811399705069,8.268402393798487,0,10
4,HYBRID,synthetic,151,0.29900332225913623,131.49415512240859,8.326597008001515,0,10
4,HYBRID,synthetic,152,0.29900332225913623,130.89060173181528,8.37376191761992,0,10
4,HYBRID,synthetic,153,0.29900332225913623,130.2580533918559,8.417905336748625,0,10
4,HYBRID,synthetic,154,0.29900332225913623,129.66692640813386,8.472408611067216,0,10
4,HYBRID,synthetic,155,0.29900332225913623,129.08822583128295,8.535302377358416,0,10
4,HYBRID,synthetic,156,0.29900332225913623,128.49709884756086,8.59572271758989,0,10
4,HYBRID,synthetic,157,0.29900332225913623,127.91425613508625,8.658028182067845,0,10
4,HYBRID,synthetic,158,0.29900332225913623,127.3314134226116,8.722987372378693,0,10
4,HYBRID,synthetic,159,0.29900332225913623,126.73200216764208,8.783252419277776,0,10
4,HYBRID,synthetic,160,0.29900332225913623,126.14915945516745,8.850681300497603,0,10
4,HYBRID,synthetic,161,0.29900332225913623,125.57460101394031,8.918625109061594,0,10
4,HYBRID,synthetic,162,0.29900332225913623,124.97104762334702,8.975605051065845,0,10
4,HYBRID,synthetic,163,0.29900332225913623,124.38406277524868,9.04025479664473,0,10
4,HYBRID,synthetic,164,0.29900332225913623,123.7887936559029,9.099182245767132,0,10
4,HYBRID,synthetic,165,0.29900332225913623,123.19352453655706,9.163564511129865,0,10
4,HYBRID,synthetic,166,0.29900332225913623,122.61482395970617,9.227730067939582,0,10
4,HYBRID,synthetic,167,0.29900332225913623,122.01127056911291,9.282314867795842,0,10
4,HYBRID,synthetic,168,0.29900332225913623,121.44085426350948,9.350699459472057,0,10
4,HYBRID,synthetic,169,0.29900332225913623,120.83730087291622,9.411522040512972,0,10
4,HYBRID,synthetic,170,0.29900332225913623,120.25445816044162,9.470805558599197,0,10
4,HYBRID,synthetic,171,0.29900332225913623,119.67989971921445,9.539396782370446,0,10
4,HYBRID,synthetic,172,0.29900332225913623,119.09291487111611,9.598327057011979,0,10
4,HYBRID,synthetic,173,0.29900332225913623,118.49764575177028,9.66153662260698,0,10
4,HYBRID,synthetic,174,0.29900332225913623,117.9065187680482,9.723489333289814,0,10
4,HYBRID,synthetic,175,0.29900332225913623,117.31124964870239,9.78993104554426,0,10
4,HYBRID,synthetic,176,0.29900332225913623,116.7201226649803,9.853967814198972,0,10
4,HYBRID,synthetic,177,0.29900332225913623,116.13313781688198,9.912625491165354,0,10
4,HYBRID,synthetic,178,0.29900332225913623,115.54201083315988,9.976159385063472,0,10
4,HYBRID,synthetic,179,0.29900332225913623,114.95088384943782,10.03483723837168,0,10
4,HYBRID,synthetic,180,0.29900332225913623,114.36389900133945,10.103646540478538,0,10
4,HYBRID,synthetic,181,0.29900332225913623,113.78105628886485,10.164880479123545,0,10
4,HYBRID,synthetic,182,0.29900332225913623,113.19407144076649,10.22615777298964,0,10
4,HYBRID,synthetic,183,0.29900332225913623,112.56980737205456,10.277025670135844,0,10
4,HYBRID,synthetic,184,0.29900332225913623,111.97039611708502,10.33701994110679,0,10
4,HYBRID,synthetic,185,0.29900332225913623,111.39997981148159,10.406315096102741,0,10
4,HYBRID,synthetic,186,0.29900332225913623,110.81713709900696,10.470471294327252,0,10
4,HYBRID,synthetic,187,0.29900332225913623,110.24672079340355,10.542295735762394,0,10
4,HYBRID,synthetic,188,0.29900332225913623,109.64730953843403,10.599454562164963,0,10
4,HYBRID,synthetic,189,0.29900332225913623,109.0644668259594,10.662408519569691,0,10
4,HYBRID,synthetic,190,0.29900332225913623,108.50233479160343,10.732320675091785,0,10
4,HYBRID,synthetic,191,0.29900332225913623,107.93191848600001,10.80082180293431,0,10
4,HYBRID,synthetic,192,0.29900332225913623,107.3366493666542,10.863908376494264,0,10
4,HYBRID,synthetic,193,0.29900332225913623,106.74552238293214,10.924236083352831,0,10
4,HYBRID,synthetic,194,0.29900332225913623,106.1626796704575,10.98883580702498,0,10
4,HYBRID,synthetic,195,0.29900332225913623,105.5549841442405,11.047109863424481,0,10
4,HYBRID,synthetic,196,0.29900332225913623,104.9845678386371,11.11123671659089,0,10
4,HYBRID,synthetic,197,0.29900332225913623,104.40172512616248,11.170589370360306,0,10
4,HYBRID,synthetic,198,0.29900332225913623,103.8105981424404,11.230026175635073,0,10
4,HYBRID,synthetic,199,0.29900332225913623,103.25260824370817,11.305897242830602,0,10
4,HYBRID,synthetic,200,0.29900332225913623,102.65733912436235,11.365176141252759,0,10
4,HYBRID,synthetic,201,0.29900332225913623,102.03721719127415,11.41170003444884,0,10
4,HYBRID,synthetic,202,0.29900332225913623,101.44609020755207,11.472078081645726,0,10
4,HYBRID,synthetic,203,0.29900332225913623,100.85082108820626,11.530685001061746,0,10
4,HYBRID,synthetic,204,0.29900332225913623,100.26797837573164,11.596985112344909,0,10
4,HYBRID,synthetic,205,0.29900332225913623,99.66028284951463,11.648083361997779,0,10
4,HYBRID,synthetic,206,0.29900332225913623,99.06915586579255,11.71404176675032,0,10
4,HYBRID,synthetic,207,0.29900332225913623,98.45317606832808,11.769447199744373,0,10
4,HYBRID,synthetic,208,0.29900332225913623,97.84548054211108,11.829268396953621,0,10
4,HYBRID,synthetic,209,0.29900332225913623,97.23364288027032,11.883250422543032,0,10
4,HYBRID,synthetic,210,0.29900332225913623,96.63837376092451,11.94661004999462,0,10
4,HYBRID,synthetic,211,0.29900332225913623,96.03067823470752,12.002968624957955,0,10
4,HYBRID,synthetic,212,0.29900332225913623,95.4478355222329,12.064880814778544,0,10
4,HYBRID,synthetic,213,0.29900332225913623,94.86085067413454,12.125279866284401,0,10
4,HYBRID,synthetic,214,0.29900332225913623,94.26972369041248,12.190817964066122,0,10
4,HYBRID,synthetic,215,0.29900332225913623,93.68273884231414,12.252824582206259,0,10
4,HYBRID,synthetic,216,0.29900332225913623,93.09575399421577,12.324401401176825,0,10
4,HYBRID,synthetic,217,0.29900332225913623,92.49220060362249,12.382407437566604,0,10
4,HYBRID,synthetic,218,0.29900332225913623,91.93006856926654,12.44951083657728,0,10
4,HYBRID,synthetic,219,0.29900332225913623,91.34722585679194,12.512008458892547,0,10
4,HYBRID,synthetic,220,0.29900332225913623,90.7892359580597,12.586331315978558,0,10
4,HYBRID,synthetic,221,0.29900332225913623,90.21467751683255,12.653301346658699,0,10
4,HYBRID,synthetic,222,0.29900332225913623,89.65668761810034,12.725229064817121,0,10
4,HYBRID,synthetic,223,0.29900332225913623,89.06556063437826,12.791951335298977,0,10
4,HYBRID,synthetic,224,0.29900332225913623,88.48686005752737,12.857363060266183,0,10
4,HYBRID,synthetic,225,0.29900332225913623,87.88330666693409,12.91753228772687,0,10
4,HYBRID,synthetic,226,0.29900332225913623,87.27146900509335,12.970408893388052,0,10
4,HYBRID,synthetic,227,0.29900332225913623,86.68448415699501,13.02955019457822,0,10
4,HYBRID,synthetic,228,0.29900332225913623,86.06850435953055,13.079352842218084,0,10
4,HYBRID,synthetic,229,0.29900332225913623,85.47737737580849,13.147003701169304,0,10
4,HYBRID,synthetic,230,0.29900332225913623,84.87796612083896,13.20135596579597,0,10
4,HYBRID,synthetic,231,0.29900332225913623,84.28269700149315,13.264014286635454,0,10
4,HYBRID,synthetic,232,0.29900332225913623,83.69985428901853,13.327258998451413,0,10
4,HYBRID,synthetic,233,0.29900332225913623,83.12943798341512,13.392666951430314,0,10
4,HYBRID,synthetic,234,0.29900332225913623,82.51760032157438,13.44936990382764,0,10
4,HYBRID,synthetic,235,0.29900332225913623,81.91818906660485,13.50508766303954,0,10
4,HYBRID,synthetic,236,0.29900332225913623,81.32291994725905,13.557071804839694,0,10
4,HYBRID,synthetic,237,0.29900332225913623,80.72765082791324,13.619668685360702,0,10
4,HYBRID,synthetic,238,0.29900332225913623,80.14480811543862,13.68018285172967,0,10
4,HYBRID,synthetic,239,0.29900332225913623,79.54539686046908,13.737989396947896,0,10
4,HYBRID,synthetic,240,0.29900332225913623,78.94184346987582,13.795194640446141,0,10
4,HYBRID,synthetic,241,0.29900332225913623,78.34243221490627,13.849953809800759,0,10
4,HYBRID,synthetic,242,0.29900332225913623,77.75544736680794,13.916769268953876,0,10
4,HYBRID,synthetic,243,0.29900332225913623,77.16017824746214,13.98243976014925,0,10
4,HYBRID,synthetic,244,0.29900332225913623,76.55662485686886,14.039054052013462,0,10
4,HYBRID,synthetic,245,0.29900332225913623,75.96964000877051,14.104827330486449,0,10
4,HYBRID,synthetic,246,0.29900332225913623,75.3826551606722,14.162283942610408,0,10
4,HYBRID,synthetic,247,0.29900332225913623,74.7749596344552,14.21525163060609,0,10
4,HYBRID,synthetic,248,0.29900332225913623,74.20454332885177,14.284964314197703,0,10
4,HYBRID,synthetic,249,0.29900332225913623,73.58442139576357,14.332367960004051,0,10
4,HYBRID,synthetic,250,0.29900332225913623,72.96429946267537,14.380262545683436,0,10
4,HYBRID,synthetic,251,0.29900332225913623,72.37731461457705,14.440467248809371,0,10
4,HYBRID,synthetic,252,0.29900332225913623,71.79447190210243,14.50750245525649,0,10
4,HYBRID,synthetic,253,0.29900332225913623,71.19920278275661,14.56518909633693,0,10
4,HYBRID,synthetic,254,0.29900332225913623,70.59564939216334,14.626198399068427,0,10
4,HYBRID,synthetic,255,0.29900332225913623,70.00866454406501,14.68409180882233,0,10
4,HYBRID,synthetic,256,0.29900332225913623,69.40925328909547,14.744652979414548,0,10
4,HYBRID,synthetic,257,0.29900332225913623,68.82641057662086,14.810781602844484,0,10
4,HYBRID,synthetic,258,0.29900332225913623,68.23528359289878,14.870856557170532,0,10
4,HYBRID,synthetic,259,0.29900332225913623,67.64415660917672,14.936586713887124,0,10
4,HYBRID,synthetic,260,0.29900332225913623,67.0737403035733,15.007206944321588,0,10
4,HYBRID,synthetic,261,0.29900332225913623,66.47018691298004,15.0632019366805,0,10
4,HYBRID,synthetic,262,0.29900332225913623,65.86249138676305,15.113554226557863,0,10
4,HYBRID,synthetic,263,0.29900332225913623,65.26722226741724,15.178344873352332,0,10
4,HYBRID,synthetic,264,0.29900332225913623,64.68852169056636,15.244110762481032,0,10
4,HYBRID,synthetic,265,0.29900332225913623,64.08496829997308,15.306430990152652,0,10
4,HYBRID,synthetic,266,0.29900332225913623,63.49384131625102,15.36557606890057,0,10
4,HYBRID,synthetic,267,0.29900332225913623,62.910998603776406,15.427007220107699,0,10
4,HYBRID,synthetic,268,0.29900332225913623,62.32815589130179,15.485976555155423,0,10
4,HYBRID,synthetic,269,0.29900332225913623,61.73702890757971,15.542593005019585,0,10
4,HYBRID,synthetic,270,0.29900332225913623,61.14590192385765,15.60038209969248,0,10
4,HYBRID,synthetic,271,0.29900332225913623,60.56305921138304,15.666164221097203,0,10
4,HYBRID,synthetic,272,0.29900332225913623,59.97607436328468,15.731717208930675,0,10
4,HYBRID,synthetic,273,0.29900332225913623,59.39737378643381,15.798498430778078,0,10
4,HYBRID,synthetic,274,0.29900332225913623,58.81453107395919,15.858878558576308,0,10
4,HYBRID,synthetic,275,0.29900332225913623,58.22340409023711,15.918904463724454,0,10
4,HYBRID,synthetic,276,0.29900332225913623,57.6281349708913,15.98042993023805,0,10
4,HYBRID,synthetic,277,0.29900332225913623,57.01215517342685,16.037874478520248,0,10
4,HYBRID,synthetic,278,0.29900332225913623,56.42517032532851,16.100228634641578,0,10
4,HYBRID,synthetic,279,0.29900332225913623,55.842327612853886,16.16182636250523,0,10
4,HYBRID,synthetic,280,0.29900332225913623,55.25948490037926,16.22295586734811,0,10
4,HYBRID,synthetic,281,0.29900332225913623,54.676642187904655,16.288982713742396,0,10
4,HYBRID,synthetic,282,0.29900332225913623,54.09379947543003,16.35310144379588,0,10
4,HYBRID,synthetic,283,0.29900332225913623,53.50267249170795,16.41450753924802,0,10
4,HYBRID,synthetic,284,0.29900332225913623,52.899119101114685,16.469093433547815,0,10
4,HYBRID,synthetic,285,0.29900332225913623,52.312134253016325,16.532926770521566,0,10
4,HYBRID,synthetic,286,0.29900332225913623,51.70858086242306,16.59032108979463,0,10
4,HYBRID,synthetic,287,0.29900332225913623,51.105027471829786,16.653826024510124,0,10
4,HYBRID,synthetic,288,0.29900332225913623,50.50561621686024,16.711199655276904,0,10
4,HYBRID,synthetic,289,0.29900332225913623,49.92691564000935,16.776932962884448,0,10
4,HYBRID,synthetic,290,0.29900332225913623,49.34407292753473,16.83724660815877,0,10
4,HYBRID,synthetic,291,0.29900332225913623,48.74466167256519,16.89444519201405,0,10
4,HYBRID,synthetic,292,0.29900332225913623,48.15353468884311,16.956957194568005,0,10
4,HYBRID,synthetic,293,0.29900332225913623,47.56240770512103,17.016507720799584,0,10
4,HYBRID,synthetic,294,0.29900332225913623,46.94642790765656,17.075299070571596,0,10
4,HYBRID,synthetic,295,0.29900332225913623,46.35530092393448,17.13919678329929,0,10
4,HYBRID,synthetic,296,0.29900332225913623,45.768316075836125,17.20423476061674,0,10
4,HYBRID,synthetic,297,0.29900332225913623,45.16476268524285,17.26206195172038,0,10
4,HYBRID,synthetic,298,0.29900332225913623,44.56949356589705,17.3230012276108,0,10
4,HYBRID,synthetic,299,0.29900332225913623,43.94522949718512,17.371078631193967,0,10
4,HYBRID,synthetic,300,0.29900332225913623,43.34581824221558,17.428255268293135,0,10
4,HYBRID,synthetic,301,0.29900332225913623,42.73398058037484,17.482786702114083,0,10
4,HYBRID,synthetic,302,0.29900332225913623,42.142853596652756,17.545649836725563,0,10
4,HYBRID,synthetic,303,0.29900332225913623,41.56001088417814,17.61043638484545,0,10
4,HYBRID,synthetic,304,0.29900332225913623,40.956457493584864,17.66345385974035,0,10
4,HYBRID,synthetic,305,0.29900332225913623,40.357046238615325,17.72435391032803,0,10
4,HYBRID,synthetic,306,0.29900332225913623,39.76177711926951,17.784837824530012,0,10
4,HYBRID,synthetic,307,0.29900332225913623,39.120944508062664,17.83196389702247,0,10
4,HYBRID,synthetic,308,0.29900332225913623,38.488396168103264,17.88441588597043,0,10
4,HYBRID,synthetic,309,0.29900332225913623,37.88484277750998,17.93977554371162,0,10
4,HYBRID,synthetic,310,0.29900332225913623,37.281289386916704,17.996899312978105,0,10
4,HYBRID,synthetic,311,0.29900332225913623,36.67773599632343,18.05657671915953,0,10
4,HYBRID,synthetic,312,0.29900332225913623,36.08246687697762,18.116228045784144,0,10
4,HYBRID,synthetic,313,0.29900332225913623,35.487197757631805,18.178358698107242,0,10
4,HYBRID,synthetic,314,0.29900332225913623,34.89502142944851,18.235176423320596,0,9
