seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
27,HYBRID,synthetic,118,0.31512605042016806,155.78919974351473,4.254985735808105,1,9
27,HYBRID,synthetic,119,0.31512605042016806,155.25192052290117,4.269703357889236,0,10
27,HYBRID,synthetic,120,0.31512605042016806,154.71464130228762,4.2946066341775175,1,9
27,HYBRID,synthetic,121,0.31512605042016806,154.16493567480285,4.332438673571158,0,10
27,HYBRID,synthetic,122,0.31512605042016806,153.61523004731808,4.358946441654915,1,9
27,HYBRID,synthetic,123,0.31512605042016806,153.07380869108079,4.39881405892744,0,10
27,HYBRID,synthetic,124,0.31512605042016806,152.51167665672486,4.417847795480352,1,9
27,HYBRID,synthetic,125,0.31512605042016806,151.9495446223689,4.428452661435594,0,10
27,HYBRID,synthetic,126,0.31512605042016806,151.41226540175532,4.439002958120927,1,9
27,HYBRID,synthetic,127,0.31512605042016806,150.85841763864687,4.473127772691183,0,10
27,HYBRID,synthetic,128,0.31512605042016806,150.32528055365702,4.487733462286796,1,9
27,HYBRID,synthetic,129,0.31512605042016806,149.78385919741976,4.5168666126757575,0,10
27,HYBRID,synthetic,130,0.31512605042016806,149.2507221124299,4.526216509444623,1,9
27,HYBRID,synthetic,131,0.31512605042016806,148.6968743493214,4.5513106612177,0,10
27,HYBRID,synthetic,132,0.31512605042016806,148.1554529930841,4.548381847895528,1,9
27,HYBRID,synthetic,133,0.31512605042016806,147.5974630943519,4.578060382858838,0,10
27,HYBRID,synthetic,134,0.31512605042016806,147.0311889243722,4.5903740731366565,1,9
27,HYBRID,synthetic,135,0.31512605042016806,146.47734116126372,4.611579822806126,0,10
27,HYBRID,synthetic,136,0.31512605042016806,145.91520912690777,4.642388241508443,1,9
27,HYBRID,synthetic,137,0.31512605042016806,145.3820720419179,4.665005016580105,0,10
27,HYBRID,synthetic,138,0.31512605042016806,144.8240821431857,4.696247452741379,1,9
27,HYBRID,synthetic,139,0.31512605042016806,144.24123943071112,4.727961428704633,0,10
27,HYBRID,synthetic,140,0.31512605042016806,143.69567593885006,4.749556340705321,1,9
27,HYBRID,synthetic,141,0.31512605042016806,143.1459703113653,4.767717869249368,0,10
27,HYBRID,synthetic,142,0.31512605042016806,142.604548955128,4.776483105339338,1,9
27,HYBRID,synthetic,143,0.31512605042016806,142.04241692077204,4.788290977411448,0,10
27,HYBRID,synthetic,144,0.31512605042016806,141.49685342891104,4.808430944330592,1,9
27,HYBRID,synthetic,145,0.31512605042016806,140.95128993705,4.826064623762391,0,10
27,HYBRID,synthetic,146,0.31512605042016806,140.3808736314466,4.86085965673887,1,9
27,HYBRID,synthetic,147,0.31512605042016806,139.83116800396184,4.8756283076648135,0,10
27,HYBRID,synthetic,148,0.31512605042016806,139.29803091897202,4.890260222022083,1,9
27,HYBRID,synthetic,149,0.31512605042016806,138.74832529148722,4.906220645209325,0,10
27,HYBRID,synthetic,150,0.31512605042016806,138.19447752837874,4.919611780225928,1,9
27,HYBRID,synthetic,151,0.31512605042016806,137.64062976527026,4.938850448198946,0,10
27,HYBRID,synthetic,152,0.31512605042016806,137.05778705279562,4.980139750177527,1,9
27,HYBRID,synthetic,153,0.31512605042016806,136.48737074719222,4.990065673756814,0,10
27,HYBRID,synthetic,154,0.31512605042016806,135.93766511970748,4.986497561469758,1,9
27,HYBRID,synthetic,155,0.31512605042016806,135.39624376347018,5.005838616425646,0,10
27,HYBRID,synthetic,156,0.31512605042016806,134.8465381359854,5.020311312307704,1,9
27,HYBRID,synthetic,157,0.31512605042016806,134.28440610162946,5.05409095318999,0,10
27,HYBRID,synthetic,158,0.31512605042016806,133.7347004741447,5.078915716786438,1,9
27,HYBRID,synthetic,159,0.31512605042016806,133.19327911790742,5.0994666456688975,0,10
27,HYBRID,synthetic,160,0.31512605042016806,132.64771562604636,5.128788616812465,1,9
27,HYBRID,synthetic,161,0.31512605042016806,132.10215213418536,5.149406683862194,0,10
27,HYBRID,synthetic,162,0.31512605042016806,131.55244650670062,5.181125358813493,1,9
27,HYBRID,synthetic,163,0.31512605042016806,130.9944566079684,5.20520161546886,0,10
27,HYBRID,synthetic,164,0.31512605042016806,130.4447509804836,5.218943589256549,1,9
27,HYBRID,synthetic,165,0.31512605042016806,129.8867610817514,5.233140747326201,0,10
27,HYBRID,synthetic,166,0.31512605042016806,129.32462904739543,5.242916283948718,1,9
27,HYBRID,synthetic,167,0.31512605042016806,128.7749234199107,5.2596075035469605,0,10
27,HYBRID,synthetic,168,0.31512605042016806,128.22935992804966,5.289335989750347,1,9
27,HYBRID,synthetic,169,0.31512605042016806,127.6672278936937,5.3125578696646825,0,10
27,HYBRID,synthetic,170,0.31512605042016806,127.12166440183269,5.33591157338317,1,9
27,HYBRID,synthetic,171,0.31512605042016806,126.57610090997166,5.358753192952967,0,10
27,HYBRID,synthetic,172,0.31512605042016806,126.01811101123943,5.385875247641515,1,9
27,HYBRID,synthetic,173,0.31512605042016806,125.447694705636,5.418613205003507,0,10
27,HYBRID,synthetic,174,0.31512605042016806,124.91869975626989,5.432040483616967,1,9
27,HYBRID,synthetic,175,0.31512605042016806,124.38970480690382,5.453005422518581,0,10
27,HYBRID,synthetic,176,0.31512605042016806,123.82343063692413,5.499492527566995,1,9
27,HYBRID,synthetic,177,0.31512605042016806,123.29443568755805,5.523516052664585,0,10
27,HYBRID,synthetic,178,0.31512605042016806,122.73644578882582,5.555357156399541,1,9
27,HYBRID,synthetic,179,0.31512605042016806,122.19088229696479,5.588059253025662,0,10
27,HYBRID,synthetic,180,0.31512605042016806,121.63703453385628,5.625526941831393,1,9
27,HYBRID,synthetic,181,0.31512605042016806,121.09147104199526,5.654500718050159,0,10
27,HYBRID,synthetic,182,0.31512605042016806,120.5541918213817,5.670555452996115,1,9
27,HYBRID,synthetic,183,0.31512605042016806,119.98377551577828,5.720353798631164,0,10
27,HYBRID,synthetic,184,0.31512605042016806,119.43406988829354,5.7305450906564115,1,9
27,HYBRID,synthetic,185,0.31512605042016806,118.87607998956132,5.750538748282029,0,10
27,HYBRID,synthetic,186,0.31512605042016806,118.32637436207656,5.783187192314577,1,9
27,HYBRID,synthetic,187,0.31512605042016806,117.76010019209687,5.814955713171177,0,10
27,HYBRID,synthetic,188,0.31512605042016806,117.21867883585958,5.835769269701986,1,9
27,HYBRID,synthetic,189,0.31512605042016806,116.66068893712733,5.858562117938528,0,10
27,HYBRID,synthetic,190,0.31512605042016806,116.09027263152393,5.905086900297725,1,9
27,HYBRID,synthetic,191,0.31512605042016806,115.53228273279169,5.940966205540273,0,10
27,HYBRID,synthetic,192,0.31512605042016806,114.96600856281202,5.9581650501471035,1,9
27,HYBRID,synthetic,193,0.31512605042016806,114.39145012158488,6.00052732146571,0,10
27,HYBRID,synthetic,194,0.31512605042016806,113.83346022285266,6.033611112279316,1,9
27,HYBRID,synthetic,195,0.31512605042016806,113.29203886661534,6.056525188038084,0,10
27,HYBRID,synthetic,196,0.31512605042016806,112.74647537475433,6.067550488409694,1,9
27,HYBRID,synthetic,197,0.31512605042016806,112.18434334039839,6.100244869823606,0,10
27,HYBRID,synthetic,198,0.31512605042016806,111.65949052665601,6.117413524093476,1,9
27,HYBRID,synthetic,199,0.31512605042016806,111.12221130604243,6.137626169607879,0,10
27,HYBRID,synthetic,200,0.31512605042016806,110.56422140731021,6.15057968777282,1,9
27,HYBRID,synthetic,201,0.31512605042016806,109.99794723733055,6.1934147677405775,0,10
27,HYBRID,synthetic,202,0.31512605042016806,109.4399573385983,6.206620507822023,1,9
27,HYBRID,synthetic,203,0.31512605042016806,108.89025171111356,6.219462622369632,0,10
27,HYBRID,synthetic,204,0.31512605042016806,108.3281196767576,6.225301292751554,1,9
27,HYBRID,synthetic,205,0.31512605042016806,107.78255618489656,6.263721177563819,0,10
27,HYBRID,synthetic,206,0.31512605042016806,107.22870842178808,6.295972864260187,1,9
27,HYBRID,synthetic,207,0.31512605042016806,106.67071852305587,6.322520121414679,0,10
27,HYBRID,synthetic,208,0.31512605042016806,106.1334393024423,6.342779424078884,1,9
27,HYBRID,synthetic,209,0.31512605042016806,105.57544940371008,6.37194246416251,0,10
27,HYBRID,synthetic,210,0.31512605042016806,105.01745950497786,6.397091041288659,1,9
27,HYBRID,synthetic,211,0.31512605042016806,104.4677538774931,6.423046742258386,0,10
27,HYBRID,synthetic,212,0.31512605042016806,103.93461679250326,6.4413901674909715,1,9
27,HYBRID,synthetic,213,0.31512605042016806,103.38076902939478,6.463030101165139,0,10
27,HYBRID,synthetic,214,0.31512605042016806,102.83106340191003,6.491738484105996,1,9
27,HYBRID,synthetic,215,0.31512605042016806,102.26064709630661,6.511028547514033,0,10
27,HYBRID,synthetic,216,0.31512605042016806,101.68194651945572,6.549733236803959,1,9
27,HYBRID,synthetic,217,0.31512605042016806,101.1115302138523,6.576559385316442,0,10
27,HYBRID,synthetic,218,0.31512605042016806,100.55354031512009,6.614325336719533,1,9
27,HYBRID,synthetic,219,0.31512605042016806,99.99555041638786,6.653691046434756,0,10
27,HYBRID,synthetic,220,0.31512605042016806,99.43756051765563,6.669889193604393,1,9
27,HYBRID,synthetic,221,0.31512605042016806,98.87957061892341,6.696213974874829,0,10
27,HYBRID,synthetic,222,0.31512605042016806,98.32572285581492,6.722452549088724,1,9
27,HYBRID,synthetic,223,0.31512605042016806,97.76359082145898,6.750315641345412,0,10
27,HYBRID,synthetic,224,0.31512605042016806,97.20560092272675,6.781435637704708,1,9
27,HYBRID,synthetic,225,0.31512605042016806,96.64761102399453,6.820057197929226,0,10
27,HYBRID,synthetic,226,0.31512605042016806,96.08133685401484,6.8505143011003815,1,9
27,HYBRID,synthetic,227,0.31512605042016806,95.548199769025,6.873496122079959,0,10
27,HYBRID,synthetic,228,0.31512605042016806,94.99435200591651,6.9041890723941,1,9
27,HYBRID,synthetic,229,0.31512605042016806,94.46535705655042,6.9222973011097135,0,10
27,HYBRID,synthetic,230,0.31512605042016806,93.9197935646894,6.94719917278713,1,9
27,HYBRID,synthetic,231,0.31512605042016806,93.34937725908597,6.973809484314312,0,10
27,HYBRID,synthetic,232,0.31512605042016806,92.80795590284869,6.9798331016279676,1,9
27,HYBRID,synthetic,233,0.31512605042016806,92.27481881785884,6.9916053682223405,0,10
27,HYBRID,synthetic,234,0.31512605042016806,91.7126867835029,7.011479211391759,1,9
27,HYBRID,synthetic,235,0.31512605042016806,91.15883902039441,7.034311383779076,0,10
27,HYBRID,synthetic,236,0.31512605042016806,90.59256485041472,7.072864157485528,1,9
27,HYBRID,synthetic,237,0.31512605042016806,90.05114349417742,7.08464694802647,0,10
27,HYBRID,synthetic,238,0.31512605042016806,89.51386427356387,7.104306580364599,1,9
27,HYBRID,synthetic,239,0.31512605042016806,88.96415864607911,7.133581595113827,0,10
27,HYBRID,synthetic,240,0.31512605042016806,88.40202661172314,7.159459600651516,1,9
27,HYBRID,synthetic,241,0.31512605042016806,87.85232098423839,7.191321168925236,0,10
27,HYBRID,synthetic,242,0.31512605042016806,87.29433108550617,7.219308505985852,1,9
27,HYBRID,synthetic,243,0.31512605042016806,86.74462545802142,7.2301375157346754,0,10
27,HYBRID,synthetic,244,0.31512605042016806,86.18663555928919,7.263871554196014,1,9
27,HYBRID,synthetic,245,0.31512605042016806,85.62864566055696,7.286673819096567,0,10
27,HYBRID,synthetic,246,0.31512605042016806,85.08308216869594,7.300212426360314,1,9
27,HYBRID,synthetic,247,0.31512605042016806,84.54580294808238,7.314756056361552,0,10
27,HYBRID,synthetic,248,0.31512605042016806,83.99609732059761,7.343094316516808,1,9
27,HYBRID,synthetic,249,0.31512605042016806,83.43396528624166,7.37146869390249,0,10
27,HYBRID,synthetic,250,0.31512605042016806,82.90082820125184,7.378916965316683,1,9
27,HYBRID,synthetic,251,0.31512605042016806,82.35112257376707,7.3973754264263825,0,10
27,HYBRID,synthetic,252,0.31512605042016806,81.79313267503485,7.421517645194543,1,9
27,HYBRID,synthetic,253,0.31512605042016806,81.22271636943144,7.4451819438145534,0,10
27,HYBRID,synthetic,254,0.31512605042016806,80.66472647069924,7.464655958223545,1,9
27,HYBRID,synthetic,255,0.31512605042016806,80.1191629788382,7.491481428249289,0,10
27,HYBRID,synthetic,256,0.31512605042016806,79.5653152157297,7.521684392092439,1,9
27,HYBRID,synthetic,257,0.31512605042016806,79.01560958824493,7.55365693391443,0,10
27,HYBRID,synthetic,258,0.31512605042016806,78.44933541826526,7.579197434363257,1,9
27,HYBRID,synthetic,259,0.31512605042016806,77.88720338390931,7.600544627020304,0,10
27,HYBRID,synthetic,260,0.31512605042016806,77.34992416329575,7.622742608159409,1,9
27,HYBRID,synthetic,261,0.31512605042016806,76.80850280705845,7.6393666896129595,0,10
27,HYBRID,synthetic,262,0.31512605042016806,76.26708145082115,7.657379359224677,1,9
27,HYBRID,synthetic,263,0.31512605042016806,75.70909155208894,7.671744220043526,0,10
27,HYBRID,synthetic,264,0.31512605042016806,75.15110165335672,7.681116952455881,1,9
27,HYBRID,synthetic,265,0.31512605042016806,74.60968029711941,7.702978817307641,0,10
27,HYBRID,synthetic,266,0.31512605042016806,74.04754826276346,7.735222834091455,1,9
27,HYBRID,synthetic,267,0.31512605042016806,73.4978426352787,7.751381034828536,0,10
27,HYBRID,synthetic,268,0.31512605042016806,72.96470555028887,7.777064850979016,1,9
27,HYBRID,synthetic,269,0.31512605042016806,72.41499992280413,7.798255417313962,0,10
27,HYBRID,synthetic,270,0.31512605042016806,71.84872575282444,7.814463063517607,1,9
27,HYBRID,synthetic,271,0.31512605042016806,71.29902012533967,7.831479425473791,0,10
27,HYBRID,synthetic,272,0.31512605042016806,70.73274595535997,7.865953244992274,1,9
27,HYBRID,synthetic,273,0.31512605042016806,70.19546673474642,7.880729491973982,0,10
27,HYBRID,synthetic,274,0.31512605042016806,69.6499032428854,7.904348775170498,1,9
27,HYBRID,synthetic,275,0.31512605042016806,69.11676615789557,7.914554221652013,0,10
27,HYBRID,synthetic,276,0.31512605042016806,68.55877625916331,7.940190423821321,1,9
27,HYBRID,synthetic,277,0.31512605042016806,68.01735490292602,7.9489034488490615,0,10
27,HYBRID,synthetic,278,0.31512605042016806,67.47179141106498,7.969258519116158,1,9
27,HYBRID,synthetic,279,0.31512605042016806,66.94279646169889,7.990664634686859,0,10
27,HYBRID,synthetic,280,0.31512605042016806,66.40137510546157,8.006335703678417,1,9
27,HYBRID,synthetic,281,0.31512605042016806,65.85581161360054,8.024166287779867,0,10
27,HYBRID,synthetic,282,0.31512605042016806,65.31439025736323,8.03548057930735,1,9
27,HYBRID,synthetic,283,0.31512605042016806,64.77711103674966,8.059510080570343,0,10
27,HYBRID,synthetic,284,0.31512605042016806,64.25225822300727,8.06992652962258,1,9
27,HYBRID,synthetic,285,0.31512605042016806,63.69841045989879,8.090971332374151,0,10
27,HYBRID,synthetic,286,0.31512605042016806,63.14042056116656,8.111976044249571,1,9
27,HYBRID,synthetic,287,0.31512605042016806,62.58243066243432,8.129323084657427,0,10
27,HYBRID,synthetic,288,0.31512605042016806,62.01615649245463,8.16320896727136,1,9
27,HYBRID,synthetic,289,0.31512605042016806,61.44988232247495,8.197345367982507,0,10
27,HYBRID,synthetic,290,0.31512605042016806,60.89603455936644,8.2222739045338,1,9
27,HYBRID,synthetic,291,0.31512605042016806,60.35047106750541,8.24605370200224,0,10
27,HYBRID,synthetic,292,0.31512605042016806,59.809049711268095,8.270420849687586,1,9
27,HYBRID,synthetic,293,0.31512605042016806,59.280054761901965,8.284715647611474,0,10
27,HYBRID,synthetic,294,0.31512605042016806,58.7427755412884,8.308012484843099,1,9
27,HYBRID,synthetic,295,0.31512605042016806,58.193069913803626,8.336614504479769,0,10
27,HYBRID,synthetic,296,0.31512605042016806,57.65164855756633,8.344072894698444,1,9
27,HYBRID,synthetic,297,0.31512605042016806,57.106085065705294,8.3588105254758,0,10
27,HYBRID,synthetic,298,0.31512605042016806,56.57294798071543,8.361989659205813,1,9
27,HYBRID,synthetic,299,0.31512605042016806,56.0398108957256,8.3810276175793,0,10
27,HYBRID,synthetic,300,0.31512605042016806,55.51910021760695,8.390120598463323,1,9
27,HYBRID,synthetic,301,0.31512605042016806,54.99424740386455,8.39678261444738,0,10
27,HYBRID,synthetic,302,0.31512605042016806,54.444541776379786,8.42220732704054,1,9
27,HYBRID,synthetic,303,0.31512605042016806,53.88655187764755,8.458083236690563,0,10
27,HYBRID,synthetic,304,0.31512605042016806,53.34927265703398,8.476889303484816,1,9
27,HYBRID,synthetic,305,0.31512605042016806,52.82856197891533,8.485365253865035,0,10
27,HYBRID,synthetic,306,0.31512605042016806,52.28714062267801,8.509679966478167,1,9
27,HYBRID,synthetic,307,0.31512605042016806,51.741577130816985,8.533537570047692,0,10
27,HYBRID,synthetic,308,0.31512605042016806,51.20844004582714,8.54859900315572,1,9
27,HYBRID,synthetic,309,0.31512605042016806,50.68772936770848,8.561204607925578,0,10
27,HYBRID,synthetic,310,0.31512605042016806,50.142165875847446,8.590637643015153,1,9
27,HYBRID,synthetic,311,0.31512605042016806,49.613170926481324,8.608400572072512,0,10
27,HYBRID,synthetic,312,0.31512605042016806,49.071749570244016,8.628740131743546,1,9
27,HYBRID,synthetic,313,0.31512605042016806,48.51375967151178,8.657531064667833,0,10
