seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
13,HYBRID,synthetic,27,0.17588769611891,206.03825919182214,1.6065865827069523,0,5
13,HYBRID,synthetic,28,0.17588769611891,205.43056366560512,1.665089098008337,0,5
13,HYBRID,synthetic,29,0.17588769611891,204.85600522437798,1.7164116643501992,0,5
13,HYBRID,synthetic,30,0.17588769611891,204.28973105439826,1.7752258502557894,0,5
13,HYBRID,synthetic,31,0.17588769611891,203.67375125693383,1.842049031795244,0,5
13,HYBRID,synthetic,32,0.17588769611891,203.08262427321174,1.9178405753522936,0,5
13,HYBRID,synthetic,33,0.17588769611891,202.5080658319846,1.9881528424348065,0,5
13,HYBRID,synthetic,34,0.17588769611891,201.91693884826253,2.051172815181036,0,5
13,HYBRID,synthetic,35,0.17588769611891,201.31752759329294,2.119217220395436,0,5
13,HYBRID,synthetic,36,0.17588769611891,200.75953769456072,2.191129643879167,0,5
13,HYBRID,synthetic,37,0.17588769611891,200.17669498208613,2.2470390346486253,0,5
13,HYBRID,synthetic,38,0.17588769611891,199.6104208121064,2.317212544480793,0,5
13,HYBRID,synthetic,39,0.17588769611891,199.02757809963182,2.3905615459315785,0,5
13,HYBRID,synthetic,40,0.17588769611891,198.4033140309199,2.462175048437519,0,5
13,HYBRID,synthetic,41,0.17588769611891,197.80390277595035,2.518384674762378,0,5
13,HYBRID,synthetic,42,0.17588769611891,197.20449152098078,2.589073917386234,0,5
13,HYBRID,synthetic,43,0.17588769611891,196.62993307975364,2.66440666313336,0,5
13,HYBRID,synthetic,44,0.17588769611891,196.0305218247841,2.7264066717432294,0,5
13,HYBRID,synthetic,45,0.17588769611891,195.44767911230946,2.7917292981477035,0,5
13,HYBRID,synthetic,46,0.17588769611891,194.85655212858737,2.862467379323046,0,5
13,HYBRID,synthetic,47,0.17588769611891,194.2654251448653,2.9332309209224996,0,5
13,HYBRID,synthetic,48,0.17588769611891,193.69086670363816,3.001663221007642,0,5
13,HYBRID,synthetic,49,0.17588769611891,193.0997397199161,3.0767937959560943,0,5
13,HYBRID,synthetic,50,0.17588769611891,192.5251812786889,3.145266439152251,0,5
13,HYBRID,synthetic,51,0.17588769611891,191.95890710870927,3.208756264577295,0,5
13,HYBRID,synthetic,52,0.17588769611891,191.39263293872958,3.2777717696634396,0,5
13,HYBRID,synthetic,53,0.17588769611891,190.79322168376,3.340036482344814,0,5
13,HYBRID,synthetic,54,0.17588769611891,190.19381042879047,3.4026947061999966,0,5
13,HYBRID,synthetic,55,0.17588769611891,189.61925198756333,3.4619078462124566,0,5
13,HYBRID,synthetic,56,0.17588769611891,189.0198407325938,3.52847578346312,0,5
13,HYBRID,synthetic,57,0.17588769611891,188.43699802011915,3.5906920584157964,0,5
13,HYBRID,synthetic,58,0.17588769611891,187.8375867651496,3.654292282280401,0,5
13,HYBRID,synthetic,59,0.17588769611891,187.254744052675,3.728689138844649,0,5
13,HYBRID,synthetic,60,0.17588769611891,186.68846988269533,3.805188171529499,0,5
13,HYBRID,synthetic,61,0.17588769611891,186.1139114414682,3.8780251777293206,0,5
13,HYBRID,synthetic,62,0.17588769611891,185.539353000241,3.9413159687402644,0,5
13,HYBRID,synthetic,63,0.17588769611891,184.93994174527145,4.010693920513113,0,5
13,HYBRID,synthetic,64,0.17588769611891,184.3488147615494,4.084790062478387,0,5
13,HYBRID,synthetic,65,0.17588769611891,183.7659720490748,4.155969886819211,0,5
13,HYBRID,synthetic,66,0.17588769611891,183.14999225161029,4.217389622921403,0,5
13,HYBRID,synthetic,67,0.17588769611891,182.55058099664075,4.280672144770888,0,5
13,HYBRID,synthetic,68,0.17588769611891,181.96773828416616,4.3553207849092495,0,5
13,HYBRID,synthetic,69,0.17588769611891,181.42631692792884,4.425507083101415,0,5
13,HYBRID,synthetic,70,0.17588769611891,180.84347421545422,4.491010086930055,0,5
13,HYBRID,synthetic,71,0.17588769611891,180.25234723173216,4.5583813229409476,0,5
13,HYBRID,synthetic,72,0.17588769611891,179.66950451925754,4.629988169214733,0,5
13,HYBRID,synthetic,73,0.17588769611891,179.070093264288,4.690642719614038,0,5
13,HYBRID,synthetic,74,0.17588769611891,178.462397738071,4.741353492750037,0,5
13,HYBRID,synthetic,75,0.17588769611891,177.8215651268641,4.7921987919919005,0,5
13,HYBRID,synthetic,76,0.17588769611891,177.247006685637,4.856237739783248,0,5
13,HYBRID,synthetic,77,0.17588769611891,176.6310268881725,4.913174459120423,0,5
13,HYBRID,synthetic,78,0.17588769611891,176.02333136195546,4.964346402851536,0,5
13,HYBRID,synthetic,79,0.17588769611891,175.4322043782334,5.025027052136181,0,5
13,HYBRID,synthetic,80,0.17588769611891,174.8493616657588,5.089176006868865,0,5
13,HYBRID,synthetic,81,0.17588769611891,174.27480322453167,5.154212168109468,0,5
13,HYBRID,synthetic,82,0.17588769611891,173.7002447833045,5.22008096235351,0,5
13,HYBRID,synthetic,83,0.17588769611891,173.09254925708746,5.2770640124581565,0,5
13,HYBRID,synthetic,84,0.17588769611891,172.5262750871078,5.345551070974856,0,5
13,HYBRID,synthetic,85,0.17588769611891,171.93514810338573,5.413329559181365,0,5
13,HYBRID,synthetic,86,0.17588769611891,171.34402111966364,5.476707924023317,0,5
13,HYBRID,synthetic,87,0.17588769611891,170.76117840718902,5.543729379806493,0,5
13,HYBRID,synthetic,88,0.17588769611891,170.19490423720933,5.606739496827326,0,5
13,HYBRID,synthetic,89,0.17588769611891,169.5954929822398,5.666333238024871,0,5
13,HYBRID,synthetic,90,0.17588769611891,169.0292188122601,5.7358672598985425,0,5
13,HYBRID,synthetic,91,0.17588769611891,168.39667047230068,5.791058363564084,0,5
13,HYBRID,synthetic,92,0.17588769611891,167.80554348857862,5.860891530509956,0,5
13,HYBRID,synthetic,93,0.17588769611891,167.23098504735145,5.925238770394832,0,5
13,HYBRID,synthetic,94,0.17588769611891,166.66471087737176,5.993129884609298,0,5
13,HYBRID,synthetic,95,0.17588769611891,166.09015243614462,6.061399896605964,0,5
13,HYBRID,synthetic,96,0.17588769611891,165.52387826616493,6.127780737366019,0,5
13,HYBRID,synthetic,97,0.17588769611891,164.9493198249378,6.194432120014033,0,5
13,HYBRID,synthetic,98,0.17588769611891,164.37476138371065,6.265475439502764,0,5
13,HYBRID,synthetic,99,0.17588769611891,163.79191867123603,6.335878313705458,0,5
13,HYBRID,synthetic,100,0.17588769611891,163.21736023000886,6.405190477744055,0,5
13,HYBRID,synthetic,101,0.17588769611891,162.6428017887817,6.47572105166175,0,5
13,HYBRID,synthetic,102,0.17588769611891,162.08481189004948,6.547810255169135,0,5
13,HYBRID,synthetic,103,0.17588769611891,161.51853772006982,6.617188114070248,0,5
13,HYBRID,synthetic,104,0.17588769611891,160.9356950075952,6.684604747104746,0,5
13,HYBRID,synthetic,105,0.17588769611891,160.3694208376155,6.753266214720868,0,5
13,HYBRID,synthetic,106,0.17588769611891,159.77000958264597,6.8225669841837755,0,5
13,HYBRID,synthetic,107,0.17588769611891,159.20373541266628,6.892026953431557,0,5
13,HYBRID,synthetic,108,0.17588769611891,158.65402978518154,6.96241021278161,0,5
13,HYBRID,synthetic,109,0.17588769611891,158.05461853021197,7.026072468665941,0,5
13,HYBRID,synthetic,110,0.17588769611891,157.47177581773735,7.094739940793501,0,5
13,HYBRID,synthetic,111,0.17588769611891,156.91378591900516,7.167891838925962,0,5
13,HYBRID,synthetic,112,0.17588769611891,156.35579602027292,7.240425908581727,0,5
13,HYBRID,synthetic,113,0.17588769611891,155.78123757904578,7.307269069249655,0,5
13,HYBRID,synthetic,114,0.17588769611891,155.1901105953237,7.37475769156011,0,5
13,HYBRID,synthetic,115,0.17588769611891,154.61555215409652,7.444427384960243,0,5
13,HYBRID,synthetic,116,0.17588769611891,154.0575622553643,7.514298236068709,0,5
13,HYBRID,synthetic,117,0.17588769611891,153.4747195428897,7.582979298417601,0,5
13,HYBRID,synthetic,118,0.17588769611891,152.91672964415747,7.653864812038039,0,5
13,HYBRID,synthetic,119,0.17588769611891,152.35045547417775,7.726496590857404,0,5
13,HYBRID,synthetic,120,0.17588769611891,151.7841813041981,7.798256463573784,0,5
13,HYBRID,synthetic,121,0.17588769611891,151.20133859172347,7.869843809969884,0,5
13,HYBRID,synthetic,122,0.17588769611891,150.61849587924888,7.93768822174341,0,5
13,HYBRID,synthetic,123,0.17588769611891,150.00251608178436,7.999335716106307,0,5
13,HYBRID,synthetic,124,0.17588769611891,149.41138909806233,8.062285380198885,0,5
13,HYBRID,synthetic,125,0.17588769611891,148.7871250293504,8.12397260231179,0,5
13,HYBRID,synthetic,126,0.17588769611891,148.1959980456283,8.191583675747456,0,5
13,HYBRID,synthetic,127,0.17588769611891,147.63800814689606,8.264317559237243,0,5
13,HYBRID,synthetic,128,0.17588769611891,147.03031262067907,8.33092181673476,0,5
13,HYBRID,synthetic,129,0.17588769611891,146.42261709446205,8.394779486266524,0,5
13,HYBRID,synthetic,130,0.17588769611891,145.82320583949252,8.459468117770168,0,5
13,HYBRID,synthetic,131,0.17588769611891,145.22379458452298,8.527176624361045,0,5
13,HYBRID,synthetic,132,0.17588769611891,144.65752041454328,8.594996556343872,0,5
13,HYBRID,synthetic,133,0.17588769611891,144.07467770206867,8.665639180875543,0,5
13,HYBRID,synthetic,134,0.17588769611891,143.49183498959405,8.730565131352762,0,5
13,HYBRID,synthetic,135,0.17588769611891,142.91727654836686,8.79282076680689,0,5
13,HYBRID,synthetic,136,0.17588769611891,142.35100237838722,8.8583485957043,0,5
13,HYBRID,synthetic,137,0.17588769611891,141.7681596659126,8.9304925320018,0,5
13,HYBRID,synthetic,138,0.17588769611891,141.2018854959329,8.997803188472597,0,5
13,HYBRID,synthetic,139,0.17588769611891,140.62732705470575,9.069262825926874,0,5
13,HYBRID,synthetic,140,0.17588769611891,140.06933715597353,9.142085491159841,0,5
13,HYBRID,synthetic,141,0.17588769611891,139.50306298599384,9.209511446486632,0,5
13,HYBRID,synthetic,142,0.17588769611891,138.9285045447667,9.279302641350316,0,5
13,HYBRID,synthetic,143,0.17588769611891,138.3208090185497,9.33956196993999,0,5
13,HYBRID,synthetic,144,0.17588769611891,137.72968203482762,9.403005660878199,0,5
13,HYBRID,synthetic,145,0.17588769611891,137.17997640734285,9.476997570435023,0,5
13,HYBRID,synthetic,146,0.17588769611891,136.61370223736316,9.547136406066944,0,5
13,HYBRID,synthetic,147,0.17588769611891,136.039143796136,9.61611008213637,0,5
13,HYBRID,synthetic,148,0.17588769611891,135.4811538974038,9.689058390639534,0,5
13,HYBRID,synthetic,149,0.17588769611891,134.90659545617663,9.756514179156184,0,5
13,HYBRID,synthetic,150,0.17588769611891,134.29889992995965,9.821608346062352,0,5
13,HYBRID,synthetic,151,0.17588769611891,133.73262575997995,9.890995051706142,0,5
13,HYBRID,synthetic,152,0.17588769611891,133.15806731875279,9.960040493063449,0,5
13,HYBRID,synthetic,153,0.17588769611891,132.58350887752562,10.032234102505466,0,5
13,HYBRID,synthetic,154,0.17588769611891,132.03380325004088,10.106522105637735,0,5
13,HYBRID,synthetic,155,0.17588769611891,131.46752908006118,10.178426288400052,0,5
13,HYBRID,synthetic,156,0.17588769611891,130.89297063883404,10.245888767693335,0,5
13,HYBRID,synthetic,157,0.17588769611891,130.28527511261706,10.3084696922796,0,5
13,HYBRID,synthetic,158,0.17588769611891,129.7024324001424,10.374745375666086,0,5
13,HYBRID,synthetic,159,0.17588769611891,129.11958968766777,10.44263242228094,0,5
13,HYBRID,synthetic,160,0.17588769611891,128.54503124644066,10.509501152258624,0,5
13,HYBRID,synthetic,161,0.17588769611891,127.98704134770841,10.580425906339098,0,5
13,HYBRID,synthetic,162,0.17588769611891,127.42076717772875,10.648682482529834,0,5
13,HYBRID,synthetic,163,0.17588769611891,126.85449300774906,10.719119298953993,0,5
13,HYBRID,synthetic,164,0.17588769611891,126.27993456652192,10.788373730260371,0,5
13,HYBRID,synthetic,165,0.17588769611891,125.68880758279984,10.854233240416425,0,5
13,HYBRID,synthetic,166,0.17588769611891,125.13910195531507,10.926604735070688,0,5
13,HYBRID,synthetic,167,0.17588769611891,124.54797497159298,10.991978107453447,0,5
13,HYBRID,synthetic,168,0.17588769611891,123.94027944537598,11.055942338193955,0,5
13,HYBRID,synthetic,169,0.17588769611891,123.3740052753963,11.126910987424834,0,5
13,HYBRID,synthetic,170,0.17588769611891,122.8077311054166,11.197416296639489,0,5
13,HYBRID,synthetic,171,0.17588769611891,122.23317266418944,11.267228417182357,0,5
13,HYBRID,synthetic,172,0.17588769611891,121.66689849420978,11.339805096553185,0,5
13,HYBRID,synthetic,173,0.17588769611891,121.07577151048767,11.4056454875342,0,5
13,HYBRID,synthetic,174,0.17588769611891,120.45150744177575,11.46616457679829,0,5
13,HYBRID,synthetic,175,0.17588769611891,119.87694900054859,11.536961698291348,0,5
13,HYBRID,synthetic,176,0.17588769611891,119.31895910181638,11.610793537518337,0,5
13,HYBRID,synthetic,177,0.17588769611891,118.74440066058924,11.680078532746498,0,5
13,HYBRID,synthetic,178,0.17588769611891,118.14498940561968,11.744211270422204,0,5
13,HYBRID,synthetic,179,0.17588769611891,117.57043096439251,11.811514671029153,0,5
13,HYBRID,synthetic,180,0.17588769611891,116.97101970942299,11.874237286405009,0,5
13,HYBRID,synthetic,181,0.17588769611891,116.35503991195851,11.938778058898528,0,5
13,HYBRID,synthetic,182,0.17588769611891,115.77219719948388,12.00716740773765,0,5
13,HYBRID,synthetic,183,0.17588769611891,115.16450167326688,12.072852906096356,0,5
13,HYBRID,synthetic,184,0.17588769611891,114.54852187580241,12.134124326244157,0,5
13,HYBRID,synthetic,185,0.17588769611891,113.96567916332779,12.198981162403157,0,5
13,HYBRID,synthetic,186,0.17588769611891,113.38283645085319,12.26958738172213,0,5
13,HYBRID,synthetic,187,0.17588769611891,112.78342519588364,12.336382347859983,0,5
13,HYBRID,synthetic,188,0.17588769611891,112.19229821216156,12.402160249889763,0,5
13,HYBRID,synthetic,189,0.17588769611891,111.60945549968694,12.470815058160781,0,5
13,HYBRID,synthetic,190,0.17588769611891,111.04318132970725,12.541212874343467,0,5
13,HYBRID,synthetic,191,0.17588769611891,110.45205434598518,12.605206728286726,0,5
13,HYBRID,synthetic,192,0.17588769611891,109.89406444725296,12.67466432545605,0,5
13,HYBRID,synthetic,193,0.17588769611891,109.31122173477834,12.745373878830424,0,5
13,HYBRID,synthetic,194,0.17588769611891,108.67867339481893,12.800907290371782,0,5
13,HYBRID,synthetic,195,0.17588769611891,108.07097786860193,12.866863365184482,0,5
13,HYBRID,synthetic,196,0.17588769611891,107.46328234238493,12.929145968155433,0,5
13,HYBRID,synthetic,197,0.17588769611891,106.83901827367299,12.99171216374311,0,5
13,HYBRID,synthetic,198,0.17588769611891,106.23960701870342,13.05664465111347,0,5
13,HYBRID,synthetic,199,0.17588769611891,105.64019576373389,13.121724328330515,0,5
13,HYBRID,synthetic,200,0.17588769611891,105.03250023751689,13.185985327932435,0,5
13,HYBRID,synthetic,201,0.17588769611891,104.4413732537948,13.249953220311777,0,5
13,HYBRID,synthetic,202,0.17588769611891,103.8336777275778,13.316157880723242,0,5
13,HYBRID,synthetic,203,0.17588769611891,103.24255074385572,13.384029638223934,0,5
13,HYBRID,synthetic,204,0.17588769611891,102.61828667514378,13.440978315294679,0,5
13,HYBRID,synthetic,205,0.17588769611891,102.03544396266916,13.511690185819347,0,5
13,HYBRID,synthetic,206,0.17588769611891,101.45260125019453,13.58049687937457,0,5
13,HYBRID,synthetic,207,0.17588769611891,100.8780428089674,13.651917814729241,0,5
13,HYBRID,synthetic,208,0.17588769611891,100.29520009649279,13.720587561872613,0,5
13,HYBRID,synthetic,209,0.17588769611891,99.71235738401816,13.787335598075495,0,5
13,HYBRID,synthetic,210,0.17588769611891,99.13779894279101,13.856674427974758,0,5
13,HYBRID,synthetic,211,0.17588769611891,98.56324050156385,13.926032695137348,0,5
13,HYBRID,synthetic,212,0.17588769611891,97.96382924659433,13.99358595698531,0,5
13,HYBRID,synthetic,213,0.17588769611891,97.36441799162478,14.060777689100398,0,5
13,HYBRID,synthetic,214,0.17588769611891,96.75672246540776,14.12517821050894,0,5
13,HYBRID,synthetic,215,0.17588769611891,96.14074266794329,14.18266198591195,0,5
13,HYBRID,synthetic,216,0.17588769611891,95.55789995546868,14.249436949724391,0,5
13,HYBRID,synthetic,217,0.17588769611891,94.97505724299405,14.315963786676937,0,5
13,HYBRID,synthetic,218,0.17588769611891,94.3756459880245,14.38064371652356,0,5
13,HYBRID,synthetic,219,0.17588769611891,93.75138191931258,14.439510775605166,0,5
13,HYBRID,synthetic,220,0.17588769611891,93.14368639309558,14.502043177796077,0,5
13,HYBRID,synthetic,221,0.17588769611891,92.56912795186841,14.569416603014883,0,5
13,HYBRID,synthetic,222,0.17588769611891,91.99456951064126,14.638760323143126,0,5
13,HYBRID,synthetic,223,0.17588769611891,91.42001106941412,14.706261435896607,0,5
13,HYBRID,synthetic,224,0.17588769611891,90.84545262818696,14.775666965830265,0,5
13,HYBRID,synthetic,225,0.17588769611891,90.23775710196996,14.838207261439438,0,5
13,HYBRID,synthetic,226,0.17588769611891,89.63834584700041,14.901533255369042,0,5
13,HYBRID,synthetic,227,0.17588769611891,89.07207167702073,14.96814014940826,0,5
13,HYBRID,synthetic,228,0.17588769611891,88.48922896454614,15.036624694057663,0,5
13,HYBRID,synthetic,229,0.17588769611891,87.91467052331899,15.106012555106417,0,5
13,HYBRID,synthetic,230,0.17588769611891,87.29040645460705,15.168731030193538,0,5
13,HYBRID,synthetic,231,0.17588769611891,86.71584801337991,15.238083859706133,0,5
13,HYBRID,synthetic,232,0.17588769611891,86.11643675841037,15.305071871387652,0,5
13,HYBRID,synthetic,233,0.17588769611891,85.53359404593576,15.371888524123188,0,5
13,HYBRID,synthetic,234,0.17588769611891,84.92589851971877,15.4308762168613,0,5
13,HYBRID,synthetic,235,0.17588769611891,84.34305580724416,15.501158308577148,0,5
13,HYBRID,synthetic,236,0.17588769611891,83.75192882352209,15.568911547462541,0,5
13,HYBRID,synthetic,237,0.17588769611891,83.16080183980002,15.638549710428276,0,5
13,HYBRID,synthetic,238,0.17588769611891,82.5779591273254,15.705303853193296,0,5
13,HYBRID,synthetic,239,0.17588769611891,81.9951164148508,15.775739883603991,0,5
13,HYBRID,synthetic,240,0.17588769611891,81.3874208886338,15.838450422125666,0,5
13,HYBRID,synthetic,241,0.17588769611891,80.76315681992186,15.897647066591263,0,5
13,HYBRID,synthetic,242,0.17588769611891,80.19688264994218,15.9659846965076,0,5
13,HYBRID,synthetic,243,0.17588769611891,79.61403993746758,16.03096467343038,0,5
13,HYBRID,synthetic,244,0.17588769611891,79.03119722499298,16.101368965311966,0,5
13,HYBRID,synthetic,245,0.17588769611891,78.44835451251836,16.168417942272786,0,5
13,HYBRID,synthetic,246,0.17588769611891,77.86551180004373,16.235570461241085,0,5
13,HYBRID,synthetic,247,0.17588769611891,77.29923763006407,16.307637427896115,0,5
13,HYBRID,synthetic,248,0.17588769611891,76.72467918883692,16.376574850645014,0,5
13,HYBRID,synthetic,249,0.17588769611891,76.11698366261992,16.43957248061731,0,5
13,HYBRID,synthetic,250,0.17588769611891,75.55070949264025,16.506242910899932,0,5
13,HYBRID,synthetic,251,0.17588769611891,74.91816115268084,16.563731164938908,0,5
13,HYBRID,synthetic,252,0.17588769611891,74.3436027114537,16.6355804619047,0,5
13,HYBRID,synthetic,253,0.17588769611891,73.7359071852367,16.699935142773054,0,5
13,HYBRID,synthetic,254,0.17588769611891,73.14478020151462,16.76741220048565,0,5
13,HYBRID,synthetic,255,0.17588769611891,72.57022176028748,16.83743710806676,0,5
13,HYBRID,synthetic,256,0.17588769611891,71.99566331906036,16.905034328764035,0,5
13,HYBRID,synthetic,257,0.17588769611891,71.38796779284334,16.968916295155857,0,5
13,HYBRID,synthetic,258,0.17588769611891,70.79684080912128,17.036407590352756,0,5
13,HYBRID,synthetic,259,0.17588769611891,70.19742955415173,17.10335820386419,0,5
13,HYBRID,synthetic,260,0.17588769611891,69.61458684167712,17.173921815015305,0,5
13,HYBRID,synthetic,261,0.17588769611891,69.02345985795505,17.239885428311204,0,5
13,HYBRID,synthetic,262,0.17588769611891,68.4489014167279,17.310606784143072,0,5
13,HYBRID,synthetic,263,0.17588769611891,67.86605870425329,17.377985935771562,0,5
13,HYBRID,synthetic,264,0.17588769611891,67.29150026302617,17.44754983741419,0,5
13,HYBRID,synthetic,265,0.17588769611891,66.70865755055155,17.515647194507313,0,5
13,HYBRID,synthetic,266,0.17588769611891,66.11753056682946,17.58629636966226,0,5
13,HYBRID,synthetic,267,0.17588769611891,65.5264035831074,17.65388429213094,0,5
13,HYBRID,synthetic,268,0.17588769611891,64.95184514188027,17.721830205448576,0,5
13,HYBRID,synthetic,269,0.17588769611891,64.36900242940564,17.789424633780175,0,5
13,HYBRID,synthetic,270,0.17588769611891,63.80272825942596,17.86121148598052,0,5
13,HYBRID,synthetic,271,0.17588769611891,63.20331700445642,17.92618286506247,0,5
13,HYBRID,synthetic,272,0.17588769611891,62.61219002073435,17.99520063545707,0,5
13,HYBRID,synthetic,273,0.17588769611891,62.04591585075467,18.06480078986419,0,5
13,HYBRID,synthetic,274,0.17588769611891,61.47964168077499,18.137595586665682,0,5
13,HYBRID,synthetic,275,0.17588769611891,60.92165178204276,18.208727494377133,0,5
13,HYBRID,synthetic,276,0.17588769611891,60.32224052707322,18.274733250753943,0,5
13,HYBRID,synthetic,277,0.17588769611891,59.73111354335115,18.33901956903439,0,5
13,HYBRID,synthetic,278,0.17588769611891,59.164839373371464,18.41137424271976,0,5
13,HYBRID,synthetic,279,0.17588769611891,58.565428118401925,18.47621620906511,0,5
13,HYBRID,synthetic,280,0.17588769611891,57.98258540592732,18.547729508736705,0,5
13,HYBRID,synthetic,281,0.17588769611891,57.39145842220523,18.614304280800713,0,5
13,HYBRID,synthetic,282,0.17588769611891,56.800331438483155,18.676340139181697,0,5
13,HYBRID,synthetic,283,0.17588769611891,56.21748872600854,18.743374856774953,0,5
13,HYBRID,synthetic,284,0.17588769611891,55.62636174228646,18.807781642354684,0,5
13,HYBRID,synthetic,285,0.17588769611891,55.043519029811854,18.87708507334227,0,5
13,HYBRID,synthetic,286,0.17588769611891,54.45239204608978,18.942268930101676,0,5
13,HYBRID,synthetic,287,0.17588769611891,53.84469651987278,19.008145153591595,0,5
13,HYBRID,synthetic,288,0.17588769611891,53.261853807398154,19.074451989453674,0,5
13,HYBRID,synthetic,289,0.17588769611891,52.67072682367608,19.14572959778443,0,5
13,HYBRID,synthetic,290,0.17588769611891,52.08788411120147,19.21369205384618,0,5
13,HYBRID,synthetic,291,0.17588769611891,51.505041398726846,19.27851176884007,0,5
13,HYBRID,synthetic,292,0.17588769611891,50.905630143757314,19.342714228532046,0,5
13,HYBRID,synthetic,293,0.17588769611891,50.31450316003524,19.409567671918968,0,5
13,HYBRID,synthetic,294,0.17588769611891,49.72337617631315,19.475151507175504,0,5
13,HYBRID,synthetic,295,0.17588769611891,49.148817735086006,19.545984671718546,0,5
13,HYBRID,synthetic,296,0.17588769611891,48.55769075136393,19.61296404711562,0,5
13,HYBRID,synthetic,297,0.17588769611891,47.933426682652005,19.67437824387271,0,5
13,HYBRID,synthetic,298,0.17588769611891,47.325731156435005,19.738710364450252,0,5
13,HYBRID,synthetic,299,0.17588769611891,46.701467087723074,19.795700181695867,0,5
13,HYBRID,synthetic,300,0.17588769611891,46.12690864649592,19.865527869990892,0,5
13,HYBRID,synthetic,301,0.17588769611891,45.51092884903146,19.929665090436377,0,5
13,HYBRID,synthetic,302,0.17588769611891,44.93637040780431,19.999498597019308,0,5
13,HYBRID,synthetic,303,0.17588769611891,44.34524342408223,20.061954682389366,0,5
13,HYBRID,synthetic,304,0.17588769611891,43.778969254102535,20.134273687433318,0,5
13,HYBRID,synthetic,305,0.17588769611891,43.16298945663807,20.19496275283453,0,5
13,HYBRID,synthetic,306,0.17588769611891,42.58843101541092,20.262509030256584,0,5
13,HYBRID,synthetic,307,0.17588769611891,42.00558830293631,20.329832993638576,0,5
13,HYBRID,synthetic,308,0.17588769611891,41.43102986170915,20.399645674443367,0,5
13,HYBRID,synthetic,309,0.17588769611891,40.856471420482,20.470652555608876,0,5
13,HYBRID,synthetic,310,0.17588769611891,40.29019725050231,20.541929747797738,0,5
13,HYBRID,synthetic,311,0.17588769611891,39.690785995532764,20.604175938720843,0,5
13,HYBRID,synthetic,312,0.17588769611891,39.11622755430561,20.67401824991508,0,5
13,HYBRID,synthetic,313,0.17588769611891,38.51681629933607,20.737493623756944,0,5
13,HYBRID,synthetic,314,0.17588769611891,37.933973586861455,20.805900256962563,0,5
13,HYBRID,synthetic,315,0.17588769611891,37.36823879481682,20.861164676926776,0,4
13,HYBRID,synthetic,316,0.17588769611891,36.90196462483712,20.670332668149108,0,4
13,HYBRID,synthetic,317,0.17588769611891,36.47711181109473,20.488105762607383,0,4
13,HYBRID,synthetic,318,0.17588769611891,36.03569045485742,20.303840064876585,0,4
13,HYBRID,synthetic,319,0.17588769611891,35.56113201363026,20.114401616218114,0,4
13,HYBRID,synthetic,320,0.17588769611891,35.05343648741326,19.922823544550464,0,4
13,HYBRID,synthetic,321,0.17588769611891,34.595446588681014,19.738079416793838,0,4
