seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
12,HYBRID,synthetic,83,0.5732217573221757,173.79041055308105,2.362465410636709,0,30
12,HYBRID,synthetic,84,0.5732217573221757,173.19928356935895,2.3889021082503836,1,29
12,HYBRID,synthetic,85,0.5732217573221757,172.627486551881,2.4155206887773737,0,30
12,HYBRID,synthetic,86,0.5732217573221757,172.0543088225284,2.436433136074283,0,30
12,HYBRID,synthetic,87,0.5732217573221757,171.4631818388063,2.4691880859910493,0,30
12,HYBRID,synthetic,88,0.5732217573221757,170.9024305163249,2.470033429764309,0,30
12,HYBRID,synthetic,89,0.5732217573221757,170.30716139697915,2.4885384542339137,1,29
12,HYBRID,synthetic,90,0.5732217573221757,169.73674509137572,2.4972492779684328,0,30
12,HYBRID,synthetic,91,0.5732217573221757,169.15942522639943,2.5041005960891156,0,30
12,HYBRID,synthetic,92,0.5732217573221757,168.58762820892144,2.5204454967531666,0,30
12,HYBRID,synthetic,93,0.5732217573221757,168.0089276320705,2.5349375337852806,0,30
12,HYBRID,synthetic,94,0.5732217573221757,167.45231844521288,2.550300784002316,1,29
12,HYBRID,synthetic,95,0.5732217573221757,166.86119146149082,2.555408402959752,0,30
12,HYBRID,synthetic,96,0.5732217573221757,166.2935365796365,2.570432236738047,1,29
12,HYBRID,synthetic,97,0.5732217573221757,165.72173956215858,2.600362420229026,0,30
12,HYBRID,synthetic,98,0.5732217573221757,165.16236895155174,2.619130776948526,0,30
12,HYBRID,synthetic,99,0.5732217573221757,164.58781051032463,2.6270341252181937,0,30
12,HYBRID,synthetic,100,0.5732217573221757,164.00772922159913,2.645024036820385,0,30
12,HYBRID,synthetic,101,0.5732217573221757,163.4248865091245,2.662827454183455,0,30
12,HYBRID,synthetic,102,0.5732217573221757,162.83928237290078,2.675455923425641,1,29
12,HYBRID,synthetic,103,0.5732217573221757,162.25229752480237,2.674576068658302,0,30
12,HYBRID,synthetic,104,0.5732217573221757,161.67083552420232,2.7029493806448643,0,30
12,HYBRID,synthetic,105,0.5732217573221757,161.0866120998532,2.7122276736490023,1,29
12,HYBRID,synthetic,106,0.5732217573221757,160.49686582800567,2.731921864888785,0,30
12,HYBRID,synthetic,107,0.5732217573221757,159.9098809799073,2.7577042628843955,0,30
12,HYBRID,synthetic,108,0.5732217573221757,159.3339418268056,2.7696044377890487,0,30
12,HYBRID,synthetic,109,0.5732217573221757,158.75938338557845,2.7957733790455763,0,30
12,HYBRID,synthetic,110,0.5732217573221757,158.18068280872754,2.807861718511976,0,30
12,HYBRID,synthetic,111,0.5732217573221757,157.59645938437836,2.8244688145503525,0,30
12,HYBRID,synthetic,112,0.5732217573221757,157.02190094315122,2.846121102217596,0,30
12,HYBRID,synthetic,113,0.5732217573221757,156.44181965442576,2.876404468114094,0,30
12,HYBRID,synthetic,114,0.5732217573221757,155.8437891113308,2.887109679793179,0,30
12,HYBRID,synthetic,115,0.5732217573221757,155.2788956532257,2.9009483323509118,1,29
12,HYBRID,synthetic,116,0.5732217573221757,154.68776866950358,2.928345142885843,1,29
12,HYBRID,synthetic,117,0.5732217573221757,154.12011378764933,2.9553231586206588,0,30
12,HYBRID,synthetic,118,0.5732217573221757,153.53450965142554,2.9857966847120108,0,30
12,HYBRID,synthetic,119,0.5732217573221757,152.95580907457466,3.0039455337917094,0,30
12,HYBRID,synthetic,120,0.5732217573221757,152.37572778584925,3.0277325473605394,0,30
12,HYBRID,synthetic,121,0.5732217573221757,151.80531148024582,3.0544088354554804,0,30
12,HYBRID,synthetic,122,0.5732217573221757,151.21556520839826,3.0794613730613083,0,30
12,HYBRID,synthetic,123,0.5732217573221757,150.63410320779823,3.11805441096599,0,30
12,HYBRID,synthetic,124,0.5732217573221757,150.07335188531687,3.1425974612424867,0,30
12,HYBRID,synthetic,125,0.5732217573221757,149.48636703721857,3.168667303640394,0,30
12,HYBRID,synthetic,126,0.5732217573221757,148.90766646036764,3.1954555013913724,0,30
12,HYBRID,synthetic,127,0.5732217573221757,148.3331080191405,3.2131957617699074,0,30
12,HYBRID,synthetic,128,0.5732217573221757,147.7475038829167,3.2524192140882153,0,30
12,HYBRID,synthetic,129,0.5732217573221757,147.17708757731327,3.298139272762806,1,29
12,HYBRID,synthetic,130,0.5732217573221757,146.60252913608613,3.326857214535915,0,30
12,HYBRID,synthetic,131,0.5732217573221757,146.0210671354861,3.358083773024723,0,30
12,HYBRID,synthetic,132,0.5732217573221757,145.44374727050985,3.375531295336975,0,30
12,HYBRID,synthetic,133,0.5732217573221757,144.86090455803517,3.4043325210346786,0,30
12,HYBRID,synthetic,134,0.5732217573221757,144.28358469305888,3.4360218371545574,0,30
12,HYBRID,synthetic,135,0.5732217573221757,143.7173105230792,3.46797378471662,0,30
12,HYBRID,synthetic,136,0.5732217573221757,143.14413279372664,3.4878640675080206,0,30
12,HYBRID,synthetic,137,0.5732217573221757,142.57233577624862,3.501561376651378,0,30
12,HYBRID,synthetic,138,0.5732217573221757,141.99501591127233,3.5298459375767237,1,29
12,HYBRID,synthetic,139,0.5732217573221757,141.43288387691638,3.553920370917704,0,30
12,HYBRID,synthetic,140,0.5732217573221757,140.862467571313,3.5886213366850757,1,29
12,HYBRID,synthetic,141,0.5732217573221757,140.29757411320784,3.6147250590740243,0,30
12,HYBRID,synthetic,142,0.5732217573221757,139.7299192313536,3.6499597943050737,0,30
12,HYBRID,synthetic,143,0.5732217573221757,139.14845723075356,3.6782042100290386,0,30
12,HYBRID,synthetic,144,0.5732217573221757,138.5669952301535,3.7018870000265838,0,30
12,HYBRID,synthetic,145,0.5732217573221757,138.00624390767214,3.737893026250094,0,30
12,HYBRID,synthetic,146,0.5732217573221757,137.44411187331616,3.7755008220886186,1,29
12,HYBRID,synthetic,147,0.5732217573221757,136.86817272021443,3.80510742539868,1,29
12,HYBRID,synthetic,148,0.5732217573221757,136.30327926210936,3.8337685345317496,0,30
12,HYBRID,synthetic,149,0.5732217573221757,135.72181726150927,3.8602432095655805,1,29
12,HYBRID,synthetic,150,0.5732217573221757,135.14035526090925,3.8859331818111467,0,30
12,HYBRID,synthetic,151,0.5732217573221757,134.56855824343126,3.9079841467200596,1,29
12,HYBRID,synthetic,152,0.5732217573221757,133.99261909032955,3.9366117967502023,0,30
12,HYBRID,synthetic,153,0.5732217573221757,133.4111570897295,3.9723855989817034,0,30
12,HYBRID,synthetic,154,0.5732217573221757,132.82141081788203,4.005816533023038,1,29
12,HYBRID,synthetic,155,0.5732217573221757,132.2261416985362,4.043823861319666,1,29
12,HYBRID,synthetic,156,0.5732217573221757,131.65020254543447,4.071523173464728,0,30
12,HYBRID,synthetic,157,0.5732217573221757,131.06597912108523,4.1054209956878225,0,30
12,HYBRID,synthetic,158,0.5732217573221757,130.49556281548186,4.134267325996909,0,30
12,HYBRID,synthetic,159,0.5732217573221757,129.9251465098784,4.162688562627864,0,30
12,HYBRID,synthetic,160,0.5732217573221757,129.35196878052582,4.207436639968638,0,30
12,HYBRID,synthetic,161,0.5732217573221757,128.77050677992582,4.2509307769068325,0,30
12,HYBRID,synthetic,162,0.5732217573221757,128.20009047432237,4.265914468583923,0,30
12,HYBRID,synthetic,163,0.5732217573221757,127.62691274496983,4.287281450289307,0,30
12,HYBRID,synthetic,164,0.5732217573221757,127.05787715124096,4.308321567198135,1,29
12,HYBRID,synthetic,165,0.5732217573221757,126.46122732002058,4.336784521642152,1,29
12,HYBRID,synthetic,166,0.5732217573221757,125.8894303025426,4.356747522441908,0,30
12,HYBRID,synthetic,167,0.5732217573221757,125.31763328506457,4.39569779486424,0,30
12,HYBRID,synthetic,168,0.5732217573221757,124.74721697946119,4.414317636762118,1,29
12,HYBRID,synthetic,169,0.5732217573221757,124.1560899957391,4.445719978676336,0,30
12,HYBRID,synthetic,170,0.5732217573221757,123.5718665713899,4.479998724784574,0,30
12,HYBRID,synthetic,171,0.5732217573221757,122.9876431470407,4.5034089998662035,1,29
12,HYBRID,synthetic,172,0.5732217573221757,122.41998826518642,4.535252987264884,0,30
12,HYBRID,synthetic,173,0.5732217573221757,121.85509480708133,4.570376148919372,0,30
12,HYBRID,synthetic,174,0.5732217573221757,121.25292212836263,4.602908114111188,0,30
12,HYBRID,synthetic,175,0.5732217573221757,120.66317585651515,4.642661272377538,0,30
12,HYBRID,synthetic,176,0.5732217573221757,120.08723670341342,4.684506744431022,0,30
12,HYBRID,synthetic,177,0.5732217573221757,119.50991683843709,4.727522142096914,0,30
12,HYBRID,synthetic,178,0.5732217573221757,118.92431270221331,4.758314820375272,1,29
12,HYBRID,synthetic,179,0.5732217573221757,118.35113497286076,4.7819310812214155,0,30
12,HYBRID,synthetic,180,0.5732217573221757,117.77795724350818,4.802578873326295,0,30
12,HYBRID,synthetic,181,0.5732217573221757,117.19925666665729,4.82515333290368,0,30
12,HYBRID,synthetic,182,0.5732217573221757,116.6081296829352,4.869980504270654,0,30
12,HYBRID,synthetic,183,0.5732217573221757,116.02942910608432,4.895407713439713,0,30
12,HYBRID,synthetic,184,0.5732217573221757,115.46729707172837,4.929046696679798,0,30
12,HYBRID,synthetic,185,0.5732217573221757,114.88307364737916,4.955906926430865,0,30
12,HYBRID,synthetic,186,0.5732217573221757,114.3029923586537,4.987267777796934,1,29
12,HYBRID,synthetic,187,0.5732217573221757,113.72291106992824,5.026343427722575,0,30
12,HYBRID,synthetic,188,0.5732217573221757,113.1442104930774,5.067061054780638,0,30
12,HYBRID,synthetic,189,0.5732217573221757,112.56274849247734,5.104736566405152,1,29
12,HYBRID,synthetic,190,0.5732217573221757,111.97714435625358,5.118512150957378,0,30
12,HYBRID,synthetic,191,0.5732217573221757,111.39430164377895,5.156665425819906,0,30
12,HYBRID,synthetic,192,0.5732217573221757,110.80455537193144,5.1974477909201,0,30
12,HYBRID,synthetic,193,0.5732217573221757,110.23137764257889,5.217636194744681,1,29
12,HYBRID,synthetic,194,0.5732217573221757,109.65129635385341,5.238444032502037,0,30
12,HYBRID,synthetic,195,0.5732217573221757,109.06016937013133,5.2726211054937275,1,29
12,HYBRID,synthetic,196,0.5732217573221757,108.4718038101584,5.303866739889701,0,30
12,HYBRID,synthetic,197,0.5732217573221757,107.89310323330751,5.338454193926588,1,29
12,HYBRID,synthetic,198,0.5732217573221757,107.3171640802058,5.371291538148095,1,29
12,HYBRID,synthetic,199,0.5732217573221757,106.73017923210745,5.394823346138101,0,30
12,HYBRID,synthetic,200,0.5732217573221757,106.14595580775827,5.425270302636483,1,29
12,HYBRID,synthetic,201,0.5732217573221757,105.56035167153446,5.460936084786655,1,29
12,HYBRID,synthetic,202,0.5732217573221757,104.97198611156156,5.48583835405743,0,30
12,HYBRID,synthetic,203,0.5732217573221757,104.38500126346322,5.5142976820824074,0,30
12,HYBRID,synthetic,204,0.5732217573221757,103.8063006866123,5.558783726306134,1,29
12,HYBRID,synthetic,205,0.5732217573221757,103.23312295725978,5.595531197197808,0,30
12,HYBRID,synthetic,206,0.5732217573221757,102.64613810916141,5.633093217322022,0,30
12,HYBRID,synthetic,207,0.5732217573221757,102.06605682043595,5.663262501235786,0,30
12,HYBRID,synthetic,208,0.5732217573221757,101.49011766733423,5.694046533016438,0,30
12,HYBRID,synthetic,209,0.5732217573221757,100.89070641236466,5.729017920884403,0,30
12,HYBRID,synthetic,210,0.5732217573221757,100.31890939488667,5.7686553725545515,1,29
12,HYBRID,synthetic,211,0.5732217573221757,99.7471123774087,5.802004711972959,0,30
12,HYBRID,synthetic,212,0.5732217573221757,99.16841180055779,5.841810631668882,0,30
12,HYBRID,synthetic,213,0.5732217573221757,98.58694979995775,5.875442875231605,0,30
12,HYBRID,synthetic,214,0.5732217573221757,98.00962993498146,5.9018487604081065,0,30
12,HYBRID,synthetic,215,0.5732217573221757,97.4281679343814,5.936884187908538,0,30
12,HYBRID,synthetic,216,0.5732217573221757,96.84394451003223,5.964405048227177,0,30
12,HYBRID,synthetic,217,0.5732217573221757,96.25972108568304,5.998523573602419,1,29
12,HYBRID,synthetic,218,0.5732217573221757,95.67411694945923,6.023430503340122,1,29
12,HYBRID,synthetic,219,0.5732217573221757,95.09403566073378,6.058869633396699,0,30
12,HYBRID,synthetic,220,0.5732217573221757,94.51395437200833,6.07587085824797,0,30
12,HYBRID,synthetic,221,0.5732217573221757,93.93663450703205,6.106233513289651,0,30
12,HYBRID,synthetic,222,0.5732217573221757,93.35379179455741,6.124233926733167,0,30
12,HYBRID,synthetic,223,0.5732217573221757,92.75714196333702,6.166811131312706,0,30
12,HYBRID,synthetic,224,0.5732217573221757,92.17706067461157,6.198411702185482,0,30
12,HYBRID,synthetic,225,0.5732217573221757,91.61492864025561,6.224804541757336,0,30
12,HYBRID,synthetic,226,0.5732217573221757,91.03346663965557,6.255546660018784,0,30
12,HYBRID,synthetic,227,0.5732217573221757,90.44648179155723,6.308283792952347,0,30
12,HYBRID,synthetic,228,0.5732217573221757,89.86225836720801,6.341133787750278,0,30
12,HYBRID,synthetic,229,0.5732217573221757,89.28908063785548,6.369775079367551,0,30
12,HYBRID,synthetic,230,0.5732217573221757,88.73247145099779,6.404240368426798,0,30
12,HYBRID,synthetic,231,0.5732217573221757,88.13996375540114,6.428489507786787,0,30
12,HYBRID,synthetic,232,0.5732217573221757,87.55850175480114,6.460120697195266,0,30
12,HYBRID,synthetic,233,0.5732217573221757,86.9811818898248,6.483734290055776,0,30
12,HYBRID,synthetic,234,0.5732217573221757,86.39695846547562,6.505553403209892,0,30
12,HYBRID,synthetic,235,0.5732217573221757,85.83344571924508,6.526737670188242,1,29
12,HYBRID,synthetic,236,0.5732217573221757,85.24231873552301,6.558583252981271,0,30
12,HYBRID,synthetic,237,0.5732217573221757,84.65119175180094,6.574148844322464,1,29
12,HYBRID,synthetic,238,0.5732217573221757,84.05039978495681,6.612192701423655,0,30
12,HYBRID,synthetic,239,0.5732217573221757,83.46479564873302,6.646531276010494,0,30
12,HYBRID,synthetic,240,0.5732217573221757,82.88195293625841,6.68214966516696,0,30
12,HYBRID,synthetic,241,0.5732217573221757,82.29772951190925,6.7107707157110585,0,30
12,HYBRID,synthetic,242,0.5732217573221757,81.71212537568546,6.730880530568713,0,30
12,HYBRID,synthetic,243,0.5732217573221757,81.13342479883457,6.763447557817691,1,29
12,HYBRID,synthetic,244,0.5732217573221757,80.55196279823456,6.799007748881404,1,29
12,HYBRID,synthetic,245,0.5732217573221757,79.9705007976345,6.827821184667623,0,30
12,HYBRID,synthetic,246,0.5732217573221757,79.40146520390567,6.866289770211903,0,30
12,HYBRID,synthetic,247,0.5732217573221757,78.81586106768191,6.90167942922583,1,29
12,HYBRID,synthetic,248,0.5732217573221757,78.24268333832931,6.935687314560938,1,29
12,HYBRID,synthetic,249,0.5732217573221757,77.66812489710217,6.9636768067301755,0,30
12,HYBRID,synthetic,250,0.5732217573221757,77.07423648963093,7.001907821306977,0,30
12,HYBRID,synthetic,251,0.5732217573221757,76.50382018402752,7.032794784962766,0,30
12,HYBRID,synthetic,252,0.5732217573221757,75.93340387842412,7.049360853899295,0,30
12,HYBRID,synthetic,253,0.5732217573221757,75.3560840134478,7.080842547509148,0,30
12,HYBRID,synthetic,254,0.5732217573221757,74.76909916534946,7.108879767372227,0,30
12,HYBRID,synthetic,255,0.5732217573221757,74.18625645287484,7.144277194357939,0,30
12,HYBRID,synthetic,256,0.5732217573221757,73.61584014727141,7.167648824623578,0,30
12,HYBRID,synthetic,257,0.5732217573221757,73.04680455354259,7.2032216954327115,0,30
12,HYBRID,synthetic,258,0.5732217573221757,72.46534255294254,7.236538909050483,0,30
12,HYBRID,synthetic,259,0.5732217573221757,71.88249984046794,7.281893085364971,0,30
12,HYBRID,synthetic,260,0.5732217573221757,71.31622567048825,7.314080654279043,0,30
12,HYBRID,synthetic,261,0.5732217573221757,70.72509868676617,7.35238941800535,0,30
12,HYBRID,synthetic,262,0.5732217573221757,70.15330166928818,7.388012439701199,0,30
12,HYBRID,synthetic,263,0.5732217573221757,69.59116963493221,7.409906753812556,0,30
12,HYBRID,synthetic,264,0.5732217573221757,69.0152304818305,7.446225822480113,0,30
12,HYBRID,synthetic,265,0.5732217573221757,68.4379106168542,7.478386343207914,1,29
12,HYBRID,synthetic,266,0.5732217573221757,67.86473288750163,7.51141104491146,0,30
12,HYBRID,synthetic,267,0.5732217573221757,67.28050946315243,7.550579790326456,0,30
12,HYBRID,synthetic,268,0.5732217573221757,66.69766675067781,7.583128087453082,0,30
12,HYBRID,synthetic,269,0.5732217573221757,66.11896617382695,7.61809497461346,1,29
12,HYBRID,synthetic,270,0.5732217573221757,65.5444077325998,7.649204767576534,0,30
12,HYBRID,synthetic,271,0.5732217573221757,64.94499647763023,7.671405858494785,0,30
12,HYBRID,synthetic,272,0.5732217573221757,64.37872230765056,7.708691680092063,0,30
12,HYBRID,synthetic,273,0.5732217573221757,63.79311817142679,7.742291100930019,1,29
12,HYBRID,synthetic,274,0.5732217573221757,63.19922976395556,7.772486788617964,1,29
12,HYBRID,synthetic,275,0.5732217573221757,62.62052918710467,7.811137678258894,0,30
12,HYBRID,synthetic,276,0.5732217573221757,62.040447898379206,7.85060620551742,0,30
12,HYBRID,synthetic,277,0.5732217573221757,61.45898589777917,7.8746254464673555,1,29
12,HYBRID,synthetic,278,0.5732217573221757,60.869239625931655,7.909518432735904,1,29
12,HYBRID,synthetic,279,0.5732217573221757,60.2712090828367,7.935379574245385,1,29
12,HYBRID,synthetic,280,0.5732217573221757,59.69388921786038,7.972465707260021,0,30
12,HYBRID,synthetic,281,0.5732217573221757,59.112427217260354,7.988922318869711,0,30
12,HYBRID,synthetic,282,0.5732217573221757,58.54891447102981,8.026494222686107,1,29
12,HYBRID,synthetic,283,0.5732217573221757,57.96883318230435,8.05511001368913,0,30
12,HYBRID,synthetic,284,0.5732217573221757,57.381848334206,8.089847575643399,1,29
12,HYBRID,synthetic,285,0.5732217573221757,56.812812740477156,8.11516064901396,1,29
12,HYBRID,synthetic,286,0.5732217573221757,56.25482284174491,8.138884871657737,0,30
12,HYBRID,synthetic,287,0.5732217573221757,55.66921870552115,8.175013626158973,1,29
12,HYBRID,synthetic,288,0.5732217573221757,55.075330298049906,8.212589044777719,1,29
12,HYBRID,synthetic,289,0.5732217573221757,54.48972616182612,8.24120273764277,0,30
12,HYBRID,synthetic,290,0.5732217573221757,53.89445704248032,8.267075063060249,1,29
12,HYBRID,synthetic,291,0.5732217573221757,53.32818287250062,8.303376740681713,0,30
12,HYBRID,synthetic,292,0.5732217573221757,52.757766566897196,8.343245429946265,0,30
12,HYBRID,synthetic,293,0.5732217573221757,52.17216243067342,8.385270346441565,0,30
12,HYBRID,synthetic,294,0.5732217573221757,51.5824161588259,8.41848209758942,1,29
12,HYBRID,synthetic,295,0.5732217573221757,50.996812022602136,8.449979932656323,1,29
12,HYBRID,synthetic,296,0.5732217573221757,50.408446462629186,8.490792323143571,1,29
12,HYBRID,synthetic,297,0.5732217573221757,49.83388802140203,8.53297272342295,0,30
12,HYBRID,synthetic,298,0.5732217573221757,49.257948868300296,8.557510156965751,1,29
12,HYBRID,synthetic,299,0.5732217573221757,48.66820259645279,8.591794502569577,0,30
12,HYBRID,synthetic,300,0.5732217573221757,48.09502486710021,8.624738258529357,0,30
12,HYBRID,synthetic,301,0.5732217573221757,47.50665930712727,8.654593924270303,0,30
12,HYBRID,synthetic,302,0.5732217573221757,46.915532323405195,8.690393344806203,1,29
12,HYBRID,synthetic,303,0.5732217573221757,46.33268961093058,8.71219058291489,0,30
12,HYBRID,synthetic,304,0.5732217573221757,45.75813116970341,8.752953609056727,0,30
12,HYBRID,synthetic,305,0.5732217573221757,45.16838489785589,8.78403897963188,0,30
12,HYBRID,synthetic,306,0.5732217573221757,44.58554218538127,8.820971577751452,1,29
12,HYBRID,synthetic,307,0.5732217573221757,43.99717662540834,8.849013777436284,0,30
12,HYBRID,synthetic,308,0.5732217573221757,43.42814103167949,8.88622062572126,0,30
12,HYBRID,synthetic,309,0.5732217573221757,42.838394759832,8.919063041944925,0,30
12,HYBRID,synthetic,310,0.5732217573221757,42.27350130172686,8.953679665220989,0,30
12,HYBRID,synthetic,311,0.5732217573221757,41.692039301126805,8.990114418718635,1,29
12,HYBRID,synthetic,312,0.5732217573221757,41.11333872427591,9.028214143426244,0,30
