seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
28,HYBRID,synthetic,53,0.19435215946843853,190.97517912843665,2.4203291764618973,0,5
28,HYBRID,synthetic,54,0.19435215946843853,190.40062068720948,2.4927824130683436,0,5
28,HYBRID,synthetic,55,0.19435215946843853,189.80120943223994,2.53326902334616,0,5
28,HYBRID,synthetic,56,0.19435215946843853,189.2017981772704,2.577444993323545,0,5
28,HYBRID,synthetic,57,0.19435215946843853,188.6189554647958,2.6367912214666145,0,5
28,HYBRID,synthetic,58,0.19435215946843853,188.03611275232115,2.6526978327543924,0,5
28,HYBRID,synthetic,59,0.19435215946843853,187.46155431109403,2.6810200571479545,0,5
28,HYBRID,synthetic,60,0.19435215946843853,186.87042732737194,2.7259085428744343,0,5
28,HYBRID,synthetic,61,0.19435215946843853,186.30415315739225,2.748338841130893,0,5
28,HYBRID,synthetic,62,0.19435215946843853,185.7213104449176,2.8023061750280887,0,5
28,HYBRID,synthetic,63,0.19435215946843853,185.13846773244302,2.8241579229860645,0,5
28,HYBRID,synthetic,64,0.19435215946843853,184.54734074872096,2.8411471211649473,0,5
28,HYBRID,synthetic,65,0.19435215946843853,183.93964522250394,2.8790369301863525,0,5
28,HYBRID,synthetic,66,0.19435215946843853,183.38165532377172,2.948268814746698,0,5
28,HYBRID,synthetic,67,0.19435215946843853,182.7739597975547,2.988526607337957,0,5
28,HYBRID,synthetic,68,0.19435215946843853,182.18283281383262,3.0540456036117116,0,5
28,HYBRID,synthetic,69,0.19435215946843853,181.61655864385293,3.073866961315195,0,5
28,HYBRID,synthetic,70,0.19435215946843853,181.0420002026258,3.1370636709956594,0,5
28,HYBRID,synthetic,71,0.19435215946843853,180.45087321890372,3.1523076734765088,0,5
28,HYBRID,synthetic,72,0.19435215946843853,179.87631477767655,3.1693113207430104,0,5
28,HYBRID,synthetic,73,0.19435215946843853,179.27690352270702,3.2239730255074517,0,5
28,HYBRID,synthetic,74,0.19435215946843853,178.63607091150016,3.250229033634792,0,5
28,HYBRID,synthetic,75,0.19435215946843853,178.061512470273,3.3087459445232814,0,5
28,HYBRID,synthetic,76,0.19435215946843853,177.46210121530345,3.3307752478747936,0,5
28,HYBRID,synthetic,77,0.19435215946843853,176.86268996033394,3.379523020465057,0,5
28,HYBRID,synthetic,78,0.19435215946843853,176.2798472478593,3.4375724597293473,0,5
28,HYBRID,synthetic,79,0.19435215946843853,175.67215172164225,3.483133978123959,0,5
28,HYBRID,synthetic,80,0.19435215946843853,175.0644561954253,3.4880470263118952,0,5
28,HYBRID,synthetic,81,0.19435215946843853,174.43190785546588,3.530273786356497,0,5
28,HYBRID,synthetic,82,0.19435215946843853,173.8407808717438,3.559307233334838,0,5
28,HYBRID,synthetic,83,0.19435215946843853,173.24136961677425,3.5898538401029283,0,5
28,HYBRID,synthetic,84,0.19435215946843853,172.6668111755471,3.6621398873682374,0,5
28,HYBRID,synthetic,85,0.19435215946843853,172.10053700556742,3.7239746941642857,0,5
28,HYBRID,synthetic,86,0.19435215946843853,171.5425471068352,3.723236829602673,0,5
28,HYBRID,synthetic,87,0.19435215946843853,170.97627293685554,3.7740831348193082,0,5
28,HYBRID,synthetic,88,0.19435215946843853,170.40171449562837,3.8254760811040227,0,5
28,HYBRID,synthetic,89,0.19435215946843853,169.79401896941133,3.878628961064324,0,5
28,HYBRID,synthetic,90,0.19435215946843853,169.1863234431943,3.9248305392549443,0,5
28,HYBRID,synthetic,91,0.19435215946843853,168.58691218822477,3.9662091247327833,0,5
28,HYBRID,synthetic,92,0.19435215946843853,168.01235374699763,3.972992404957036,0,5
28,HYBRID,synthetic,93,0.19435215946843853,167.4626481195129,3.987697173661753,0,5
28,HYBRID,synthetic,94,0.19435215946843853,166.85495259329588,3.9868015848834455,0,5
28,HYBRID,synthetic,95,0.19435215946843853,166.2555413383263,4.003512507628248,0,5
28,HYBRID,synthetic,96,0.19435215946843853,165.6561300833568,4.018940586706869,0,5
28,HYBRID,synthetic,97,0.19435215946843853,165.09814018462455,4.0154601403769945,0,5
28,HYBRID,synthetic,98,0.19435215946843853,164.53186601464486,4.042946976932591,0,5
28,HYBRID,synthetic,99,0.19435215946843853,163.93245475967535,4.104439211770897,0,5
28,HYBRID,synthetic,100,0.19435215946843853,163.3330435047058,4.118652757051117,0,5
28,HYBRID,synthetic,101,0.19435215946843853,162.72534797848877,4.174228391060414,0,5
28,HYBRID,synthetic,102,0.19435215946843853,162.10936818102428,4.176657696045764,0,5
28,HYBRID,synthetic,103,0.19435215946843853,161.5513782822921,4.190907048041894,0,5
28,HYBRID,synthetic,104,0.19435215946843853,160.94368275607508,4.212362208110846,0,5
28,HYBRID,synthetic,105,0.19435215946843853,160.37740858609538,4.221632020680558,0,5
28,HYBRID,synthetic,106,0.19435215946843853,159.76971305987837,4.267576649035388,0,5
28,HYBRID,synthetic,107,0.19435215946843853,159.22000743239363,4.347546758553292,0,5
28,HYBRID,synthetic,108,0.19435215946843853,158.62059617742406,4.36473580971717,0,5
28,HYBRID,synthetic,109,0.19435215946843853,158.0046163799596,4.423960674617857,0,5
28,HYBRID,synthetic,110,0.19435215946843853,157.41348939623754,4.485597791134515,0,5
28,HYBRID,synthetic,111,0.19435215946843853,156.84721522625784,4.55693779604573,0,5
28,HYBRID,synthetic,112,0.19435215946843853,156.26437251378323,4.577204280009604,0,5
28,HYBRID,synthetic,113,0.19435215946843853,155.70638261505098,4.615678212813654,0,5
28,HYBRID,synthetic,114,0.19435215946843853,155.15667698756624,4.6121155292889195,0,5
28,HYBRID,synthetic,115,0.19435215946843853,154.6235399025764,4.6164549890302995,0,5
28,HYBRID,synthetic,116,0.19435215946843853,154.0572657325967,4.636480285658367,0,5
28,HYBRID,synthetic,117,0.19435215946843853,153.46613874887464,4.691279854804091,0,5
28,HYBRID,synthetic,118,0.19435215946843853,152.88329603640003,4.709376231321602,0,5
28,HYBRID,synthetic,119,0.19435215946843853,152.3087375951729,4.728756209168555,0,5
28,HYBRID,synthetic,120,0.19435215946843853,151.73417915394572,4.7971016284341905,0,5
28,HYBRID,synthetic,121,0.19435215946843853,151.18447352646098,4.82805638627434,0,5
28,HYBRID,synthetic,122,0.19435215946843853,150.64305217022365,4.849058944787913,0,5
28,HYBRID,synthetic,123,0.19435215946843853,150.0519251865016,4.883908928577235,0,5
28,HYBRID,synthetic,124,0.19435215946843853,149.42766111778968,4.925598064454535,0,5
28,HYBRID,synthetic,125,0.19435215946843853,148.81996559157267,4.95999334149837,0,5
28,HYBRID,synthetic,126,0.19435215946843853,148.25369142159298,5.006684374112957,0,5
28,HYBRID,synthetic,127,0.19435215946843853,147.67084870911833,5.066447214916688,0,5
28,HYBRID,synthetic,128,0.19435215946843853,147.0465846404064,5.111069673695081,0,5
28,HYBRID,synthetic,129,0.19435215946843853,146.4388891141894,5.121999307743,0,5
28,HYBRID,synthetic,130,0.19435215946843853,145.83947785921987,5.1868473249545195,0,5
28,HYBRID,synthetic,131,0.19435215946843853,145.25663514674523,5.255397713105057,0,5
28,HYBRID,synthetic,132,0.19435215946843853,144.64065534928076,5.29159766259925,0,5
28,HYBRID,synthetic,133,0.19435215946843853,144.06609690805362,5.357562814805786,0,5
28,HYBRID,synthetic,134,0.19435215946843853,143.46668565308408,5.41632607913243,0,5
28,HYBRID,synthetic,135,0.19435215946843853,142.89212721185692,5.479567648041089,0,5
28,HYBRID,synthetic,136,0.19435215946843853,142.2844316856399,5.528243175103578,0,5
28,HYBRID,synthetic,137,0.19435215946843853,141.6767361594229,5.577656064257958,0,5
28,HYBRID,synthetic,138,0.19435215946843853,141.06075636195843,5.624525326605141,0,5
28,HYBRID,synthetic,139,0.19435215946843853,140.4530608357414,5.678511703462925,0,5
28,HYBRID,synthetic,140,0.19435215946843853,139.82051249578203,5.705304202671123,0,5
28,HYBRID,synthetic,141,0.19435215946843853,139.22938551205993,5.75666389381872,0,5
28,HYBRID,synthetic,142,0.19435215946843853,138.67139561332775,5.820144109575352,0,5
28,HYBRID,synthetic,143,0.19435215946843853,138.07198435835818,5.832529405400306,0,5
28,HYBRID,synthetic,144,0.19435215946843853,137.51399445962596,5.827326973252495,0,5
28,HYBRID,synthetic,145,0.19435215946843853,136.90629893340892,5.847703704441327,0,5
28,HYBRID,synthetic,146,0.19435215946843853,136.29031913594446,5.876062861181703,0,5
28,HYBRID,synthetic,147,0.19435215946843853,135.74061350845972,5.898268864994893,0,5
28,HYBRID,synthetic,148,0.19435215946843853,135.16605506723255,5.91666096210506,0,5
28,HYBRID,synthetic,149,0.19435215946843853,134.58321235475793,5.941465724205366,0,5
28,HYBRID,synthetic,150,0.19435215946843853,134.05007526976812,5.94256935168708,0,5
28,HYBRID,synthetic,151,0.19435215946843853,133.45894828604602,5.963545274961566,0,5
28,HYBRID,synthetic,152,0.19435215946843853,132.86782130232396,5.974746594596895,0,5
28,HYBRID,synthetic,153,0.19435215946843853,132.26012577610695,5.983724783152986,0,5
28,HYBRID,synthetic,154,0.19435215946843853,131.66899879238485,6.047785447839464,0,5
28,HYBRID,synthetic,155,0.19435215946843853,131.08615607991024,6.088952571511544,0,5
28,HYBRID,synthetic,156,0.19435215946843853,130.5115976386831,6.049639893614169,0,5
28,HYBRID,synthetic,157,0.19435215946843853,129.91218638371356,6.0547908050541475,0,5
28,HYBRID,synthetic,158,0.19435215946843853,129.34591221373384,6.076289559799839,0,5
28,HYBRID,synthetic,159,0.19435215946843853,128.77963804375418,6.0357144716561955,0,5
28,HYBRID,synthetic,160,0.19435215946843853,128.20507960252704,6.04073622003755,0,5
28,HYBRID,synthetic,161,0.19435215946843853,127.61395261880496,6.024500738270822,0,5
28,HYBRID,synthetic,162,0.19435215946843853,127.03110990633033,6.046697787932745,0,5
28,HYBRID,synthetic,163,0.19435215946843853,126.4979728213405,6.034829681246987,0,5
28,HYBRID,synthetic,164,0.19435215946843853,125.97312000759811,6.024999508774694,0,5
28,HYBRID,synthetic,165,0.19435215946843853,125.43169865136085,6.06727503779979,0,5
28,HYBRID,synthetic,166,0.19435215946843853,124.81571885389636,6.050360293318106,0,5
28,HYBRID,synthetic,167,0.19435215946843853,124.21630759892682,6.089076773643355,0,5
28,HYBRID,synthetic,168,0.19435215946843853,123.64174915769968,6.13102085194287,0,5
28,HYBRID,synthetic,169,0.19435215946843853,123.08375925896743,6.121369524790375,0,5
28,HYBRID,synthetic,170,0.19435215946843853,122.50091654649282,6.079075054229228,0,5
28,HYBRID,synthetic,171,0.19435215946843853,121.92635810526568,6.063726409920378,0,5
28,HYBRID,synthetic,172,0.19435215946843853,121.37665247778091,6.1013062471149215,0,5
28,HYBRID,synthetic,173,0.19435215946843853,120.80209403655377,6.091656725433967,0,5
28,HYBRID,synthetic,174,0.19435215946843853,120.26895695156395,6.135157187742838,0,5
28,HYBRID,synthetic,175,0.19435215946843853,119.70268278158426,6.126003378973738,0,5
28,HYBRID,synthetic,176,0.19435215946843853,119.14469288285204,6.121372008537182,0,5
28,HYBRID,synthetic,177,0.19435215946843853,118.53699735663501,6.139024839529597,0,5
28,HYBRID,synthetic,178,0.19435215946843853,117.94587037291294,6.118418778027353,0,5
28,HYBRID,synthetic,179,0.19435215946843853,117.37959620293327,6.134362342495908,0,5
28,HYBRID,synthetic,180,0.19435215946843853,116.82160630420103,6.135794557467524,0,5
28,HYBRID,synthetic,181,0.19435215946843853,116.23047932047896,6.160913172124881,0,5
28,HYBRID,synthetic,182,0.19435215946843853,115.64763660800436,6.146820072934835,0,5
28,HYBRID,synthetic,183,0.19435215946843853,115.05650962428226,6.1296024094343515,0,5
28,HYBRID,synthetic,184,0.19435215946843853,114.48195118305512,6.1669884885573225,0,5
28,HYBRID,synthetic,185,0.19435215946843853,113.87425565683812,6.145976745006759,0,5
28,HYBRID,synthetic,186,0.19435215946843853,113.27484440186853,6.135524026349537,0,5
28,HYBRID,synthetic,187,0.19435215946843853,112.65886460440409,6.137267906752365,0,5
28,HYBRID,synthetic,188,0.19435215946843853,112.0925904344244,6.10921010025527,0,5
28,HYBRID,synthetic,189,0.19435215946843853,111.53460053569218,6.099349596440811,0,5
28,HYBRID,synthetic,190,0.19435215946843853,110.93518928072262,6.1002139301025355,0,5
28,HYBRID,synthetic,191,0.19435215946843853,110.32749375450562,6.112490125600366,0,5
28,HYBRID,synthetic,192,0.19435215946843853,109.70322968579367,6.155493472821975,0,5
28,HYBRID,synthetic,193,0.19435215946843853,109.12038697331907,6.202562534933908,0,5
28,HYBRID,synthetic,194,0.19435215946843853,108.53754426084447,6.17419313560737,0,5
28,HYBRID,synthetic,195,0.19435215946843853,107.9629858196173,6.161387652415403,0,5
28,HYBRID,synthetic,196,0.19435215946843853,107.38842737839016,6.154878328154026,0,5
28,HYBRID,synthetic,197,0.19435215946843853,106.74759476718327,6.119759816169862,0,5
28,HYBRID,synthetic,198,0.19435215946843853,106.16475205470866,6.085272049205359,0,5
28,HYBRID,synthetic,199,0.19435215946843853,105.57362507098658,6.104683961860528,0,5
28,HYBRID,synthetic,200,0.19435215946843853,104.99906662975945,6.086583150770461,0,5
28,HYBRID,synthetic,201,0.19435215946843853,104.43279245977973,6.081405335164151,0,5
28,HYBRID,synthetic,202,0.19435215946843853,103.87480256104752,6.089808031921273,0,5
28,HYBRID,synthetic,203,0.19435215946843853,103.2505384923356,6.092059825238805,0,5
28,HYBRID,synthetic,204,0.19435215946843853,102.65112723736607,6.083640031856217,0,5
28,HYBRID,synthetic,205,0.19435215946843853,102.06000025364396,6.096783036603942,0,5
28,HYBRID,synthetic,206,0.19435215946843853,101.43573618493203,6.109014850130637,0,5
28,HYBRID,synthetic,207,0.19435215946843853,100.85289347245741,6.117147729423787,0,5
28,HYBRID,synthetic,208,0.19435215946843853,100.26176648873533,6.139978357765137,0,5
28,HYBRID,synthetic,209,0.19435215946843853,99.67063950501327,6.162889222144588,0,5
28,HYBRID,synthetic,210,0.19435215946843853,99.1209338775285,6.1380338746715575,0,5
28,HYBRID,synthetic,211,0.19435215946843853,98.53809116505388,6.145360376997799,0,5
28,HYBRID,synthetic,212,0.19435215946843853,97.95524845257926,6.175677190910776,0,5
28,HYBRID,synthetic,213,0.19435215946843853,97.38897428259956,6.161360241174734,0,5
28,HYBRID,synthetic,214,0.19435215946843853,96.78956302763002,6.132422499093761,0,5
28,HYBRID,synthetic,215,0.19435215946843853,96.19843604390796,6.172540869427785,0,5
28,HYBRID,synthetic,216,0.19435215946843853,95.60730906018587,6.151981623070258,0,5
28,HYBRID,synthetic,217,0.19435215946843853,95.02446634771127,6.149723730402086,0,5
28,HYBRID,synthetic,218,0.19435215946843853,94.43333936398918,6.148219620603002,0,5
28,HYBRID,synthetic,219,0.19435215946843853,93.85049665151458,6.208347686422793,0,5
28,HYBRID,synthetic,220,0.19435215946843853,93.28422248153487,6.19334170121352,0,5
28,HYBRID,synthetic,221,0.19435215946843853,92.67652695531785,6.185279578273545,0,5
28,HYBRID,synthetic,222,0.19435215946843853,92.1268213278331,6.166995477196647,0,5
28,HYBRID,synthetic,223,0.19435215946843853,91.55226288660594,6.164436788610165,0,5
28,HYBRID,synthetic,224,0.19435215946843853,90.99427298787374,6.140857516661014,0,5
28,HYBRID,synthetic,225,0.19435215946843853,90.40314600415165,6.142036596440777,0,5
28,HYBRID,synthetic,226,0.19435215946843853,89.86172464791436,6.13333709893329,0,5
28,HYBRID,synthetic,227,0.19435215946843853,89.2871662066872,6.146662894921393,0,5
28,HYBRID,synthetic,228,0.19435215946843853,88.70432349421259,6.15225839062302,0,5
28,HYBRID,synthetic,229,0.19435215946843853,88.1629021379753,6.120136085891999,0,5
28,HYBRID,synthetic,230,0.19435215946843853,87.58834369674815,6.135615620733428,0,5
28,HYBRID,synthetic,231,0.19435215946843853,86.99721671302606,6.167810076669201,0,5
28,HYBRID,synthetic,232,0.19435215946843853,86.41437400055146,6.167555225487825,0,5
28,HYBRID,synthetic,233,0.19435215946843853,85.88952118680909,6.15203808451301,0,5
28,HYBRID,synthetic,234,0.19435215946843853,85.298394203087,6.134661815835729,0,5
28,HYBRID,synthetic,235,0.19435215946843853,84.74868857560224,6.141714549591728,0,5
28,HYBRID,synthetic,236,0.19435215946843853,84.19069867687003,6.126188834172298,0,5
28,HYBRID,synthetic,237,0.19435215946843853,83.64927732063275,6.118703699092739,0,5
28,HYBRID,synthetic,238,0.19435215946843853,83.09957169314796,6.088135040604202,0,5
28,HYBRID,synthetic,239,0.19435215946843853,82.47530762443603,6.050522003503926,0,5
28,HYBRID,synthetic,240,0.19435215946843853,81.90074918320889,6.0581740110696005,0,5
28,HYBRID,synthetic,241,0.19435215946843853,81.32619074198173,6.069099915274731,0,5
28,HYBRID,synthetic,242,0.19435215946843853,80.7682008432495,6.077135477786152,0,5
28,HYBRID,synthetic,243,0.19435215946843853,80.19364240202238,6.106844777958957,0,5
28,HYBRID,synthetic,244,0.19435215946843853,79.63565250329015,6.084378971650531,0,5
28,HYBRID,synthetic,245,0.19435215946843853,79.04452551956805,6.099766406928984,0,5
28,HYBRID,synthetic,246,0.19435215946843853,78.47825134958838,6.07907184648239,0,5
28,HYBRID,synthetic,247,0.19435215946843853,77.90369290836122,6.057463154038783,0,5
28,HYBRID,synthetic,248,0.19435215946843853,77.36227155212393,6.064879218264296,0,5
28,HYBRID,synthetic,249,0.19435215946843853,76.77114456840187,6.087685887855175,0,5
28,HYBRID,synthetic,250,0.19435215946843853,76.18830185592722,6.0815718633452525,0,5
28,HYBRID,synthetic,251,0.19435215946843853,75.60545914345262,6.0668202737824695,0,5
28,HYBRID,synthetic,252,0.19435215946843853,75.0474692447204,6.084612055410039,0,5
28,HYBRID,synthetic,253,0.19435215946843853,74.44805798975085,6.026644642363584,0,5
28,HYBRID,synthetic,254,0.19435215946843853,73.89835236226608,5.995851703869787,0,5
28,HYBRID,synthetic,255,0.19435215946843853,73.30722537854399,5.9955943078612295,0,5
28,HYBRID,synthetic,256,0.19435215946843853,72.72438266606937,6.003250436354904,0,5
28,HYBRID,synthetic,257,0.19435215946843853,72.16639276733716,5.998480244820711,0,5
28,HYBRID,synthetic,258,0.19435215946843853,71.61668713985239,5.98351654834217,0,5
28,HYBRID,synthetic,259,0.19435215946843853,71.01727588488284,6.015649810902581,0,5
28,HYBRID,synthetic,260,0.19435215946843853,70.46757025739808,6.014192048680433,0,5
28,HYBRID,synthetic,261,0.19435215946843853,69.91786462991334,6.0127795887268665,0,5
28,HYBRID,synthetic,262,0.19435215946843853,69.36815900242857,6.045080714587661,0,5
28,HYBRID,synthetic,263,0.19435215946843853,68.71904211997423,6.022508297508651,0,5
28,HYBRID,synthetic,264,0.19435215946843853,68.11963086500468,5.98851303632245,0,5
28,HYBRID,synthetic,265,0.19435215946843853,67.5285038812826,5.987478980375884,0,5
28,HYBRID,synthetic,266,0.19435215946843853,66.97051398255039,5.982620196358375,0,5
28,HYBRID,synthetic,267,0.19435215946843853,66.4208083550656,5.985641191961671,0,5
28,HYBRID,synthetic,268,0.19435215946843853,65.82139710009606,6.004247684695957,0,5
28,HYBRID,synthetic,269,0.19435215946843853,65.26340720136383,6.008716664399411,0,5
28,HYBRID,synthetic,270,0.19435215946843853,64.68056448888922,5.9838894249674635,0,5
28,HYBRID,synthetic,271,0.19435215946843853,64.11429031890954,5.996085706197688,0,5
28,HYBRID,synthetic,272,0.19435215946843853,63.55630042017731,5.9982331268224796,0,5
28,HYBRID,synthetic,273,0.19435215946843853,62.97345770770271,6.026460800266637,0,5
28,HYBRID,synthetic,274,0.19435215946843853,62.38233072398062,6.047523379458958,0,5
28,HYBRID,synthetic,275,0.19435215946843853,61.816056554000944,6.089785427378834,0,5
28,HYBRID,synthetic,276,0.19435215946843853,61.20836102778394,6.143701371729707,0,5
28,HYBRID,synthetic,277,0.19435215946843853,60.6338025865568,6.134032328253808,0,5
28,HYBRID,synthetic,278,0.19435215946843853,60.05095987408216,6.137428032775785,0,5
28,HYBRID,synthetic,279,0.19435215946843853,59.46811716160755,6.139007456162915,0,5
28,HYBRID,synthetic,280,0.19435215946843853,58.91841153412279,6.163176743536459,0,5
28,HYBRID,synthetic,281,0.19435215946843853,58.33556882164817,6.228727877037571,0,5
28,HYBRID,synthetic,282,0.19435215946843853,57.761010380421,6.217310065075858,0,5
28,HYBRID,synthetic,283,0.19435215946843853,57.136746311709075,6.250974769437575,0,5
28,HYBRID,synthetic,284,0.19435215946843853,56.56218787048192,6.276966058837134,0,5
28,HYBRID,synthetic,285,0.19435215946843853,55.96277661551237,6.300150692761994,0,5
28,HYBRID,synthetic,286,0.19435215946843853,55.36336536054282,6.339113501008148,0,5
28,HYBRID,synthetic,287,0.19435215946843853,54.788806919315654,6.313879185392392,0,5
28,HYBRID,synthetic,288,0.19435215946843853,54.25566983432581,6.325235649308469,0,5
28,HYBRID,synthetic,289,0.19435215946843853,53.68111139309865,6.294137691906653,0,5
28,HYBRID,synthetic,290,0.19435215946843853,53.09826868062403,6.268094984004549,0,5
28,HYBRID,synthetic,291,0.19435215946843853,52.48228888315955,6.298897564189901,0,5
28,HYBRID,synthetic,292,0.19435215946843853,51.86630908569508,6.303016771129185,0,5
28,HYBRID,synthetic,293,0.19435215946843853,51.28346637322046,6.290881946831725,0,5
28,HYBRID,synthetic,294,0.19435215946843853,50.7503292882306,6.3295121576901145,0,5
28,HYBRID,synthetic,295,0.19435215946843853,50.159202304508526,6.349537515567305,0,5
28,HYBRID,synthetic,296,0.19435215946843853,49.56807532078644,6.383004939432678,0,5
28,HYBRID,synthetic,297,0.19435215946843853,49.00180115080674,6.406625997220579,0,5
28,HYBRID,synthetic,298,0.19435215946843853,48.41067416708465,6.4391683358935365,0,5
28,HYBRID,synthetic,299,0.19435215946843853,47.85268426835242,6.478915330725863,0,5
28,HYBRID,synthetic,300,0.19435215946843853,47.28641009837271,6.479634933397236,0,5
28,HYBRID,synthetic,301,0.19435215946843853,46.744988742135405,6.480951466464228,0,5
28,HYBRID,synthetic,302,0.19435215946843853,46.19528311465062,6.490649180719818,0,5
28,HYBRID,synthetic,303,0.19435215946843853,45.612440402176006,6.509692098976823,0,5
28,HYBRID,synthetic,304,0.19435215946843853,45.07101904593869,6.49623545786063,0,5
28,HYBRID,synthetic,305,0.19435215946843853,44.50474487595899,6.520167076930697,0,5
28,HYBRID,synthetic,306,0.19435215946843853,43.93847070597929,6.548184476368937,0,5
28,HYBRID,synthetic,307,0.19435215946843853,43.36391226475213,6.5560417479659945,0,5
28,HYBRID,synthetic,308,0.19435215946843853,42.78935382352496,6.543922800164989,0,5
28,HYBRID,synthetic,309,0.19435215946843853,42.198226839802885,6.557977672454562,0,5
28,HYBRID,synthetic,310,0.19435215946843853,41.65680548356558,6.61169232081093,0,5
28,HYBRID,synthetic,311,0.19435215946843853,41.065678499843486,6.635286386451807,0,5
28,HYBRID,synthetic,312,0.19435215946843853,40.49112005861632,6.660145723131768,0,5
28,HYBRID,synthetic,313,0.19435215946843853,39.91656161738916,6.695255927697927,0,5
