seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
8,HYBRID,synthetic,80,0.6274018379281537,174.90604009328774,3.3188855030803057,0,30
8,HYBRID,synthetic,81,0.6274018379281537,174.31626334111118,3.368599477982117,0,30
8,HYBRID,synthetic,82,0.6274018379281537,173.72651706926368,3.4169568987988748,0,30
8,HYBRID,synthetic,83,0.6274018379281537,173.13400937366703,3.457271169018379,1,29
8,HYBRID,synthetic,84,0.6274018379281537,172.54483501140368,3.509327161927534,0,30
8,HYBRID,synthetic,85,0.6274018379281537,171.95793087464662,3.5621786283487373,0,30
8,HYBRID,synthetic,86,0.6274018379281537,171.35713890780247,3.6008929359983366,0,30
8,HYBRID,synthetic,87,0.6274018379281537,170.76877334782958,3.6480124291178337,0,30
8,HYBRID,synthetic,88,0.6274018379281537,170.16936209286007,3.690685926569038,0,30
8,HYBRID,synthetic,89,0.6274018379281537,169.58099653288713,3.736878479525293,0,30
8,HYBRID,synthetic,90,0.6274018379281537,168.97468171854467,3.7789915664405163,0,30
8,HYBRID,synthetic,91,0.6274018379281537,168.3766511754497,3.821199645944058,0,30
8,HYBRID,synthetic,92,0.6274018379281537,167.77862063235472,3.871958834306038,0,30
8,HYBRID,synthetic,93,0.6274018379281537,167.18059008925982,3.9109272950386895,1,29
8,HYBRID,synthetic,94,0.6274018379281537,166.58175074387438,3.937259753779382,0,30
8,HYBRID,synthetic,95,0.6274018379281537,165.9925740734243,3.989583554865426,1,29
8,HYBRID,synthetic,96,0.6274018379281537,165.41293310427247,4.025842994546082,0,30
8,HYBRID,synthetic,97,0.6274018379281537,164.81206636346133,4.074263574808543,0,30
8,HYBRID,synthetic,98,0.6274018379281537,164.2098936847427,4.111602699214008,2,28
8,HYBRID,synthetic,99,0.6274018379281537,163.63127955062225,4.148540746526637,1,29
8,HYBRID,synthetic,100,0.6274018379281537,163.04731548716333,4.209139356830687,0,30
8,HYBRID,synthetic,101,0.6274018379281537,162.45068857210404,4.263269631833046,0,30
8,HYBRID,synthetic,102,0.6274018379281537,161.8526580290091,4.313292536414215,0,30
8,HYBRID,synthetic,103,0.6274018379281537,161.25876962153785,4.368327030721768,1,29
8,HYBRID,synthetic,104,0.6274018379281537,160.67125773546894,4.410506638904631,0,30
8,HYBRID,synthetic,105,0.6274018379281537,160.07007347737292,4.459455576590614,0,30
8,HYBRID,synthetic,106,0.6274018379281537,159.46375866303052,4.5134201184813625,0,30
8,HYBRID,synthetic,107,0.6274018379281537,158.8629666961864,4.561248300960601,0,30
8,HYBRID,synthetic,108,0.6274018379281537,158.2594133055931,4.610921421890694,0,30
8,HYBRID,synthetic,109,0.6274018379281537,157.6627634743727,4.6613214332886015,0,30
8,HYBRID,synthetic,110,0.6274018379281537,157.06059079565404,4.714639521443104,0,30
8,HYBRID,synthetic,111,0.6274018379281537,156.47222523568112,4.753789444625553,0,30
8,HYBRID,synthetic,112,0.6274018379281537,155.87281398071156,4.802373314996704,0,30
8,HYBRID,synthetic,113,0.6274018379281537,155.27754486136575,4.858600933207271,0,30
8,HYBRID,synthetic,114,0.6274018379281537,154.68779858951828,4.913799660312973,0,30
8,HYBRID,synthetic,115,0.6274018379281537,154.0952908939216,4.9566741022725305,0,30
8,HYBRID,synthetic,116,0.6274018379281537,153.49449892707753,5.008659393036563,0,30
8,HYBRID,synthetic,117,0.6274018379281537,152.8771384177384,5.041533267103776,0,30
8,HYBRID,synthetic,118,0.6274018379281537,152.2887728577655,5.088978704985206,0,30
8,HYBRID,synthetic,119,0.6274018379281537,151.69074231467053,5.128758879713609,0,30
8,HYBRID,synthetic,120,0.6274018379281537,151.10651889032133,5.179464426448625,0,30
8,HYBRID,synthetic,121,0.6274018379281537,150.50848834722635,5.236874991878042,0,30
8,HYBRID,synthetic,122,0.6274018379281537,149.92150349912802,5.29380499318498,0,30
8,HYBRID,synthetic,123,0.6274018379281537,149.31933082040933,5.350762358434186,0,30
8,HYBRID,synthetic,124,0.6274018379281537,148.7116352941923,5.40014763554936,1,29
8,HYBRID,synthetic,125,0.6274018379281537,148.1210802200544,5.456513671530355,0,30
8,HYBRID,synthetic,126,0.6274018379281537,147.51540649038108,5.505871703638052,0,30
8,HYBRID,synthetic,127,0.6274018379281537,146.91875665916072,5.54872554827412,0,30
8,HYBRID,synthetic,128,0.6274018379281537,146.32901038731322,5.601305739869249,0,30
8,HYBRID,synthetic,129,0.6274018379281537,145.75169052233687,5.65554987289157,0,30
8,HYBRID,synthetic,130,0.6274018379281537,145.15504069111648,5.711891395467745,0,30
8,HYBRID,synthetic,131,0.6274018379281537,144.5694365548927,5.760848190948031,0,30
8,HYBRID,synthetic,132,0.6274018379281537,143.98107099491978,5.812511419874739,0,30
8,HYBRID,synthetic,133,0.6274018379281537,143.3775176043265,5.8636840576597935,0,30
8,HYBRID,synthetic,134,0.6274018379281537,142.78500990872985,5.916453128521232,0,30
8,HYBRID,synthetic,135,0.6274018379281537,142.20630933187897,5.980689117181259,0,30
8,HYBRID,synthetic,136,0.6274018379281537,141.63451231440098,6.031873075389821,0,30
8,HYBRID,synthetic,137,0.6274018379281537,141.03233963568226,6.0876194645014365,0,30
8,HYBRID,synthetic,138,0.6274018379281537,140.4356898044619,6.143295291094997,0,30
8,HYBRID,synthetic,139,0.6274018379281537,139.85146638011267,6.196675145635144,0,30
8,HYBRID,synthetic,140,0.6274018379281537,139.2548165488923,6.255019598102995,0,30
8,HYBRID,synthetic,141,0.6274018379281537,138.6650702770448,6.308745384224787,0,30
8,HYBRID,synthetic,142,0.6274018379281537,138.0739432933227,6.359382165109245,0,30
8,HYBRID,synthetic,143,0.6274018379281537,137.47038990272947,6.418363609092196,0,30
8,HYBRID,synthetic,144,0.6274018379281537,136.87788220713279,6.472968850926078,0,30
8,HYBRID,synthetic,145,0.6274018379281537,136.29089735903443,6.528622826647023,0,30
8,HYBRID,synthetic,146,0.6274018379281537,135.69977037531234,6.581610613003519,0,30
8,HYBRID,synthetic,147,0.6274018379281537,135.11416623908858,6.634668402768727,0,30
8,HYBRID,synthetic,148,0.6274018379281537,134.5340849503631,6.694426549224489,0,30
8,HYBRID,synthetic,149,0.6274018379281537,133.94710010226476,6.759494933499516,0,30
8,HYBRID,synthetic,150,0.6274018379281537,133.3504502710444,6.817843227785546,0,30
8,HYBRID,synthetic,151,0.6274018379281537,132.7551811516986,6.869583933033137,0,30
8,HYBRID,synthetic,152,0.6274018379281537,132.16819630360024,6.924758400958005,0,30
8,HYBRID,synthetic,153,0.6274018379281537,131.57983074362733,6.988235785781034,0,30
8,HYBRID,synthetic,154,0.6274018379281537,130.99836874302727,7.038442077359837,0,30
8,HYBRID,synthetic,155,0.6274018379281537,130.4003381999323,7.103322078147409,0,30
8,HYBRID,synthetic,156,0.6274018379281537,129.8147340637085,7.160182988069953,0,30
8,HYBRID,synthetic,157,0.6274018379281537,129.2374141987322,7.221584615066314,0,30
8,HYBRID,synthetic,158,0.6274018379281537,128.6545714862576,7.283983586741006,0,30
8,HYBRID,synthetic,159,0.6274018379281537,128.06896735003383,7.349771563918679,0,30
8,HYBRID,synthetic,160,0.6274018379281537,127.49026677318297,7.413001461553199,0,30
8,HYBRID,synthetic,161,0.6274018379281537,126.90742406070834,7.47579835219888,0,30
8,HYBRID,synthetic,162,0.6274018379281537,126.30248995824049,7.530407456354096,0,30
8,HYBRID,synthetic,163,0.6274018379281537,125.7113629745184,7.592744400706379,0,30
8,HYBRID,synthetic,164,0.6274018379281537,125.13128168579293,7.6550766022989745,0,30
8,HYBRID,synthetic,165,0.6274018379281537,124.55396182081664,7.712323080261869,0,30
8,HYBRID,synthetic,166,0.6274018379281537,123.96145412521997,7.765915589490992,0,30
8,HYBRID,synthetic,167,0.6274018379281537,123.3703271414979,7.8259140311330695,0,30
8,HYBRID,synthetic,168,0.6274018379281537,122.78886514089785,7.885078140180255,0,30
8,HYBRID,synthetic,169,0.6274018379281537,122.19359602155204,7.934496802777747,0,30
8,HYBRID,synthetic,170,0.6274018379281537,121.60799188532829,7.993553878178702,0,30
8,HYBRID,synthetic,171,0.6274018379281537,121.02100703722994,8.051241767669453,0,30
8,HYBRID,synthetic,172,0.6274018379281537,120.43678361288072,8.108395550808215,0,30
8,HYBRID,synthetic,173,0.6274018379281537,119.8428952054095,8.161967367894297,0,30
8,HYBRID,synthetic,174,0.6274018379281537,119.26281391668404,8.21680608933763,0,30
8,HYBRID,synthetic,175,0.6274018379281537,118.67444835671111,8.276061017560126,0,30
8,HYBRID,synthetic,176,0.6274018379281537,118.09436706798564,8.330034674559293,0,30
8,HYBRID,synthetic,177,0.6274018379281537,117.50185937238898,8.386354846616292,0,30
8,HYBRID,synthetic,178,0.6274018379281537,116.91073238866691,8.447097861722732,0,30
8,HYBRID,synthetic,179,0.6274018379281537,116.33065109994145,8.505940302265945,0,30
8,HYBRID,synthetic,180,0.6274018379281537,115.74642767559227,8.562844584729262,0,30
8,HYBRID,synthetic,181,0.6274018379281537,115.18429564123632,8.62727928676771,0,30
8,HYBRID,synthetic,182,0.6274018379281537,114.5890265218905,8.691742007217467,0,30
8,HYBRID,synthetic,183,0.6274018379281537,113.99513811441926,8.759920668467412,0,30
8,HYBRID,synthetic,184,0.6274018379281537,113.41643753756837,8.819504132164537,0,30
8,HYBRID,synthetic,185,0.6274018379281537,112.82807197759544,8.879799759529432,0,30
8,HYBRID,synthetic,186,0.6274018379281537,112.24384855324625,8.941689123969606,0,30
8,HYBRID,synthetic,187,0.6274018379281537,111.66238655264623,8.993947319886388,0,30
8,HYBRID,synthetic,188,0.6274018379281537,111.07678241642245,9.058549363922003,0,30
8,HYBRID,synthetic,189,0.6274018379281537,110.49670112769698,9.114429030772817,0,30
8,HYBRID,synthetic,190,0.6274018379281537,109.90833556772405,9.175812518283328,0,30
8,HYBRID,synthetic,191,0.6274018379281537,109.31858929587655,9.23913333817674,0,30
8,HYBRID,synthetic,192,0.6274018379281537,108.72884302402905,9.304013116834705,0,30
8,HYBRID,synthetic,193,0.6274018379281537,108.13771604030697,9.36682605491064,0,30
8,HYBRID,synthetic,194,0.6274018379281537,107.55349261595775,9.427819728259951,0,30
8,HYBRID,synthetic,195,0.6274018379281537,106.97617275098148,9.495008199604454,0,30
8,HYBRID,synthetic,196,0.6274018379281537,106.39471075038145,9.565213160632567,0,30
8,HYBRID,synthetic,197,0.6274018379281537,105.80082234291021,9.629878579144613,0,30
8,HYBRID,synthetic,198,0.6274018379281537,105.21107607106272,9.686997152372554,0,30
8,HYBRID,synthetic,199,0.6274018379281537,104.62685264671352,9.73662167442836,0,30
8,HYBRID,synthetic,200,0.6274018379281537,104.04124851048975,9.797614647618447,0,30
8,HYBRID,synthetic,201,0.6274018379281537,103.45288295051682,9.856620090139407,0,30
8,HYBRID,synthetic,202,0.6274018379281537,102.8700402380422,9.916578187287975,0,30
8,HYBRID,synthetic,203,0.6274018379281537,102.27200969494723,9.973887849637531,0,30
8,HYBRID,synthetic,204,0.6274018379281537,101.68502484684886,10.030555835298927,0,30
8,HYBRID,synthetic,205,0.6274018379281537,101.10494355812342,10.094190926629794,0,30
8,HYBRID,synthetic,206,0.6274018379281537,100.53038511689627,10.15970480733453,0,30
8,HYBRID,synthetic,207,0.6274018379281537,99.95306525191997,10.224124815716015,0,30
8,HYBRID,synthetic,208,0.6274018379281537,99.36193826819789,10.276038382771121,0,30
8,HYBRID,synthetic,209,0.6274018379281537,98.77081128447577,10.333488904115962,0,30
8,HYBRID,synthetic,210,0.6274018379281537,98.18658786012661,10.395985766575926,0,30
8,HYBRID,synthetic,211,0.6274018379281537,97.59684158827913,10.45630978794153,0,30
8,HYBRID,synthetic,212,0.6274018379281537,97.0029531808079,10.521623831197308,0,30
8,HYBRID,synthetic,213,0.6274018379281537,96.41596833270954,10.58233558506614,0,30
8,HYBRID,synthetic,214,0.6274018379281537,95.85383629835357,10.647544726984794,0,30
8,HYBRID,synthetic,215,0.6274018379281537,95.28203928087557,10.710128208371431,0,30
8,HYBRID,synthetic,216,0.6274018379281537,94.70195799215011,10.77132713888611,0,30
8,HYBRID,synthetic,217,0.6274018379281537,94.12049599155007,10.834889332412244,0,30
8,HYBRID,synthetic,218,0.6274018379281537,93.54041470282462,10.897621402276593,0,30
8,HYBRID,synthetic,219,0.6274018379281537,92.95757199034999,10.957773748184023,0,30
8,HYBRID,synthetic,220,0.6274018379281537,92.36368358287875,11.01715982105637,0,30
8,HYBRID,synthetic,221,0.6274018379281537,91.77669873478042,11.075038915055025,0,30
8,HYBRID,synthetic,222,0.6274018379281537,91.19799815792956,11.139958230342144,0,30
8,HYBRID,synthetic,223,0.6274018379281537,90.60825188608206,11.200475846588576,0,30
8,HYBRID,synthetic,224,0.6274018379281537,90.02955130923118,11.26538975388212,0,30
8,HYBRID,synthetic,225,0.6274018379281537,89.43842432550908,11.32058663573217,0,30
8,HYBRID,synthetic,226,0.6274018379281537,88.85143947741072,11.378387306874176,0,30
8,HYBRID,synthetic,227,0.6274018379281537,88.26583534118696,11.442374706314999,0,30
8,HYBRID,synthetic,228,0.6274018379281537,87.67608906933947,11.500506294456759,0,30
8,HYBRID,synthetic,229,0.6274018379281537,87.09324635686485,11.570622744247066,0,30
8,HYBRID,synthetic,230,0.6274018379281537,86.50488079689192,11.628946466059631,0,30
8,HYBRID,synthetic,231,0.6274018379281537,85.92618022004103,11.693986112428702,0,30
8,HYBRID,synthetic,232,0.6274018379281537,85.34333750756643,11.755042448422042,0,30
8,HYBRID,synthetic,233,0.6274018379281537,84.7604947950918,11.814564239056777,0,30
8,HYBRID,synthetic,234,0.6274018379281537,84.1845556419901,11.877873962456489,0,30
8,HYBRID,synthetic,235,0.6274018379281537,83.60447435326462,11.939522077105227,0,30
8,HYBRID,synthetic,236,0.6274018379281537,83.0161087932917,12.006438248839231,0,30
8,HYBRID,synthetic,237,0.6274018379281537,82.43740821644084,12.074574428934923,0,30
8,HYBRID,synthetic,238,0.6274018379281537,81.86146906333911,12.140103037693121,0,30
8,HYBRID,synthetic,239,0.6274018379281537,81.28276848648824,12.202426111445947,0,30
8,HYBRID,synthetic,240,0.6274018379281537,80.69992577401364,12.262031316254685,0,30
8,HYBRID,synthetic,241,0.6274018379281537,80.1129409259153,12.31927592854491,0,30
8,HYBRID,synthetic,242,0.6274018379281537,79.53700177281355,12.383446169014992,0,30
8,HYBRID,synthetic,243,0.6274018379281537,78.95001692471523,12.441637149568146,0,30
8,HYBRID,synthetic,244,0.6274018379281537,78.3671742122406,12.500997323133126,0,30
8,HYBRID,synthetic,245,0.6274018379281537,77.78571221164057,12.567524886766885,0,30
8,HYBRID,synthetic,246,0.6274018379281537,77.20148878729138,12.63033342368657,0,30
8,HYBRID,synthetic,247,0.6274018379281537,76.62002678669135,12.687234617204311,0,30
8,HYBRID,synthetic,248,0.6274018379281537,76.03580336234216,12.749098372170776,0,30
8,HYBRID,synthetic,249,0.6274018379281537,75.44605709049466,12.81545184552772,0,30
8,HYBRID,synthetic,250,0.6274018379281537,74.84664583552514,12.873832286347811,0,30
8,HYBRID,synthetic,251,0.6274018379281537,74.24999600430473,12.937011194465253,0,30
8,HYBRID,synthetic,252,0.6274018379281537,73.66024973245725,13.004811098723284,0,30
8,HYBRID,synthetic,253,0.6274018379281537,73.0856912912301,13.068759407059817,0,30
8,HYBRID,synthetic,254,0.6274018379281537,72.50146786688092,13.13346884041534,0,30
8,HYBRID,synthetic,255,0.6274018379281537,71.92000586628089,13.202034890488989,0,30
8,HYBRID,synthetic,256,0.6274018379281537,71.32473674693507,13.255170354093782,0,30
8,HYBRID,synthetic,257,0.6274018379281537,70.73499047508759,13.318828307324775,0,30
8,HYBRID,synthetic,258,0.6274018379281537,70.15352847448756,13.392291936198763,0,30
8,HYBRID,synthetic,259,0.6274018379281537,69.57758932138583,13.459080068332458,0,30
8,HYBRID,synthetic,260,0.6274018379281537,68.99336589703665,13.512355269987529,0,30
8,HYBRID,synthetic,261,0.6274018379281537,68.40776176081287,13.58039237716982,0,30
8,HYBRID,synthetic,262,0.6274018379281537,67.82906118396201,13.64175846560319,0,30
8,HYBRID,synthetic,263,0.6274018379281537,67.25588345460943,13.708695047970584,0,30
8,HYBRID,synthetic,264,0.6274018379281537,66.67718287775855,13.770829586586864,0,30
8,HYBRID,synthetic,265,0.6274018379281537,66.09157874153479,13.827543490043057,0,30
8,HYBRID,synthetic,266,0.6274018379281537,65.50459389343645,13.895915751172586,0,30
8,HYBRID,synthetic,267,0.6274018379281537,64.9314161640839,13.958813398454662,0,30
8,HYBRID,synthetic,268,0.6274018379281537,64.352715587233,14.025318663295334,0,30
8,HYBRID,synthetic,269,0.6274018379281537,63.77815714600586,14.097318950410022,0,30
8,HYBRID,synthetic,270,0.6274018379281537,63.182888026660066,14.162742974707019,0,30
8,HYBRID,synthetic,271,0.6274018379281537,62.59452246668715,14.223380885143932,0,30
8,HYBRID,synthetic,272,0.6274018379281537,62.00753761858879,14.290034718234196,0,30
8,HYBRID,synthetic,273,0.6274018379281537,61.43574060111083,14.360106595457772,0,30
8,HYBRID,synthetic,274,0.6274018379281537,60.85704002425992,14.423099452558562,0,30
8,HYBRID,synthetic,275,0.6274018379281537,60.27557802365991,14.49328789523715,0,30
8,HYBRID,synthetic,276,0.6274018379281537,59.688593175561564,14.555908835912666,0,30
8,HYBRID,synthetic,277,0.6274018379281537,59.10575046308697,14.62406184597073,0,30
8,HYBRID,synthetic,278,0.6274018379281537,58.52290775061234,14.69099877277106,0,30
8,HYBRID,synthetic,279,0.6274018379281537,57.9483493093852,14.754559757856152,0,30
8,HYBRID,synthetic,280,0.6274018379281537,57.36274517316143,14.819688962720742,0,30
8,HYBRID,synthetic,281,0.6274018379281537,56.77023747756477,14.877387116292613,0,30
8,HYBRID,synthetic,282,0.6274018379281537,56.1970597482122,14.938396808601611,0,30
8,HYBRID,synthetic,283,0.6274018379281537,55.62250130698506,15.007463299771365,0,30
8,HYBRID,synthetic,284,0.6274018379281537,55.042420018259584,15.069310571948453,0,30
8,HYBRID,synthetic,285,0.6274018379281537,54.45681588203582,15.13376159520386,0,30
8,HYBRID,synthetic,286,0.6274018379281537,53.87673459331036,15.196520066066855,0,30
8,HYBRID,synthetic,287,0.6274018379281537,53.292511168961155,15.263101114650299,0,30
8,HYBRID,synthetic,288,0.6274018379281537,52.7069070327374,15.323007942225782,0,30
8,HYBRID,synthetic,289,0.6274018379281537,52.1226836083882,15.389146713669456,0,30
8,HYBRID,synthetic,290,0.6274018379281537,51.537079472164436,15.456466076976396,0,30
8,HYBRID,synthetic,291,0.6274018379281537,50.95699818343896,15.52158913749489,0,30
8,HYBRID,synthetic,292,0.6274018379281537,50.37967831846266,15.587439345510537,0,30
8,HYBRID,synthetic,293,0.6274018379281537,49.791312758489724,15.653661166915827,0,30
8,HYBRID,synthetic,294,0.6274018379281537,49.20708933414054,15.718774139302552,0,30
8,HYBRID,synthetic,295,0.6274018379281537,48.618723774167606,15.778543143017275,0,30
8,HYBRID,synthetic,296,0.6274018379281537,48.03450034981842,15.846036414409436,0,30
8,HYBRID,synthetic,297,0.6274018379281537,47.453038349218396,15.91266912873005,0,30
8,HYBRID,synthetic,298,0.6274018379281537,46.870195636743766,15.981830677892061,0,30
8,HYBRID,synthetic,299,0.6274018379281537,46.28735292426915,16.045051971285403,0,30
8,HYBRID,synthetic,300,0.6274018379281537,45.71003305929283,16.111897061276824,0,30
8,HYBRID,synthetic,301,0.6274018379281537,45.125809634943636,16.180431986205633,0,30
8,HYBRID,synthetic,302,0.6274018379281537,44.549870481841914,16.243731995083245,0,30
8,HYBRID,synthetic,303,0.6274018379281537,43.96564705749272,16.308904532404433,0,30
8,HYBRID,synthetic,304,0.6274018379281537,43.38418505689267,16.3766423968847,0,30
8,HYBRID,synthetic,305,0.6274018379281537,42.79581949691975,16.4440097350449,0,30
8,HYBRID,synthetic,306,0.6274018379281537,42.20883464882139,16.511003705788944,0,30
8,HYBRID,synthetic,307,0.6274018379281537,41.6246112244722,16.57353064237931,0,30
8,HYBRID,synthetic,308,0.6274018379281537,41.051433495119596,16.639314886318616,0,30
8,HYBRID,synthetic,309,0.6274018379281537,40.47687505389244,16.706153242654363,0,30
8,HYBRID,synthetic,310,0.6274018379281537,39.89817447704156,16.771894816275033,0,30
8,HYBRID,synthetic,311,0.6274018379281537,39.32085461206524,16.83517674300431,0,30
8,HYBRID,synthetic,312,0.6274018379281537,38.73939261146519,16.900975935912673,0,30
8,HYBRID,synthetic,313,0.6274018379281537,38.155169187116,16.962498694104816,0,30
