seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
29,HYBRID,synthetic,86,0.46115702479338844,170.50654356680798,4.008741920151802,0,20
29,HYBRID,synthetic,87,0.46115702479338844,169.9050612440265,4.0450576265290765,0,20
29,HYBRID,synthetic,88,0.46115702479338844,169.29322358218582,4.082279265570356,0,20
29,HYBRID,synthetic,89,0.46115702479338844,168.68345698815693,4.11611091898769,0,20
29,HYBRID,synthetic,90,0.46115702479338844,168.08611680099926,4.153127543663542,0,20
29,HYBRID,synthetic,91,0.46115702479338844,167.46806593572293,4.174640413950191,0,20
29,HYBRID,synthetic,92,0.46115702479338844,166.87072574856523,4.207402390153354,0,20
29,HYBRID,synthetic,93,0.46115702479338844,166.2588880867245,4.237060432367764,0,20
29,HYBRID,synthetic,94,0.46115702479338844,165.64705042488376,4.278038751903084,0,20
29,HYBRID,synthetic,95,0.46115702479338844,165.051781305538,4.304739775140346,0,20
29,HYBRID,synthetic,96,0.46115702479338844,164.43580150807347,4.337920988105694,0,20
29,HYBRID,synthetic,97,0.46115702479338844,163.8426034565395,4.376034555495311,0,20
29,HYBRID,synthetic,98,0.46115702479338844,163.22455259126323,4.403616001379112,0,20
29,HYBRID,synthetic,99,0.46115702479338844,162.62099920066993,4.430080377744131,0,20
29,HYBRID,synthetic,100,0.46115702479338844,162.02365901351226,4.46627488858991,0,20
29,HYBRID,synthetic,101,0.46115702479338844,161.4076792160478,4.508676320597327,0,20
29,HYBRID,synthetic,102,0.46115702479338844,160.81448116451386,4.548975778899573,0,20
29,HYBRID,synthetic,103,0.46115702479338844,160.22335418079177,4.591730148434893,0,20
29,HYBRID,synthetic,104,0.46115702479338844,159.63636933269342,4.628735825134141,0,20
29,HYBRID,synthetic,105,0.46115702479338844,159.04110021334762,4.660531265552122,0,20
29,HYBRID,synthetic,106,0.46115702479338844,158.4375468227543,4.704637697811219,0,20
29,HYBRID,synthetic,107,0.46115702479338844,157.8484909068441,4.745580583737519,0,20
29,HYBRID,synthetic,108,0.46115702479338844,157.27186139780505,4.77840705950239,0,20
29,HYBRID,synthetic,109,0.46115702479338844,156.66209480377626,4.81442774553911,0,20
29,HYBRID,synthetic,110,0.46115702479338844,156.05439927755918,4.841208966666129,0,20
29,HYBRID,synthetic,111,0.46115702479338844,155.45913015821338,4.859108230909971,0,20
29,HYBRID,synthetic,112,0.46115702479338844,154.83279502168955,4.88782506250797,0,20
29,HYBRID,synthetic,113,0.46115702479338844,154.23752590234375,4.9285803727070645,0,20
29,HYBRID,synthetic,114,0.46115702479338844,153.6629674611166,4.961276658309107,0,20
29,HYBRID,synthetic,115,0.46115702479338844,153.06976940958268,4.996970700299571,0,20
29,HYBRID,synthetic,116,0.46115702479338844,152.47242922242498,5.030897256142995,0,20
29,HYBRID,synthetic,117,0.46115702479338844,151.87508903526728,5.06001316462869,0,20
29,HYBRID,synthetic,118,0.46115702479338844,151.28603311935709,5.1029420358437125,0,20
29,HYBRID,synthetic,119,0.46115702479338844,150.6659111862689,5.136563452941568,0,20
29,HYBRID,synthetic,120,0.46115702479338844,150.06028672786374,5.178378032691913,0,20
29,HYBRID,synthetic,121,0.46115702479338844,149.45466226945862,5.2047887085306455,0,20
29,HYBRID,synthetic,122,0.46115702479338844,148.86767742136024,5.245511436952219,0,20
29,HYBRID,synthetic,123,0.46115702479338844,148.2724083020144,5.2827044500814395,0,20
29,HYBRID,synthetic,124,0.46115702479338844,147.6688549114212,5.32318147416781,0,20
29,HYBRID,synthetic,125,0.46115702479338844,147.07979899551097,5.367780493758309,0,20
29,HYBRID,synthetic,126,0.46115702479338844,146.48452987616514,5.394603033979447,0,20
29,HYBRID,synthetic,127,0.46115702479338844,145.8913318246312,5.415151557479186,0,20
29,HYBRID,synthetic,128,0.46115702479338844,145.28777843403793,5.441849118330872,0,20
29,HYBRID,synthetic,129,0.46115702479338844,144.69250931469213,5.478691230858061,0,20
29,HYBRID,synthetic,130,0.46115702479338844,144.09724019534627,5.507243837112823,0,20
29,HYBRID,synthetic,131,0.46115702479338844,143.5019710760005,5.54260297922412,0,20
29,HYBRID,synthetic,132,0.46115702479338844,142.90048875321907,5.579964175000598,0,20
29,HYBRID,synthetic,133,0.46115702479338844,142.29693536262576,5.622575546693514,0,20
29,HYBRID,synthetic,134,0.46115702479338844,141.69131090422064,5.655080304731606,0,20
29,HYBRID,synthetic,135,0.46115702479338844,141.07118897113247,5.690478469682417,0,20
29,HYBRID,synthetic,136,0.46115702479338844,140.4779909195985,5.732861315942934,0,20
29,HYBRID,synthetic,137,0.46115702479338844,139.8951482071239,5.778747179743172,0,20
29,HYBRID,synthetic,138,0.46115702479338844,139.3040212234018,5.824392707751461,0,20
29,HYBRID,synthetic,139,0.46115702479338844,138.71703637530345,5.863394475222993,0,20
29,HYBRID,synthetic,140,0.46115702479338844,138.11969618814575,5.8955453831828954,0,20
29,HYBRID,synthetic,141,0.46115702479338844,137.52649813661185,5.945369388074107,0,20
29,HYBRID,synthetic,142,0.46115702479338844,136.92294474601854,5.985274498515566,0,20
29,HYBRID,synthetic,143,0.46115702479338844,136.3297466944846,6.019452634797222,0,20
29,HYBRID,synthetic,144,0.46115702479338844,135.70755369358454,6.050808666323011,0,20
29,HYBRID,synthetic,145,0.46115702479338844,135.11021350642687,6.087814902102168,0,20
29,HYBRID,synthetic,146,0.46115702479338844,134.51494438708104,6.128515366900834,0,20
29,HYBRID,synthetic,147,0.46115702479338844,133.91139099648777,6.1705763461616066,0,20
29,HYBRID,synthetic,148,0.46115702479338844,133.29126906339957,6.197171256910434,0,20
29,HYBRID,synthetic,149,0.46115702479338844,132.70635528311308,6.243284718043093,0,20
29,HYBRID,synthetic,150,0.46115702479338844,132.11315723157915,6.294307482785758,0,20
29,HYBRID,synthetic,151,0.46115702479338844,131.5261723834808,6.332045531766636,0,20
29,HYBRID,synthetic,152,0.46115702479338844,130.92054792507565,6.371237881647341,0,20
29,HYBRID,synthetic,153,0.46115702479338844,130.32942094135356,6.4124014285511555,0,20
29,HYBRID,synthetic,154,0.46115702479338844,129.74036502544334,6.462016459472513,0,20
29,HYBRID,synthetic,155,0.46115702479338844,129.1595933807806,6.506433397261861,0,20
29,HYBRID,synthetic,156,0.46115702479338844,128.55603999018734,6.5501952247284345,0,20
29,HYBRID,synthetic,157,0.46115702479338844,127.94213126053471,6.585179587353949,0,20
29,HYBRID,synthetic,158,0.46115702479338844,127.3489332090008,6.626407549278028,0,20
29,HYBRID,synthetic,159,0.46115702479338844,126.74537981840749,6.683571343226197,0,20
29,HYBRID,synthetic,160,0.46115702479338844,126.14389749562608,6.722450819667005,0,20
29,HYBRID,synthetic,161,0.46115702479338844,125.55277051190401,6.765396965023945,0,20
29,HYBRID,synthetic,162,0.46115702479338844,124.93679071443952,6.810375715628742,0,20
29,HYBRID,synthetic,163,0.46115702479338844,124.33323732384626,6.859218146597831,0,20
29,HYBRID,synthetic,164,0.46115702479338844,123.73175500106485,6.907988260768528,0,20
29,HYBRID,synthetic,165,0.46115702479338844,123.1323437460953,6.960392328991202,0,20
29,HYBRID,synthetic,166,0.46115702479338844,122.51429288081894,6.997125819006278,0,20
29,HYBRID,synthetic,167,0.46115702479338844,121.9355923039681,7.045934763854925,0,20
29,HYBRID,synthetic,168,0.46115702479338844,121.32375464212733,7.089364578032132,0,20
29,HYBRID,synthetic,169,0.46115702479338844,120.72641445496967,7.135469423448954,0,20
29,HYBRID,synthetic,170,0.46115702479338844,120.13528747124758,7.185974736766141,0,20
29,HYBRID,synthetic,171,0.46115702479338844,119.53380514846617,7.243738320776522,0,20
29,HYBRID,synthetic,172,0.46115702479338844,118.92818069006103,7.288007429347477,0,20
29,HYBRID,synthetic,173,0.46115702479338844,118.33705370633893,7.3320511413872405,0,20
29,HYBRID,synthetic,174,0.46115702479338844,117.72728711231007,7.365643704205451,0,20
29,HYBRID,synthetic,175,0.46115702479338844,117.13201799296425,7.407493153403127,0,20
29,HYBRID,synthetic,176,0.46115702479338844,116.53467780580658,7.447333289383714,0,20
29,HYBRID,synthetic,177,0.46115702479338844,115.94147975427265,7.484012322443902,0,20
29,HYBRID,synthetic,178,0.46115702479338844,115.33585529586749,7.516975139113955,0,20
29,HYBRID,synthetic,179,0.46115702479338844,114.74265724433356,7.548662959142652,0,20
29,HYBRID,synthetic,180,0.46115702479338844,114.12874851468095,7.582186103601176,0,20
29,HYBRID,synthetic,181,0.46115702479338844,113.55211900564196,7.629279020040307,0,20
29,HYBRID,synthetic,182,0.46115702479338844,112.94235241161304,7.666392028640542,0,20
29,HYBRID,synthetic,183,0.46115702479338844,112.35743863132657,7.70498971027152,0,20
29,HYBRID,synthetic,184,0.46115702479338844,111.75595630854518,7.748982202317395,0,20
29,HYBRID,synthetic,185,0.46115702479338844,111.15033185013999,7.790493140608765,0,20
29,HYBRID,synthetic,186,0.46115702479338844,110.56334700204168,7.837148756910703,0,20
29,HYBRID,synthetic,187,0.46115702479338844,109.9722200183196,7.8639049122577545,0,20
29,HYBRID,synthetic,188,0.46115702479338844,109.37073769553817,7.914896200081465,0,20
29,HYBRID,synthetic,189,0.46115702479338844,108.76925537275676,7.955808395364689,0,20
29,HYBRID,synthetic,190,0.46115702479338844,108.18019945684655,7.997919970300524,0,20
29,HYBRID,synthetic,191,0.46115702479338844,107.5580064559465,8.033562930498483,0,20
29,HYBRID,synthetic,192,0.46115702479338844,106.9606662687888,8.08111774672225,0,20
29,HYBRID,synthetic,193,0.46115702479338844,106.35918394600739,8.127192258815006,0,20
29,HYBRID,synthetic,194,0.46115702479338844,105.76598589447345,8.179485146862335,0,20
29,HYBRID,synthetic,195,0.46115702479338844,105.15829036825644,8.229960119115752,0,20
29,HYBRID,synthetic,196,0.46115702479338844,104.54852377422758,8.265426192872555,0,20
29,HYBRID,synthetic,197,0.46115702479338844,103.97189426518852,8.310749976324436,0,20
29,HYBRID,synthetic,198,0.46115702479338844,103.35177233210034,8.348889471420737,0,20
29,HYBRID,synthetic,199,0.46115702479338844,102.75029000931893,8.384216174760365,0,20
29,HYBRID,synthetic,200,0.46115702479338844,102.15087875434939,8.421849518174794,0,20
29,HYBRID,synthetic,201,0.46115702479338844,101.54939643156797,8.464589996182127,0,20
29,HYBRID,synthetic,202,0.46115702479338844,100.93755876972723,8.503713988264472,0,20
29,HYBRID,synthetic,203,0.46115702479338844,100.35678712506447,8.558681918044153,0,20
29,HYBRID,synthetic,204,0.46115702479338844,99.76980227696613,8.597434657546717,0,20
29,HYBRID,synthetic,205,0.46115702479338844,99.16417781856099,8.649328575917938,0,20
29,HYBRID,synthetic,206,0.46115702479338844,98.56476656359143,8.695192608673933,0,20
29,HYBRID,synthetic,207,0.46115702479338844,97.94671569831512,8.74538164828097,0,20
29,HYBRID,synthetic,208,0.46115702479338844,97.35765978240491,8.79262255686559,0,20
29,HYBRID,synthetic,209,0.46115702479338844,96.7665327986828,8.835749456404908,0,20
29,HYBRID,synthetic,210,0.46115702479338844,96.16297940808953,8.878665227082912,0,20
29,HYBRID,synthetic,211,0.46115702479338844,95.55321281406064,8.905153393821543,0,20
29,HYBRID,synthetic,212,0.46115702479338844,94.95794369471486,8.952990569386683,0,20
29,HYBRID,synthetic,213,0.46115702479338844,94.37095884661649,9.000180461516686,0,20
29,HYBRID,synthetic,214,0.46115702479338844,93.77154759164696,9.045849531919707,0,20
29,HYBRID,synthetic,215,0.46115702479338844,93.15142565855874,9.088313079970371,0,20
29,HYBRID,synthetic,216,0.46115702479338844,92.55822760702482,9.137895258642644,0,20
29,HYBRID,synthetic,217,0.46115702479338844,91.962958487679,9.180076270682235,0,20
29,HYBRID,synthetic,218,0.46115702479338844,91.3656183005213,9.225166614765461,0,20
29,HYBRID,synthetic,219,0.46115702479338844,90.77034918117549,9.268339492975889,0,20
29,HYBRID,synthetic,220,0.46115702479338844,90.15851151933478,9.307837119717714,0,20
29,HYBRID,synthetic,221,0.46115702479338844,89.58188201029574,9.359024514314525,0,20
29,HYBRID,synthetic,222,0.46115702479338844,88.97625755189061,9.399652128138356,0,20
29,HYBRID,synthetic,223,0.46115702479338844,88.3685620256736,9.44364980695933,0,20
29,HYBRID,synthetic,224,0.46115702479338844,87.77950610976339,9.48952870048321,0,20
29,HYBRID,synthetic,225,0.46115702479338844,87.19045019385315,9.52946091169116,0,20
29,HYBRID,synthetic,226,0.46115702479338844,86.6096785491904,9.576296685993617,0,20
29,HYBRID,synthetic,227,0.46115702479338844,86.03512010796327,9.618840442386183,0,20
29,HYBRID,synthetic,228,0.46115702479338844,85.4377799208056,9.66441884810159,0,20
29,HYBRID,synthetic,229,0.46115702479338844,84.85700827614286,9.707035341522317,0,20
29,HYBRID,synthetic,230,0.46115702479338844,84.25966808898518,9.746765312544726,0,20
29,HYBRID,synthetic,231,0.46115702479338844,83.66647003745123,9.781987342523207,0,20
29,HYBRID,synthetic,232,0.46115702479338844,83.06498771466983,9.829388452999527,0,20
29,HYBRID,synthetic,233,0.46115702479338844,82.46764752751214,9.857826716006873,0,20
29,HYBRID,synthetic,234,0.46115702479338844,81.87237840816634,9.89974810180861,0,20
29,HYBRID,synthetic,235,0.46115702479338844,81.2791803566324,9.943365792855156,0,20
29,HYBRID,synthetic,236,0.46115702479338844,80.68184016947473,9.996955387527407,0,20
29,HYBRID,synthetic,237,0.46115702479338844,80.07207357544587,10.02494061626379,0,20
29,HYBRID,synthetic,238,0.46115702479338844,79.47059125266446,10.06652120516832,0,20
29,HYBRID,synthetic,239,0.46115702479338844,78.8898196080017,10.115984758136904,0,20
29,HYBRID,synthetic,240,0.46115702479338844,78.30283475990336,10.156880110671182,0,20
29,HYBRID,synthetic,241,0.46115702479338844,77.71584991180501,10.189184574891078,0,20
29,HYBRID,synthetic,242,0.46115702479338844,77.12265186027108,10.229250198870606,0,20
29,HYBRID,synthetic,243,0.46115702479338844,76.53566701217274,10.26890589949689,0,20
29,HYBRID,synthetic,244,0.46115702479338844,75.92797148595572,10.308134842471617,0,20
29,HYBRID,synthetic,245,0.46115702479338844,75.32648916317433,10.34960832490429,0,20
29,HYBRID,synthetic,246,0.46115702479338844,74.73122004382851,10.392796005945044,0,20
29,HYBRID,synthetic,247,0.46115702479338844,74.12559558542337,10.43604272612604,0,20
29,HYBRID,synthetic,248,0.46115702479338844,73.52825539826571,10.48268105397116,0,20
29,HYBRID,synthetic,249,0.46115702479338844,72.94541268579107,10.529588774965237,0,20
29,HYBRID,synthetic,250,0.46115702479338844,72.34600143082153,10.57123240125503,0,20
29,HYBRID,synthetic,251,0.46115702479338844,71.75280337928761,10.602276134349538,0,20
29,HYBRID,synthetic,252,0.46115702479338844,71.16167639556551,10.636829207258689,0,20
29,HYBRID,synthetic,253,0.46115702479338844,70.54776766591291,10.662830350057435,0,20
29,HYBRID,synthetic,254,0.46115702479338844,69.94421427531964,10.711239088699578,0,20
29,HYBRID,synthetic,255,0.46115702479338844,69.31580807098398,10.749815292419576,0,20
29,HYBRID,synthetic,256,0.46115702479338844,68.71639681601445,10.796423171187582,0,20
29,HYBRID,synthetic,257,0.46115702479338844,68.1231987644805,10.84122508685523,0,20
29,HYBRID,synthetic,258,0.46115702479338844,67.52378750951097,10.889769651214333,0,20
29,HYBRID,synthetic,259,0.46115702479338844,66.93058945797702,10.935229329816039,0,20
29,HYBRID,synthetic,260,0.46115702479338844,66.35395994893803,10.984900436158613,0,20
29,HYBRID,synthetic,261,0.46115702479338844,65.77525937208712,11.025688507468507,0,20
29,HYBRID,synthetic,262,0.46115702479338844,65.1634217102464,11.053437283759068,0,20
29,HYBRID,synthetic,263,0.46115702479338844,64.58265006558365,11.100183805910207,0,20
29,HYBRID,synthetic,264,0.46115702479338844,63.98323881061409,11.145142740361171,0,20
29,HYBRID,synthetic,265,0.46115702479338844,63.39004075908017,11.18924417362826,0,20
29,HYBRID,synthetic,266,0.46115702479338844,62.81134018222929,11.23404160547171,0,20
29,HYBRID,synthetic,267,0.46115702479338844,62.2139999950716,11.275884074041949,0,20
29,HYBRID,synthetic,268,0.46115702479338844,61.620801943537664,11.319788196283548,0,20
29,HYBRID,synthetic,269,0.46115702479338844,61.019319620756264,11.361971152773672,0,20
29,HYBRID,synthetic,270,0.46115702479338844,60.417837297974856,11.408206733552825,0,20
29,HYBRID,synthetic,271,0.46115702479338844,59.81635497519346,11.467429054343633,0,20
29,HYBRID,synthetic,272,0.46115702479338844,59.2128015846002,11.51667467748295,0,20
29,HYBRID,synthetic,273,0.46115702479338844,58.60924819400691,11.563441354138574,0,20
29,HYBRID,synthetic,274,0.46115702479338844,58.03676082059163,11.603999640032063,0,20
29,HYBRID,synthetic,275,0.46115702479338844,57.435278497810216,11.653876592335633,0,20
29,HYBRID,synthetic,276,0.46115702479338844,56.85450685314746,11.696819952359863,0,20
29,HYBRID,synthetic,277,0.46115702479338844,56.269593072860985,11.754431396696825,0,20
29,HYBRID,synthetic,278,0.46115702479338844,55.66189754664398,11.793451267835714,0,20
29,HYBRID,synthetic,279,0.46115702479338844,55.06041522386257,11.846876434420057,0,20
29,HYBRID,synthetic,280,0.46115702479338844,54.45686183326929,11.894361943816659,0,20
29,HYBRID,synthetic,281,0.46115702479338844,53.86780591735909,11.938928896221826,0,20
29,HYBRID,synthetic,282,0.46115702479338844,53.274607865825146,11.987245165750997,0,20
29,HYBRID,synthetic,283,0.46115702479338844,52.67933874647933,12.029980474160094,0,20
29,HYBRID,synthetic,284,0.46115702479338844,52.102709237440294,12.080260211877137,0,20
29,HYBRID,synthetic,285,0.46115702479338844,51.519866524965686,12.13054277922259,0,20
29,HYBRID,synthetic,286,0.46115702479338844,50.934952744679194,12.172112317670479,0,20
29,HYBRID,synthetic,287,0.46115702479338844,50.333470421897786,12.21574316199045,0,20
29,HYBRID,synthetic,288,0.46115702479338844,49.73198809911637,12.265969787179744,0,20
29,HYBRID,synthetic,289,0.46115702479338844,49.134647911958695,12.304075535437365,0,20
29,HYBRID,synthetic,290,0.46115702479338844,48.53109452136541,12.328627434774791,0,20
29,HYBRID,synthetic,291,0.46115702479338844,47.9358254020196,12.376092474000162,0,20
29,HYBRID,synthetic,292,0.46115702479338844,47.31777453674327,12.422809258093993,0,20
29,HYBRID,synthetic,293,0.46115702479338844,46.71629221396186,12.467283972988396,0,20
29,HYBRID,synthetic,294,0.46115702479338844,46.11273882336859,12.51180179982608,0,20
29,HYBRID,synthetic,295,0.46115702479338844,45.53818038214142,12.555207824907237,0,20
29,HYBRID,synthetic,296,0.46115702479338844,44.9615508731024,12.60407513852267,0,20
29,HYBRID,synthetic,297,0.46115702479338844,44.355926414697265,12.644195132179345,0,20
29,HYBRID,synthetic,298,0.46115702479338844,43.75858622753957,12.684197105029194,0,20
29,HYBRID,synthetic,299,0.46115702479338844,43.175743515064944,12.720059893900288,0,20
29,HYBRID,synthetic,300,0.46115702479338844,42.582545463531005,12.767623650075206,0,20
29,HYBRID,synthetic,301,0.46115702479338844,41.993489547620776,12.816485166867892,0,20
29,HYBRID,synthetic,302,0.46115702479338844,41.41064683514615,12.851789706137945,0,20
29,HYBRID,synthetic,303,0.46115702479338844,40.82159091923594,12.897368653598255,0,20
29,HYBRID,synthetic,304,0.46115702479338844,40.21803752864267,12.944856221760189,0,20
29,HYBRID,synthetic,305,0.46115702479338844,39.63312374835617,12.975820469867296,0,20
29,HYBRID,synthetic,306,0.46115702479338844,39.02335715432729,13.031000188214302,0,20
29,HYBRID,synthetic,307,0.46115702479338844,38.40944842467469,13.069282073834566,0,20
29,HYBRID,synthetic,308,0.46115702479338844,37.81625037314075,13.108120826144338,0,20
29,HYBRID,synthetic,309,0.46115702479338844,37.231336592854255,13.156393479881705,0,20
29,HYBRID,synthetic,310,0.46115702479338844,36.62985427007285,13.206191350227641,0,20
29,HYBRID,synthetic,311,0.46115702479338844,36.01387447260838,13.251698332393746,0,20
29,HYBRID,synthetic,312,0.46115702479338844,35.399965742955786,13.296450779672943,0,20
29,HYBRID,synthetic,313,0.46115702479338844,34.800554487986226,13.343340129612454,0,20
