seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
12,HYBRID,synthetic,315,0.12217573221757322,28.580857476682404,15.371358642234767,0,5
12,HYBRID,synthetic,316,0.12217573221757322,27.931740594228085,15.423202322591706,0,5
12,HYBRID,synthetic,317,0.12217573221757322,27.401732735316124,15.35307464493972,0,4
12,HYBRID,synthetic,318,0.12217573221757322,26.910605751594044,15.158821927060579,0,4
12,HYBRID,synthetic,319,0.12217573221757322,26.419478767871965,14.951446982805376,0,4
12,HYBRID,synthetic,320,0.12217573221757322,25.9449203266448,14.769767258053191,0,4
12,HYBRID,synthetic,321,0.12217573221757322,25.453793342922715,14.564038088196718,0,4
12,HYBRID,synthetic,322,0.12217573221757322,24.95438208795317,14.361518728749427,0,4
12,HYBRID,synthetic,323,0.12217573221757322,24.47153937547855,14.182770900256838,0,4
12,HYBRID,synthetic,324,0.12217573221757322,23.98041239175647,13.976529595812318,0,4
12,HYBRID,synthetic,325,0.12217573221757322,23.52242249302423,13.7965893017863,0,4
12,HYBRID,synthetic,326,0.12217573221757322,22.998158424312305,13.566132313366872,0,4
12,HYBRID,synthetic,327,0.12217573221757322,22.540168525580068,13.400094573745928,0,4
12,HYBRID,synthetic,328,0.12217573221757322,22.065610084352908,13.233083485600048,0,4
12,HYBRID,synthetic,329,0.12217573221757322,21.549630286888437,13.048012704377681,0,4
12,HYBRID,synthetic,330,0.12217573221757322,21.050219031918896,12.867526666546041,0,4
12,HYBRID,synthetic,331,0.12217573221757322,20.583944861939198,12.686121423108986,0,4
12,HYBRID,synthetic,332,0.12217573221757322,20.09281787821711,12.519431217581799,0,4
12,HYBRID,synthetic,333,0.12217573221757322,19.626543708237417,12.341791953148512,0,4
12,HYBRID,synthetic,334,0.12217573221757322,19.1437009957628,12.161899496370983,0,4
12,HYBRID,synthetic,335,0.12217573221757322,18.636005469545793,12.000580057330266,0,4
12,HYBRID,synthetic,336,0.12217573221757322,18.111741400833864,11.82547052576404,0,4
12,HYBRID,synthetic,337,0.12217573221757322,17.637182959606704,11.649378860355025,0,4
12,HYBRID,synthetic,338,0.12217573221757322,17.112918890894775,11.471421136547502,0,4
12,HYBRID,synthetic,339,0.12217573221757322,16.596939093430308,11.3066620766324,0,4
12,HYBRID,synthetic,340,0.12217573221757322,16.089243567213302,11.145920487153186,0,4
12,HYBRID,synthetic,341,0.12217573221757322,15.589832312243757,10.998613601368463,0,4
12,HYBRID,synthetic,342,0.12217573221757322,15.098705328521675,10.863506687317887,0,4
12,HYBRID,synthetic,343,0.12217573221757322,14.615862616047057,10.724467936551976,0,4
12,HYBRID,synthetic,344,0.12217573221757322,14.116451361077514,10.588748871167416,0,4
12,HYBRID,synthetic,345,0.12217573221757322,13.617040106107968,10.458077919994386,0,4
12,HYBRID,synthetic,346,0.12217573221757322,13.150765936128272,10.32518117532804,0,4
12,HYBRID,synthetic,347,0.12217573221757322,12.659638952406189,10.203086760406462,0,4
12,HYBRID,synthetic,348,0.12217573221757322,12.168511968684106,10.094231562673857,0,4
12,HYBRID,synthetic,349,0.12217573221757322,11.70223779870441,9.973733785025017,0,4
12,HYBRID,synthetic,350,0.12217573221757322,11.235963628724715,9.856519475266362,0,4
12,HYBRID,synthetic,351,0.12217573221757322,10.703415288765322,9.73664336929036,0,4
12,HYBRID,synthetic,352,0.12217573221757322,10.342373444766814,9.512715527027531,0,3
12,HYBRID,synthetic,353,0.12217573221757322,10.000952088529502,9.29078390019408,0,3
12,HYBRID,synthetic,354,0.12217573221757322,9.618109376054882,9.035457105303243,0,3
12,HYBRID,synthetic,355,0.12217573221757322,9.260119477322647,8.791175632610233,0,3
12,HYBRID,synthetic,356,0.12217573221757322,8.868992493600567,8.534002606437918,0,3
12,HYBRID,synthetic,357,0.12217573221757322,8.50271832362087,8.285380463340939,0,3
12,HYBRID,synthetic,358,0.12217573221757322,8.177865509878483,8.065442473865657,0,3
12,HYBRID,synthetic,359,0.12217573221757322,7.819875611146249,7.806724085353058,0,3
12,HYBRID,synthetic,360,0.12217573221757322,7.478454254908937,7.611341262599642,0,3
12,HYBRID,synthetic,361,0.12217573221757322,7.128748627424166,7.383276466766136,0,3
12,HYBRID,synthetic,362,0.12217573221757322,6.779042999939394,7.1586269404576015,0,3
12,HYBRID,synthetic,363,0.12217573221757322,6.4376216437020854,6.949214574803817,0,3
12,HYBRID,synthetic,364,0.12217573221757322,6.1127688299597,6.751520060308078,0,3
12,HYBRID,synthetic,365,0.12217573221757322,5.76306320247493,6.557993918735176,0,3
12,HYBRID,synthetic,366,0.12217573221757322,5.413357574990159,6.340286145868629,0,3
12,HYBRID,synthetic,367,0.12217573221757322,5.080220490000311,6.182088097314902,0,3
12,HYBRID,synthetic,368,0.12217573221757322,4.834478131430489,5.923369607330892,0,2
12,HYBRID,synthetic,369,0.12217573221757322,4.617909588935566,5.659075229064036,0,2
12,HYBRID,synthetic,370,0.12217573221757322,4.38477250394572,5.374725679657609,0,2
12,HYBRID,synthetic,371,0.12217573221757322,4.151635418955872,5.088380289318493,0,2
12,HYBRID,synthetic,372,0.12217573221757322,3.8936455202236404,4.773201934817302,0,2
12,HYBRID,synthetic,373,0.12217573221757322,3.6605084352337927,4.486822993971693,0,2
12,HYBRID,synthetic,374,0.12217573221757322,3.4190870789964842,4.189891033556274,0,2
12,HYBRID,synthetic,375,0.12217573221757322,3.202518536501561,3.924810779819626,0,2
12,HYBRID,synthetic,376,0.12217573221757322,2.977665722759176,3.649131827154714,0,2
12,HYBRID,synthetic,377,0.12217573221757322,2.7528129090167908,3.3734560966185363,0,2
12,HYBRID,synthetic,378,0.12217573221757322,2.519675824026944,3.089191088248343,0,2
12,HYBRID,synthetic,379,0.12217573221757322,2.278254467789635,2.792142591993043,0,2
12,HYBRID,synthetic,380,0.12217573221757322,2.05340165404725,2.516462448619271,0,2
12,HYBRID,synthetic,381,0.12217573221757322,1.8368331115523269,2.2514061263102727,0,2
12,HYBRID,synthetic,382,0.12217573221757322,1.60369602656248,1.9661274486826512,0,2
12,HYBRID,synthetic,383,0.12217573221757322,1.3788432128200938,1.691806145019735,0,2
12,HYBRID,synthetic,384,0.12217573221757322,1.1291375853353223,1.391492617060221,0,2
12,HYBRID,synthetic,385,0.12217573221757322,0.9042847715929362,1.1201052282416182,0,2
12,HYBRID,synthetic,386,0.12217573221757322,0.6711476866030885,0.8340329839300178,0,2
12,HYBRID,synthetic,387,0.12217573221757322,0.46286341535562653,0.5811946052082099,0,2
12,HYBRID,synthetic,388,0.12217573221757322,0.1965892453759312,0.28599854982848577,0,2
12,HYBRID,synthetic,389,0.12217573221757322,0.005683279160938903,0.011366558321877808,0,1
12,HYBRID,synthetic,390,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,391,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,392,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,393,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,394,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,395,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,396,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,397,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,398,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,399,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,400,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,401,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,402,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,403,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,404,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,405,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,406,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,407,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,408,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,409,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,410,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,411,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,412,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,413,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,414,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,415,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,416,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,417,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,418,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,419,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,420,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,421,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,422,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,423,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,424,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,425,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,426,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,427,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,428,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,429,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,430,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,431,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,432,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,433,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,434,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,435,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,436,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,437,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,438,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,439,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,440,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,441,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,442,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,443,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,444,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,445,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,446,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,447,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,448,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,449,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,450,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,451,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,452,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,453,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,454,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,455,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,456,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,457,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,458,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,459,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,460,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,461,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,462,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,463,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,464,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,465,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,466,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,467,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,468,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,469,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,470,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,471,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,472,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,473,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,474,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,475,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,476,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,477,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,478,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,479,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,480,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,481,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,482,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,483,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,484,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,485,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,486,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,487,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,488,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,489,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,490,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,491,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,492,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,493,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,494,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,495,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,496,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,497,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,498,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,499,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,500,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,501,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,502,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,503,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,504,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,505,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,506,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,507,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,508,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,509,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,510,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,511,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,512,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,513,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,514,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,515,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,516,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,517,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,518,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,519,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,520,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,521,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,522,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,523,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,524,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,525,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,526,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,527,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,528,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,529,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,530,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,531,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,532,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,533,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,534,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,535,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,536,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,537,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,538,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,539,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,540,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,541,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,542,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,543,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,544,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,545,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,546,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,547,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,548,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,549,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,550,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,551,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,552,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,553,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,554,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,555,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,556,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,557,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,558,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,559,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,560,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,561,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,562,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,563,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,564,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,565,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,566,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,567,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,568,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,569,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,570,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,571,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,572,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,573,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,574,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,575,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,576,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,577,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,578,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,579,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,580,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,581,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,582,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,583,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,584,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,585,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,586,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,587,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,588,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,589,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,590,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,591,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,592,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,593,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,594,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,595,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,596,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,597,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,598,0.12217573221757322,0.0,0.0,0,0
12,HYBRID,synthetic,599,0.12217573221757322,0.0,0.0,0,0
