seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
19,HYBRID,synthetic,315,0.35591836734693877,31.52127574647637,18.318655705913375,0,8
19,HYBRID,synthetic,316,0.35591836734693877,31.050859440872937,18.148376918514817,0,8
19,HYBRID,synthetic,317,0.35591836734693877,30.588727406516973,17.97402159543338,0,8
19,HYBRID,synthetic,318,0.35591836734693877,30.134879643408464,17.810625000742345,0,8
19,HYBRID,synthetic,319,0.35591836734693877,29.672747609052493,17.64349428378337,0,8
19,HYBRID,synthetic,320,0.35591836734693877,29.21475771032026,17.482034687343887,0,8
19,HYBRID,synthetic,321,0.35591836734693877,28.760909947211758,17.31981107513111,0,8
19,HYBRID,synthetic,322,0.35591836734693877,28.28635150598459,17.15539832034384,0,8
19,HYBRID,synthetic,323,0.35591836734693877,27.83664587849982,17.00957920054641,0,8
19,HYBRID,synthetic,324,0.35591836734693877,27.382798115391314,16.85839904402554,0,8
19,HYBRID,synthetic,325,0.35591836734693877,26.92895035228281,16.706545204827226,0,8
19,HYBRID,synthetic,326,0.35591836734693877,26.49167113166923,16.559000828037192,0,8
19,HYBRID,synthetic,327,0.35591836734693877,26.02953909731326,16.407983166621758,0,8
19,HYBRID,synthetic,328,0.35591836734693877,25.575691334204755,16.253239762766587,0,8
19,HYBRID,synthetic,329,0.35591836734693877,25.101132892977596,16.095315594725527,0,8
19,HYBRID,synthetic,330,0.35591836734693877,24.651427265492817,15.948913498607508,0,8
19,HYBRID,synthetic,331,0.35591836734693877,24.18515309551312,15.813700533185246,0,8
19,HYBRID,synthetic,332,0.35591836734693877,23.727163196780882,15.673124230688682,0,8
19,HYBRID,synthetic,333,0.35591836734693877,23.256746891177453,15.530912490056567,0,8
19,HYBRID,synthetic,334,0.35591836734693877,22.786330585574028,15.391802525089158,0,8
19,HYBRID,synthetic,335,0.35591836734693877,22.324198551218057,15.261221208658975,0,8
19,HYBRID,synthetic,336,0.35591836734693877,21.862066516862093,15.12580182272378,0,8
19,HYBRID,synthetic,337,0.35591836734693877,21.399934482506126,15.007188884111414,0,8
19,HYBRID,synthetic,338,0.35591836734693877,20.925376041278962,14.884914584150868,0,8
19,HYBRID,synthetic,339,0.35591836734693877,20.463244006923,14.759327100186136,0,8
19,HYBRID,synthetic,340,0.35591836734693877,20.005254108190762,14.643325493967653,0,8
19,HYBRID,synthetic,341,0.35591836734693877,19.54312207383479,14.527347787755899,0,8
19,HYBRID,synthetic,342,0.35591836734693877,19.12005936688551,14.35942332210488,0,7
19,HYBRID,synthetic,343,0.35591836734693877,18.73692228189566,14.153082214704677,0,7
19,HYBRID,synthetic,344,0.35591836734693877,18.370353739400734,13.943603332930447,0,7
19,HYBRID,synthetic,345,0.35591836734693877,17.983074518787152,13.732115081320078,0,7
19,HYBRID,synthetic,346,0.35591836734693877,17.583368891302378,13.534052400630246,0,7
19,HYBRID,synthetic,347,0.35591836734693877,17.200231806312523,13.336381986573985,0,7
19,HYBRID,synthetic,348,0.35591836734693877,16.821236856946406,13.143934316402147,0,7
19,HYBRID,synthetic,349,0.35591836734693877,16.40910482259044,12.95033096277376,0,7
19,HYBRID,synthetic,350,0.35591836734693877,16.005257059481934,12.750027484055844,0,7
19,HYBRID,synthetic,351,0.35591836734693877,15.60140929637343,12.555791996241222,0,7
19,HYBRID,synthetic,352,0.35591836734693877,15.201703668888655,12.361820585917275,0,7
19,HYBRID,synthetic,353,0.35591836734693877,14.818566583898804,12.190667802903628,0,7
19,HYBRID,synthetic,354,0.35591836734693877,14.427145227661493,11.999486399433117,0,7
19,HYBRID,synthetic,355,0.35591836734693877,14.039866007047909,11.826297959385665,0,7
19,HYBRID,synthetic,356,0.35591836734693877,13.660871057681788,11.653716674053147,0,7
19,HYBRID,synthetic,357,0.35591836734693877,13.269449701444477,11.461681418549066,0,7
19,HYBRID,synthetic,358,0.35591836734693877,12.882170480830899,11.28487537466487,0,7
19,HYBRID,synthetic,359,0.35591836734693877,12.514412157826559,11.089917006868287,0,6
19,HYBRID,synthetic,360,0.35591836734693877,12.1937014797079,10.859305761627144,0,6
19,HYBRID,synthetic,361,0.35591836734693877,11.868848665965512,10.62646992472889,0,6
19,HYBRID,synthetic,362,0.35591836734693877,11.539853716599394,10.391726250757296,0,6
19,HYBRID,synthetic,363,0.35591836734693877,11.219143038480738,10.163666668212905,0,6
19,HYBRID,synthetic,364,0.35591836734693877,10.89429022473835,9.934848177918042,0,6
19,HYBRID,synthetic,365,0.35591836734693877,10.573579546619694,9.709352468921727,0,6
19,HYBRID,synthetic,366,0.35591836734693877,10.240442461629845,9.483119077516326,0,6
19,HYBRID,synthetic,367,0.35591836734693877,9.911447512263729,9.260477304011978,0,6
19,HYBRID,synthetic,368,0.35591836734693877,9.586594698521342,9.04161981114048,0,6
19,HYBRID,synthetic,369,0.35591836734693877,9.274168291650149,8.82719647877332,0,6
19,HYBRID,synthetic,370,0.35591836734693877,8.949315477907763,8.610879628849968,0,6
19,HYBRID,synthetic,371,0.35591836734693877,8.6410312066603,8.402301880363712,0,6
19,HYBRID,synthetic,372,0.35591836734693877,8.320320528541645,8.193845039622303,0,6
19,HYBRID,synthetic,373,0.35591836734693877,7.987183443551797,7.9797306873167635,0,6
19,HYBRID,synthetic,374,0.35591836734693877,7.641619951690754,7.776154177309924,0,6
19,HYBRID,synthetic,375,0.35591836734693877,7.312625002324637,7.57634741220972,0,6
19,HYBRID,synthetic,376,0.35591836734693877,6.991914324205982,7.38159057699081,0,6
19,HYBRID,synthetic,377,0.35591836734693877,6.6629193748398645,7.194148988925627,0,6
19,HYBRID,synthetic,378,0.35591836734693877,6.34635083234494,7.010478737279902,0,6
19,HYBRID,synthetic,379,0.35591836734693877,6.017355882978822,6.835188919620518,0,6
19,HYBRID,synthetic,380,0.35591836734693877,5.700787340483897,6.66363550729867,0,6
19,HYBRID,synthetic,381,0.35591836734693877,5.375934526741512,6.496952838668181,0,6
19,HYBRID,synthetic,382,0.35591836734693877,5.0510817129991255,6.340972098901795,0,6
19,HYBRID,synthetic,383,0.35591836734693877,4.734513170504202,6.187276518867524,0,6
19,HYBRID,synthetic,384,0.35591836734693877,4.405518221138084,6.045267993126984,0,6
19,HYBRID,synthetic,385,0.35591836734693877,4.117386489433953,5.886312920137897,0,5
19,HYBRID,synthetic,386,0.35591836734693877,3.842533675691567,5.718125861843046,0,5
19,HYBRID,synthetic,387,0.35591836734693877,3.575965133196643,5.559369172241584,0,5
19,HYBRID,synthetic,388,0.35591836734693877,3.2969701838305268,5.410672356745066,0,5
19,HYBRID,synthetic,389,0.35591836734693877,3.01797523446441,5.274930016127728,0,5
19,HYBRID,synthetic,390,0.35591836734693877,2.8154669034829576,5.1067670164776775,0,3
19,HYBRID,synthetic,391,0.35591836734693877,2.6571826322354957,4.916566451855623,0,3
19,HYBRID,synthetic,392,0.35591836734693877,2.503040496611765,4.730158786798821,0,3
19,HYBRID,synthetic,393,0.35591836734693877,2.3488983609880343,4.5483278732075485,0,3
19,HYBRID,synthetic,394,0.35591836734693877,2.194756225364304,4.371644834282857,0,3
19,HYBRID,synthetic,395,0.35591836734693877,2.066913429909554,4.1870558482840865,0,2
19,HYBRID,synthetic,396,0.35591836734693877,1.9669134299095545,3.9897250447521238,0,2
19,HYBRID,synthetic,397,0.35591836734693877,1.866913429909555,3.792673883791579,0,2
19,HYBRID,synthetic,398,0.35591836734693877,1.7669134299095552,3.5959483373467784,0,2
19,HYBRID,synthetic,399,0.35591836734693877,1.6669134299095556,3.3996049330678737,0,2
19,HYBRID,synthetic,400,0.35591836734693877,1.566913429909556,3.203713931831583,0,2
19,HYBRID,synthetic,401,0.35591836734693877,1.4627712942858255,3.002353335237548,0,2
19,HYBRID,synthetic,402,0.35591836734693877,1.3586291586620949,2.8020357582275253,0,2
19,HYBRID,synthetic,403,0.35591836734693877,1.2586291586620952,2.608543858833129,0,2
19,HYBRID,synthetic,404,0.35591836734693877,1.1586291586620956,2.4161121117461333,0,2
19,HYBRID,synthetic,405,0.35591836734693877,1.0586291586620957,2.2250155976075052,0,2
19,HYBRID,synthetic,406,0.35591836734693877,0.9586291586620959,2.0356303895027232,0,2
19,HYBRID,synthetic,407,0.35591836734693877,0.8586291586620961,1.8484825548912633,0,2
19,HYBRID,synthetic,408,0.35591836734693877,0.7586291586620961,1.6643270197913809,0,2
19,HYBRID,synthetic,409,0.35591836734693877,0.6586291586620963,1.484277973250962,0,2
19,HYBRID,synthetic,410,0.35591836734693877,0.5544870230383655,1.307857847901664,0,2
19,HYBRID,synthetic,411,0.35591836734693877,0.4544870230383656,1.1431983781860786,0,2
19,HYBRID,synthetic,412,0.35591836734693877,0.35448702303836555,0.9916213558897305,0,2
19,HYBRID,synthetic,413,0.35591836734693877,0.2822707212996237,0.8468121638988712,0,1
19,HYBRID,synthetic,414,0.35591836734693877,0.23227072129962364,0.6968121638988709,0,1
19,HYBRID,synthetic,415,0.35591836734693877,0.1822707212996236,0.5468121638988708,0,1
19,HYBRID,synthetic,416,0.35591836734693877,0.13227072129962356,0.3968121638988707,0,1
19,HYBRID,synthetic,417,0.35591836734693877,0.08227072129962354,0.2468121638988706,0,1
19,HYBRID,synthetic,418,0.35591836734693877,0.03227072129962355,0.09681216389887065,0,1
19,HYBRID,synthetic,419,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,420,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,421,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,422,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,423,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,424,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,425,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,426,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,427,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,428,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,429,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,430,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,431,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,432,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,433,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,434,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,435,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,436,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,437,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,438,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,439,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,440,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,441,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,442,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,443,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,444,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,445,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,446,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,447,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,448,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,449,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,450,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,451,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,452,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,453,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,454,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,455,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,456,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,457,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,458,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,459,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,460,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,461,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,462,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,463,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,464,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,465,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,466,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,467,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,468,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,469,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,470,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,471,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,472,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,473,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,474,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,475,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,476,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,477,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,478,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,479,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,480,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,481,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,482,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,483,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,484,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,485,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,486,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,487,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,488,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,489,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,490,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,491,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,492,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,493,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,494,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,495,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,496,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,497,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,498,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,499,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,500,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,501,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,502,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,503,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,504,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,505,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,506,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,507,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,508,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,509,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,510,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,511,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,512,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,513,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,514,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,515,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,516,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,517,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,518,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,519,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,520,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,521,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,522,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,523,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,524,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,525,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,526,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,527,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,528,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,529,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,530,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,531,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,532,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,533,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,534,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,535,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,536,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,537,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,538,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,539,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,540,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,541,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,542,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,543,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,544,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,545,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,546,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,547,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,548,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,549,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,550,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,551,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,552,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,553,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,554,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,555,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,556,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,557,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,558,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,559,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,560,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,561,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,562,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,563,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,564,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,565,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,566,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,567,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,568,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,569,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,570,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,571,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,572,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,573,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,574,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,575,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,576,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,577,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,578,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,579,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,580,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,581,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,582,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,583,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,584,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,585,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,586,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,587,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,588,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,589,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,590,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,591,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,592,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,593,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,594,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,595,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,596,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,597,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,598,0.35591836734693877,0.0,0.0,0,0
19,HYBRID,synthetic,599,0.35591836734693877,0.0,0.0,0,0
