seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
18,HYBRID,synthetic,315,0.20114942528735633,25.702939593510315,20.767756626000644,0,4
18,HYBRID,synthetic,316,0.20114942528735633,25.228381152283156,20.6683602308332,0,4
18,HYBRID,synthetic,317,0.20114942528735633,24.858082153360254,20.458419025087334,0,3
18,HYBRID,synthetic,318,0.20114942528735633,24.53322933961787,20.20009091600672,0,3
18,HYBRID,synthetic,319,0.20114942528735633,24.17523944088563,19.913435873854695,0,3
18,HYBRID,synthetic,320,0.20114942528735633,23.842102355895783,19.647134853975768,0,3
18,HYBRID,synthetic,321,0.20114942528735633,23.50896527090593,19.38302287894484,0,3
18,HYBRID,synthetic,322,0.20114942528735633,23.150975372173697,19.09946757621055,0,3
18,HYBRID,synthetic,323,0.20114942528735633,22.80955401593638,18.829060066917204,0,3
18,HYBRID,synthetic,324,0.20114942528735633,22.492985473441458,18.577265073421533,0,3
18,HYBRID,synthetic,325,0.20114942528735633,22.176416930946527,18.32169115264398,0,3
18,HYBRID,synthetic,326,0.20114942528735633,21.843279845956676,18.059008808632058,0,3
18,HYBRID,synthetic,327,0.20114942528735633,21.510142760966826,17.794497774728512,0,3
18,HYBRID,synthetic,328,0.20114942528735633,21.193574218471902,17.539389696708717,0,3
18,HYBRID,synthetic,329,0.20114942528735633,20.835584319739663,17.251024270774977,0,3
18,HYBRID,synthetic,330,0.20114942528735633,20.502447234749816,16.985052156429738,0,3
18,HYBRID,synthetic,331,0.20114942528735633,20.169310149759962,16.71255960787362,0,3
18,HYBRID,synthetic,332,0.20114942528735633,19.852741607265035,16.457909534467117,0,3
18,HYBRID,synthetic,333,0.20114942528735633,19.536173064770107,16.20570355683391,0,3
18,HYBRID,synthetic,334,0.20114942528735633,19.178183166037872,15.918084552966809,0,3
18,HYBRID,synthetic,335,0.20114942528735633,18.8284775385531,15.642097739520889,0,3
18,HYBRID,synthetic,336,0.20114942528735633,18.462203368573405,15.353216808885305,0,3
18,HYBRID,synthetic,337,0.20114942528735633,18.12078201233609,15.084681609442523,0,3
18,HYBRID,synthetic,338,0.20114942528735633,17.812497741088624,14.840477626242519,0,3
18,HYBRID,synthetic,339,0.20114942528735633,17.487644927346235,14.580633584568227,0,3
18,HYBRID,synthetic,340,0.20114942528735633,17.129655028614003,14.297231818653676,0,3
18,HYBRID,synthetic,341,0.20114942528735633,16.80480221487161,14.03515242532975,0,3
18,HYBRID,synthetic,342,0.20114942528735633,16.471665129881764,13.774957959683492,0,3
18,HYBRID,synthetic,343,0.20114942528735633,16.155096587386833,13.519820532905541,0,3
18,HYBRID,synthetic,344,0.20114942528735633,15.80539095990206,13.244377909004907,0,3
18,HYBRID,synthetic,345,0.20114942528735633,15.472253874912209,12.988585360889905,0,3
18,HYBRID,synthetic,346,0.20114942528735633,15.130832518674897,12.71753386802259,0,3
18,HYBRID,synthetic,347,0.20114942528735633,14.739705534952815,12.407767048553602,0,3
18,HYBRID,synthetic,348,0.20114942528735633,14.406568449962965,12.137864713751544,0,3
18,HYBRID,synthetic,349,0.20114942528735633,14.081715636220576,11.880997165499565,0,3
18,HYBRID,synthetic,350,0.20114942528735633,13.748578551230725,11.617838617525425,0,3
18,HYBRID,synthetic,351,0.20114942528735633,13.39058865249849,11.342485615303831,0,3
18,HYBRID,synthetic,352,0.20114942528735633,13.04916729626118,11.081304604689029,0,3
18,HYBRID,synthetic,353,0.20114942528735633,12.73259875376625,10.836638945188236,0,3
18,HYBRID,synthetic,354,0.20114942528735633,12.366324583786554,10.561900390599504,0,3
18,HYBRID,synthetic,355,0.20114942528735633,12.041471770044167,10.308626435131108,0,3
18,HYBRID,synthetic,356,0.20114942528735633,11.66691332881701,10.005597130562121,0,3
18,HYBRID,synthetic,357,0.20114942528735633,11.342060515074621,9.757887238723443,0,3
18,HYBRID,synthetic,358,0.20114942528735633,10.984070616342388,9.481515954049794,0,3
18,HYBRID,synthetic,359,0.20114942528735633,10.642649260105078,9.209922523288599,0,3
18,HYBRID,synthetic,360,0.20114942528735633,10.284659361372842,8.953422082837273,0,3
18,HYBRID,synthetic,361,0.20114942528735633,9.94323800513553,8.683644799881083,0,3
18,HYBRID,synthetic,362,0.20114942528735633,9.593532377650757,8.426890881075282,0,3
18,HYBRID,synthetic,363,0.20114942528735633,9.26867956390837,8.185203093273387,0,3
18,HYBRID,synthetic,364,0.20114942528735633,8.918973936423601,7.927813875493793,0,3
18,HYBRID,synthetic,365,0.20114942528735633,8.569268308938828,7.65572686520248,0,3
18,HYBRID,synthetic,366,0.20114942528735633,8.202994138959133,7.406075527354893,0,3
18,HYBRID,synthetic,367,0.20114942528735633,7.869857053969286,7.160462922620329,0,3
18,HYBRID,synthetic,368,0.20114942528735633,7.545004240226899,6.918369296154885,0,3
18,HYBRID,synthetic,369,0.20114942528735633,7.195298612742127,6.697437765938118,0,3
18,HYBRID,synthetic,370,0.20114942528735633,6.853877256504816,6.468055957553448,0,3
18,HYBRID,synthetic,371,0.20114942528735633,6.52074017151497,6.249434336497705,0,3
18,HYBRID,synthetic,372,0.20114942528735633,6.154466001535275,5.997598786184044,0,3
18,HYBRID,synthetic,373,0.20114942528735633,5.77990756030812,5.732064050859344,0,3
18,HYBRID,synthetic,374,0.20114942528735633,5.430201932823349,5.484036333786587,0,3
18,HYBRID,synthetic,375,0.20114942528735633,5.055643491596191,5.239874034638469,0,3
18,HYBRID,synthetic,376,0.20114942528735633,4.69765359286396,5.0283962514207605,0,3
18,HYBRID,synthetic,377,0.20114942528735633,4.35623223662665,4.816735974779166,0,3
18,HYBRID,synthetic,378,0.20114942528735633,4.006526609141879,4.628289137162373,0,3
18,HYBRID,synthetic,379,0.20114942528735633,3.6568209816571082,4.423402218665978,0,3
18,HYBRID,synthetic,380,0.20114942528735633,3.3236838966672613,4.2552520346586284,0,3
18,HYBRID,synthetic,381,0.20114942528735633,3.083792916614031,3.9891631939452643,0,2
18,HYBRID,synthetic,382,0.20114942528735633,2.8672243741191084,3.7390130083222957,0,2
18,HYBRID,synthetic,383,0.20114942528735633,2.634087289129261,3.453197231152214,0,2
18,HYBRID,synthetic,384,0.20114942528735633,2.392665932891952,3.194145216188671,0,2
18,HYBRID,synthetic,385,0.20114942528735633,2.151244576654643,2.9195795338502166,0,2
18,HYBRID,synthetic,386,0.20114942528735633,1.9346760341597193,2.6950346741400657,0,2
18,HYBRID,synthetic,387,0.20114942528735633,1.7346760341597196,2.482419439643796,0,2
18,HYBRID,synthetic,388,0.20114942528735633,1.4766861354274865,2.2104730661815473,0,2
18,HYBRID,synthetic,389,0.20114942528735633,1.2435490504376392,2.0005464160391786,0,2
18,HYBRID,synthetic,390,0.20114942528735633,1.0104119654477919,1.8117980111853178,0,2
18,HYBRID,synthetic,391,0.20114942528735633,0.8071124721550085,1.614224944310017,0,1
18,HYBRID,synthetic,392,0.20114942528735633,0.6656911159176988,1.3313822318353976,0,1
18,HYBRID,synthetic,393,0.20114942528735633,0.5574068446702368,1.1148136893404736,0,1
18,HYBRID,synthetic,394,0.20114942528735633,0.43255403092785094,0.8651080618557019,0,1
18,HYBRID,synthetic,395,0.20114942528735633,0.3077012171854652,0.6154024343709305,0,1
18,HYBRID,synthetic,396,0.20114942528735633,0.19941694593800327,0.39883389187600654,0,1
18,HYBRID,synthetic,397,0.20114942528735633,0.07456413219561756,0.1491282643912351,0,1
18,HYBRID,synthetic,398,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,399,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,400,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,401,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,402,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,403,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,404,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,405,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,406,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,407,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,408,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,409,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,410,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,411,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,412,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,413,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,414,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,415,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,416,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,417,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,418,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,419,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,420,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,421,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,422,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,423,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,424,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,425,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,426,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,427,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,428,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,429,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,430,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,431,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,432,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,433,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,434,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,435,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,436,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,437,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,438,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,439,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,440,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,441,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,442,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,443,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,444,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,445,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,446,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,447,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,448,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,449,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,450,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,451,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,452,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,453,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,454,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,455,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,456,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,457,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,458,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,459,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,460,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,461,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,462,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,463,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,464,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,465,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,466,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,467,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,468,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,469,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,470,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,471,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,472,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,473,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,474,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,475,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,476,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,477,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,478,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,479,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,480,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,481,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,482,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,483,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,484,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,485,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,486,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,487,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,488,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,489,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,490,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,491,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,492,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,493,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,494,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,495,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,496,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,497,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,498,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,499,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,500,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,501,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,502,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,503,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,504,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,505,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,506,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,507,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,508,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,509,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,510,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,511,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,512,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,513,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,514,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,515,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,516,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,517,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,518,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,519,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,520,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,521,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,522,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,523,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,524,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,525,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,526,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,527,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,528,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,529,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,530,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,531,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,532,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,533,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,534,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,535,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,536,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,537,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,538,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,539,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,540,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,541,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,542,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,543,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,544,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,545,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,546,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,547,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,548,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,549,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,550,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,551,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,552,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,553,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,554,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,555,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,556,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,557,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,558,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,559,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,560,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,561,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,562,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,563,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,564,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,565,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,566,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,567,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,568,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,569,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,570,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,571,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,572,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,573,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,574,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,575,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,576,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,577,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,578,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,579,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,580,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,581,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,582,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,583,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,584,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,585,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,586,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,587,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,588,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,589,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,590,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,591,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,592,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,593,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,594,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,595,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,596,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,597,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,598,0.20114942528735633,0.0,0.0,0,0
18,HYBRID,synthetic,599,0.20114942528735633,0.0,0.0,0,0
