seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
20,HYBRID,synthetic,40,0.6937759336099585,197.88360459223128,1.576222042726016,0,30
20,HYBRID,synthetic,41,0.6937759336099585,197.28971618476,1.6149242187554111,0,30
20,HYBRID,synthetic,42,0.6937759336099585,196.69858920103792,1.6606460045357552,0,30
20,HYBRID,synthetic,43,0.6937759336099585,196.11160435293954,1.7120828496824407,0,30
20,HYBRID,synthetic,44,0.6937759336099585,195.50252811484796,1.761619251459383,0,30
20,HYBRID,synthetic,45,0.6937759336099585,194.91554326674958,1.8187865809692014,0,30
20,HYBRID,synthetic,46,0.6937759336099585,194.30646702865806,1.863736964089212,0,30
20,HYBRID,synthetic,47,0.6937759336099585,193.70153292619025,1.9115538123324929,0,30
20,HYBRID,synthetic,48,0.6937759336099585,193.117309501841,1.9626580127982447,0,30
20,HYBRID,synthetic,49,0.6937759336099585,192.53446678936638,2.0058822766718,0,30
20,HYBRID,synthetic,50,0.6937759336099585,191.9364362462714,2.060862211333878,0,30
20,HYBRID,synthetic,51,0.6937759336099585,191.3259792963053,2.114946257363307,0,30
20,HYBRID,synthetic,52,0.6937759336099585,190.73899444820694,2.174185678716765,0,30
20,HYBRID,synthetic,53,0.6937759336099585,190.14234461698652,2.2274999281689274,0,30
20,HYBRID,synthetic,54,0.6937759336099585,189.54569478576616,2.2820913441048933,0,30
20,HYBRID,synthetic,55,0.6937759336099585,188.95180637829486,2.336145773756122,0,30
20,HYBRID,synthetic,56,0.6937759336099585,188.34549156395244,2.388721063726969,0,30
20,HYBRID,synthetic,57,0.6937759336099585,187.7488417327321,2.441572597877809,0,30
20,HYBRID,synthetic,58,0.6937759336099585,187.15219190151169,2.501009303401006,0,30
20,HYBRID,synthetic,59,0.6937759336099585,186.55554207029132,2.5512576756845577,0,30
20,HYBRID,synthetic,60,0.6937759336099585,185.94094298470137,2.606850478165873,0,30
20,HYBRID,synthetic,61,0.6937759336099585,185.344293153481,2.6630303001713735,0,30
20,HYBRID,synthetic,62,0.6937759336099585,184.75592759350815,2.714325810174284,0,30
20,HYBRID,synthetic,63,0.6937759336099585,184.16203918603685,2.7770389988783433,0,30
20,HYBRID,synthetic,64,0.6937759336099585,183.56677006669105,2.830419076801564,0,30
20,HYBRID,synthetic,65,0.6937759336099585,182.96873952359604,2.8881371957531004,0,30
20,HYBRID,synthetic,66,0.6937759336099585,182.37485111612483,2.942615558849107,0,30
20,HYBRID,synthetic,67,0.6937759336099585,181.77682057302988,2.999680220544764,0,30
20,HYBRID,synthetic,68,0.6937759336099585,181.18569358930782,3.054315898337216,0,30
20,HYBRID,synthetic,69,0.6937759336099585,180.5959473174603,3.112197322810448,0,30
20,HYBRID,synthetic,70,0.6937759336099585,179.98963250311783,3.1614158516950788,0,30
20,HYBRID,synthetic,71,0.6937759336099585,179.39022124814835,3.2219665751698123,0,30
20,HYBRID,synthetic,72,0.6937759336099585,178.79633284067705,3.284833891203153,0,30
20,HYBRID,synthetic,73,0.6937759336099585,178.20106372133122,3.3512955082096503,0,30
20,HYBRID,synthetic,74,0.6937759336099585,177.60027175448715,3.406020331606074,0,30
20,HYBRID,synthetic,75,0.6937759336099585,177.0119061945142,3.468628414317165,0,30
20,HYBRID,synthetic,76,0.6937759336099585,176.4111142276701,3.523517939832546,0,30
20,HYBRID,synthetic,77,0.6937759336099585,175.80341870145307,3.564318684413132,0,30
20,HYBRID,synthetic,78,0.6937759336099585,175.2067688702327,3.6299912524061626,0,30
20,HYBRID,synthetic,79,0.6937759336099585,174.60459619151396,3.68762906010558,0,30
20,HYBRID,synthetic,80,0.6937759336099585,174.00380422466986,3.750387049494871,0,30
20,HYBRID,synthetic,81,0.6937759336099585,173.40577368157489,3.8028089989150717,0,30
20,HYBRID,synthetic,82,0.6937759336099585,172.81326598597826,3.8577242465319137,0,30
20,HYBRID,synthetic,83,0.6937759336099585,172.22766184975447,3.9116186299484887,0,30
20,HYBRID,synthetic,84,0.6937759336099585,171.6310120185341,3.977160850605405,0,30
20,HYBRID,synthetic,85,0.6937759336099585,171.04402717043573,4.03123967490868,0,30
20,HYBRID,synthetic,86,0.6937759336099585,170.45151947483913,4.081582764356725,0,30
20,HYBRID,synthetic,87,0.6937759336099585,169.86453462674075,4.1391051165497,0,30
20,HYBRID,synthetic,88,0.6937759336099585,169.2720269311441,4.194695125798835,0,30
20,HYBRID,synthetic,89,0.6937759336099585,168.67951923554747,4.251223612482838,0,30
20,HYBRID,synthetic,90,0.6937759336099585,168.08839225182538,4.310261000045887,0,30
20,HYBRID,synthetic,91,0.6937759336099585,167.48207743748293,4.369997483172837,0,30
20,HYBRID,synthetic,92,0.6937759336099585,166.88818903001172,4.422065917113451,0,30
20,HYBRID,synthetic,93,0.6937759336099585,166.31639201253367,4.474309694464891,0,30
20,HYBRID,synthetic,94,0.6937759336099585,165.72388431693705,4.5312994337128405,0,30
20,HYBRID,synthetic,95,0.6937759336099585,165.1175695025946,4.5863112927361,0,30
20,HYBRID,synthetic,96,0.6937759336099585,164.5278232307471,4.644946528754151,0,30
20,HYBRID,synthetic,97,0.6937759336099585,163.94774194202165,4.701930272909915,0,30
20,HYBRID,synthetic,98,0.6937759336099585,163.3635185176724,4.757624740773386,0,30
20,HYBRID,synthetic,99,0.6937759336099585,162.76410726270294,4.8165723076240115,0,30
20,HYBRID,synthetic,100,0.6937759336099585,162.18816810960115,4.875527585246918,0,30
20,HYBRID,synthetic,101,0.6937759336099585,161.5915182783808,4.930678324615484,0,30
20,HYBRID,synthetic,102,0.6937759336099585,161.00729485403156,4.98490205524447,0,30
20,HYBRID,synthetic,103,0.6937759336099585,160.42169071780782,5.0467855863341216,0,30
20,HYBRID,synthetic,104,0.6937759336099585,159.83056373408576,5.109787879200075,0,30
20,HYBRID,synthetic,105,0.6937759336099585,159.23667532661446,5.166837178571661,0,30
20,HYBRID,synthetic,106,0.6937759336099585,158.64416763101784,5.22543364365765,0,30
20,HYBRID,synthetic,107,0.6937759336099585,158.048898511672,5.28099021248185,0,30
20,HYBRID,synthetic,108,0.6937759336099585,157.4481065448279,5.334244026526731,0,30
20,HYBRID,synthetic,109,0.6937759336099585,156.85145671360752,5.397329051889012,0,30
20,HYBRID,synthetic,110,0.6937759336099585,156.25480688238713,5.449080831340966,0,30
20,HYBRID,synthetic,111,0.6937759336099585,155.6498727799193,5.505630265874857,0,30
20,HYBRID,synthetic,112,0.6937759336099585,155.05460366057343,5.567298950932605,0,30
20,HYBRID,synthetic,113,0.6937759336099585,154.4538116937293,5.6219006394587305,0,30
20,HYBRID,synthetic,114,0.6937759336099585,153.86958826938016,5.684565800842489,0,30
20,HYBRID,synthetic,115,0.6937759336099585,153.27155772628518,5.735890327195672,0,30
20,HYBRID,synthetic,116,0.6937759336099585,152.68043074256312,5.79510457471164,0,30
20,HYBRID,synthetic,117,0.6937759336099585,152.08654233509185,5.851586414122608,0,30
20,HYBRID,synthetic,118,0.6937759336099585,151.49541535136981,5.910882659787255,0,30
20,HYBRID,synthetic,119,0.6937759336099585,150.8987655201494,5.963951081910763,0,30
20,HYBRID,synthetic,120,0.6937759336099585,150.31592280767478,6.029357569717765,0,30
20,HYBRID,synthetic,121,0.6937759336099585,149.7178922645798,6.091113639727465,0,30
20,HYBRID,synthetic,122,0.6937759336099585,149.1350495521052,6.156784135676178,0,30
20,HYBRID,synthetic,123,0.6937759336099585,148.54530328025768,6.216919255121878,0,30
20,HYBRID,synthetic,124,0.6937759336099585,147.94036917778985,6.279514347178954,0,30
20,HYBRID,synthetic,125,0.6937759336099585,147.34371934656946,6.336731171957564,0,30
20,HYBRID,synthetic,126,0.6937759336099585,146.76225734596943,6.40032793498419,0,30
20,HYBRID,synthetic,127,0.6937759336099585,146.1614653791253,6.459709384740751,0,30
20,HYBRID,synthetic,128,0.6937759336099585,145.5730998191524,6.519786399579427,0,30
20,HYBRID,synthetic,129,0.6937759336099585,144.9819728354303,6.579116162731352,0,30
20,HYBRID,synthetic,130,0.6937759336099585,144.39498798733194,6.636845134937348,0,30
20,HYBRID,synthetic,131,0.6937759336099585,143.80109957986073,6.694124765456885,0,30
20,HYBRID,synthetic,132,0.6937759336099585,143.20583046051487,6.754860733517324,0,30
20,HYBRID,synthetic,133,0.6937759336099585,142.61746490054196,6.811444267449858,0,30
20,HYBRID,synthetic,134,0.6937759336099585,142.02633791681987,6.870251063316256,0,30
20,HYBRID,synthetic,135,0.6937759336099585,141.4324495093487,6.932415292047135,0,30
20,HYBRID,synthetic,136,0.6937759336099585,140.84822608499945,6.992012373651416,0,30
20,HYBRID,synthetic,137,0.6937759336099585,140.2626219487757,7.054923525799049,0,30
20,HYBRID,synthetic,138,0.6937759336099585,139.68115994817563,7.112748711480075,0,30
20,HYBRID,synthetic,139,0.6937759336099585,139.09003296445357,7.1727015249789945,0,30
20,HYBRID,synthetic,140,0.6937759336099585,138.49062170948403,7.227239138460778,0,30
20,HYBRID,synthetic,141,0.6937759336099585,137.9050175732602,7.285415224833692,0,30
20,HYBRID,synthetic,142,0.6937759336099585,137.31389058953818,7.343014962756362,0,30
20,HYBRID,synthetic,143,0.6937759336099585,136.71586004644323,7.405773075007607,0,30
20,HYBRID,synthetic,144,0.6937759336099585,136.12749448647028,7.470519884423576,0,30
20,HYBRID,synthetic,145,0.6937759336099585,135.53774821462278,7.526411697532168,0,30
20,HYBRID,synthetic,146,0.6937759336099585,134.95214407839902,7.586106474057663,0,30
20,HYBRID,synthetic,147,0.6937759336099585,134.35411353530404,7.6364870236509,0,30
20,HYBRID,synthetic,148,0.6937759336099585,133.76850939908027,7.695763955025922,0,30
20,HYBRID,synthetic,149,0.6937759336099585,133.17738241535818,7.753890839356296,0,30
20,HYBRID,synthetic,150,0.6937759336099585,132.57935187226323,7.810474584298259,0,30
20,HYBRID,synthetic,151,0.6937759336099585,131.97441776979537,7.867202951520872,0,30
20,HYBRID,synthetic,152,0.6937759336099585,131.37362580295124,7.921927647776148,0,30
20,HYBRID,synthetic,153,0.6937759336099585,130.7866409548529,7.978648358409707,0,30
20,HYBRID,synthetic,154,0.6937759336099585,130.2024175305037,8.035814059421941,0,30
20,HYBRID,synthetic,155,0.6937759336099585,129.6071484111579,8.090290450879403,0,30
20,HYBRID,synthetic,156,0.6937759336099585,129.02706712243244,8.1487015293848,0,30
20,HYBRID,synthetic,157,0.6937759336099585,128.44284369808324,8.20295852398792,0,30
20,HYBRID,synthetic,158,0.6937759336099585,127.84481315498829,8.262227281184638,0,30
20,HYBRID,synthetic,159,0.6937759336099585,127.23849834064585,8.311940657074688,0,30
20,HYBRID,synthetic,160,0.6937759336099585,126.63356423817798,8.363778899149198,0,30
20,HYBRID,synthetic,161,0.6937759336099585,126.03553369508305,8.420543556724876,0,30
20,HYBRID,synthetic,162,0.6937759336099585,125.43888386386264,8.47674161803746,0,30
20,HYBRID,synthetic,163,0.6937759336099585,124.85051830388971,8.535422875728402,0,30
20,HYBRID,synthetic,164,0.6937759336099585,124.25110704892018,8.593766390656436,0,30
20,HYBRID,synthetic,165,0.6937759336099585,123.65307650582517,8.648419719572821,0,30
20,HYBRID,synthetic,166,0.6937759336099585,123.06056881022853,8.709947492432363,0,30
20,HYBRID,synthetic,167,0.6937759336099585,122.4666804027573,8.762825022510077,0,30
20,HYBRID,synthetic,168,0.6937759336099585,121.86588843591318,8.821419208027777,0,30
20,HYBRID,synthetic,169,0.6937759336099585,121.26923860469279,8.87952324844561,0,30
20,HYBRID,synthetic,170,0.6937759336099585,120.66430450222494,8.931055940218517,0,30
20,HYBRID,synthetic,171,0.6937759336099585,120.06903538287911,8.991636288553906,0,30
20,HYBRID,synthetic,172,0.6937759336099585,119.47100483978417,9.047710266029464,0,30
20,HYBRID,synthetic,173,0.6937759336099585,118.87021287294004,9.103428310412657,0,30
20,HYBRID,synthetic,174,0.6937759336099585,118.27908588921795,9.157699824441254,0,30
20,HYBRID,synthetic,175,0.6937759336099585,117.67277107487554,9.210022574547477,0,30
20,HYBRID,synthetic,176,0.6937759336099585,117.07612124365511,9.269842731212435,0,30
20,HYBRID,synthetic,177,0.6937759336099585,116.48361354805849,9.327307136645736,0,30
20,HYBRID,synthetic,178,0.6937759336099585,115.893867276211,9.387167557441796,0,30
20,HYBRID,synthetic,179,0.6937759336099585,115.2972174449906,9.447039718275812,0,30
20,HYBRID,synthetic,180,0.6937759336099585,114.69228334252274,9.503351706046155,0,30
20,HYBRID,synthetic,181,0.6937759336099585,114.10115635880065,9.56799880218807,0,30
20,HYBRID,synthetic,182,0.6937759336099585,113.51141008695315,9.632761456181639,0,30
20,HYBRID,synthetic,183,0.6937759336099585,112.90509527261072,9.68568873702844,0,30
20,HYBRID,synthetic,184,0.6937759336099585,112.30982615326492,9.747355037335966,0,30
20,HYBRID,synthetic,185,0.6937759336099585,111.71593774579365,9.806646756136994,0,30
20,HYBRID,synthetic,186,0.6937759336099585,111.11376506707498,9.859550049772917,0,30
20,HYBRID,synthetic,187,0.6937759336099585,110.51159238835625,9.915654028280462,0,30
20,HYBRID,synthetic,188,0.6937759336099585,109.91770398088505,9.978890907929017,0,30
20,HYBRID,synthetic,189,0.6937759336099585,109.32795770903755,10.040457453482837,0,30
20,HYBRID,synthetic,190,0.6937759336099585,108.72440431844429,10.097297346504185,0,30
20,HYBRID,synthetic,191,0.6937759336099585,108.12913519909846,10.15653190663043,0,30
20,HYBRID,synthetic,192,0.6937759336099585,107.54905391037298,10.221248367090794,0,30
20,HYBRID,synthetic,193,0.6937759336099585,106.9455005197797,10.2806114280794,0,30
20,HYBRID,synthetic,194,0.6937759336099585,106.33642428168812,10.335213627091212,0,30
20,HYBRID,synthetic,195,0.6937759336099585,105.74391658609149,10.398183529496155,0,30
20,HYBRID,synthetic,196,0.6937759336099585,105.13898248362362,10.455084769474068,0,30
20,HYBRID,synthetic,197,0.6937759336099585,104.53128695740659,10.514012205363711,0,30
20,HYBRID,synthetic,198,0.6937759336099585,103.94015997368453,10.573227655616535,0,30
20,HYBRID,synthetic,199,0.6937759336099585,103.34212943058955,10.632523916498075,0,30
20,HYBRID,synthetic,200,0.6937759336099585,102.73995675187082,10.692697153535134,0,30
20,HYBRID,synthetic,201,0.6937759336099585,102.14330692065046,10.750800089755732,0,30
20,HYBRID,synthetic,202,0.6937759336099585,101.55356064880296,10.81545286299263,0,30
20,HYBRID,synthetic,203,0.6937759336099585,100.9596722413317,10.875843091242318,0,30
20,HYBRID,synthetic,204,0.6937759336099585,100.35197671511472,10.93191563196882,0,30
20,HYBRID,synthetic,205,0.6937759336099585,99.76223044326723,10.993346710642415,0,30
20,HYBRID,synthetic,206,0.6937759336099585,99.17110345954514,11.055051773516311,0,30
20,HYBRID,synthetic,207,0.6937759336099585,98.58826074707054,11.117543319718168,0,30
20,HYBRID,synthetic,208,0.6937759336099585,98.00817945834505,11.184529164939997,0,30
20,HYBRID,synthetic,209,0.6937759336099585,97.41152962712466,11.244858626917207,0,30
20,HYBRID,synthetic,210,0.6937759336099585,96.82454477902634,11.308642220752976,0,30
20,HYBRID,synthetic,211,0.6937759336099585,96.2361792190534,11.377035946062094,0,30
20,HYBRID,synthetic,212,0.6937759336099585,95.63262582846012,11.436287717498857,0,30
20,HYBRID,synthetic,213,0.6937759336099585,95.0428795566126,11.495034118475989,0,30
20,HYBRID,synthetic,214,0.6937759336099585,94.4489911491414,11.552785306515702,0,30
20,HYBRID,synthetic,215,0.6937759336099585,93.86062558916846,11.619760286078273,0,30
20,HYBRID,synthetic,216,0.6937759336099585,93.26535646982263,11.687113999131704,0,30
20,HYBRID,synthetic,217,0.6937759336099585,92.67561019797515,11.751772951629677,0,30
20,HYBRID,synthetic,218,0.6937759336099585,92.074818231131,11.809808012379097,0,30
20,HYBRID,synthetic,219,0.6937759336099585,91.48645267115809,11.874803354308149,0,30
20,HYBRID,synthetic,220,0.6937759336099585,90.89394497556144,11.938876588528295,0,30
20,HYBRID,synthetic,221,0.6937759336099585,90.29315300871733,11.999019158596132,0,30
20,HYBRID,synthetic,222,0.6937759336099585,89.71169100811728,12.058823174918846,0,30
20,HYBRID,synthetic,223,0.6937759336099585,89.11227975314772,12.117206604048024,0,30
20,HYBRID,synthetic,224,0.6937759336099585,88.5170106338019,12.176430259967667,0,30
20,HYBRID,synthetic,225,0.6937759336099585,87.90793439571034,12.23532301350272,0,30
20,HYBRID,synthetic,226,0.6937759336099585,87.30023886949334,12.290876133720893,0,30
20,HYBRID,synthetic,227,0.6937759336099585,86.70773117389668,12.351200507336879,0,30
20,HYBRID,synthetic,228,0.6937759336099585,86.11108134267629,12.412439297263049,0,30
20,HYBRID,synthetic,229,0.6937759336099585,85.51028937583219,12.474084862367896,0,30
20,HYBRID,synthetic,230,0.6937759336099585,84.89983242586601,12.53234679890847,0,30
20,HYBRID,synthetic,231,0.6937759336099585,84.30456330652022,12.590678368792323,0,30
20,HYBRID,synthetic,232,0.6937759336099585,83.70100991592696,12.647930118967608,0,30
20,HYBRID,synthetic,233,0.6937759336099585,83.1085022203303,12.70961167570524,0,30
20,HYBRID,synthetic,234,0.6937759336099585,82.51323310098448,12.77217626079296,0,30
20,HYBRID,synthetic,235,0.6937759336099585,81.89863401539459,12.825418582271148,0,30
20,HYBRID,synthetic,236,0.6937759336099585,81.29784204855045,12.88519690368933,0,30
20,HYBRID,synthetic,237,0.6937759336099585,80.70533435295383,12.947848470168074,0,30
20,HYBRID,synthetic,238,0.6937759336099585,80.11006523360803,13.007137700243,0,30
20,HYBRID,synthetic,239,0.6937759336099585,79.5216996736351,13.071049084348148,0,30
20,HYBRID,synthetic,240,0.6937759336099585,78.9264305542893,13.133746986119885,0,30
20,HYBRID,synthetic,241,0.6937759336099585,78.33668428244181,13.194810313243282,0,30
20,HYBRID,synthetic,242,0.6937759336099585,77.73727302747228,13.254840656042118,0,30
20,HYBRID,synthetic,243,0.6937759336099585,77.14752675562477,13.316814605755907,0,30
20,HYBRID,synthetic,244,0.6937759336099585,76.55225763627895,13.37880930326436,0,30
20,HYBRID,synthetic,245,0.6937759336099585,75.96941492380437,13.440333705680182,0,30
20,HYBRID,synthetic,246,0.6937759336099585,75.37828794008229,13.503545261345495,0,30
20,HYBRID,synthetic,247,0.6937759336099585,74.7871609563602,13.561781897506036,0,30
20,HYBRID,synthetic,248,0.6937759336099585,74.19603397263815,13.623644706421313,0,30
20,HYBRID,synthetic,249,0.6937759336099585,73.59800342954318,13.685432085887173,0,30
20,HYBRID,synthetic,250,0.6937759336099585,73.0068764458211,13.746866967901134,0,30
20,HYBRID,synthetic,251,0.6937759336099585,72.42541444522108,13.809033134734268,0,30
20,HYBRID,synthetic,252,0.6937759336099585,71.80805393588204,13.864997043603257,0,30
20,HYBRID,synthetic,253,0.6937759336099585,71.21002339278705,13.918771323124556,0,30
20,HYBRID,synthetic,254,0.6937759336099585,70.62303854468874,13.982302221062437,0,30
20,HYBRID,synthetic,255,0.6937759336099585,70.03605369659039,14.043009760246962,0,30
20,HYBRID,synthetic,256,0.6937759336099585,69.44354600099373,14.10425665348596,0,30
20,HYBRID,synthetic,257,0.6937759336099585,68.85518044102082,14.167688469800053,0,30
20,HYBRID,synthetic,258,0.6937759336099585,68.26267274542417,14.233473509481556,0,30
20,HYBRID,synthetic,259,0.6937759336099585,67.67292647357668,14.298426189308568,0,30
20,HYBRID,synthetic,260,0.6937759336099585,67.07765735423087,14.356503992640505,0,30
20,HYBRID,synthetic,261,0.6937759336099585,66.47686538738675,14.4186350089032,0,30
20,HYBRID,synthetic,262,0.6937759336099585,65.88021555616636,14.47773759244868,0,30
20,HYBRID,synthetic,263,0.6937759336099585,65.28770786056971,14.537567991435631,0,30
20,HYBRID,synthetic,264,0.6937759336099585,64.69658087684763,14.59743953342804,0,30
20,HYBRID,synthetic,265,0.6937759336099585,64.10269246937642,14.654193292096345,0,30
20,HYBRID,synthetic,266,0.6937759336099585,63.49223551941027,14.712003053374758,0,30
20,HYBRID,synthetic,267,0.6937759336099585,62.89696640006446,14.769914460533641,0,30
20,HYBRID,synthetic,268,0.6937759336099585,62.3099815519661,14.831029002550789,0,30
20,HYBRID,synthetic,269,0.6937759336099585,61.7147124326203,14.892408575701612,0,30
20,HYBRID,synthetic,270,0.6937759336099585,61.11944331327449,14.9571447327047,0,30
20,HYBRID,synthetic,271,0.6937759336099585,60.5117477870575,15.015827560897723,0,30
20,HYBRID,synthetic,272,0.6937759336099585,59.91509795583709,15.075642321880274,0,30
20,HYBRID,synthetic,273,0.6937759336099585,59.33087453148792,15.143465598040299,0,30
20,HYBRID,synthetic,274,0.6937759336099585,58.732843988392965,15.204381780897785,0,30
20,HYBRID,synthetic,275,0.6937759336099585,58.136194157172575,15.268285642337874,0,30
20,HYBRID,synthetic,276,0.6937759336099585,57.545067173450505,15.33147575257079,0,30
20,HYBRID,synthetic,277,0.6937759336099585,56.955320901603,15.395296474130959,0,30
20,HYBRID,synthetic,278,0.6937759336099585,56.35176751100973,15.457272749670075,0,30
20,HYBRID,synthetic,279,0.6937759336099585,55.75511767978934,15.52272414059724,0,30
20,HYBRID,synthetic,280,0.6937759336099585,55.16675211981644,15.586149831909987,0,30
20,HYBRID,synthetic,281,0.6937759336099585,54.57424442421977,15.654776068263502,0,30
20,HYBRID,synthetic,282,0.6937759336099585,53.97897530487398,15.717023443606239,0,30
20,HYBRID,synthetic,283,0.6937759336099585,53.385086897402715,15.785501932675876,0,30
20,HYBRID,synthetic,284,0.6937759336099585,52.799482761178965,15.84939408916952,0,30
20,HYBRID,synthetic,285,0.6937759336099585,52.21525933682975,15.915678983171212,0,30
20,HYBRID,synthetic,286,0.6937759336099585,51.62689377685684,15.977254573823238,0,30
20,HYBRID,synthetic,287,0.6937759336099585,51.049573911880515,16.04121742913531,0,30
20,HYBRID,synthetic,288,0.6937759336099585,50.457066216283856,16.099423843980354,0,30
20,HYBRID,synthetic,289,0.6937759336099585,49.86317780881264,16.163086602462847,0,30
20,HYBRID,synthetic,290,0.6937759336099585,49.254101570721055,16.221534438948854,0,30
20,HYBRID,synthetic,291,0.6937759336099585,48.65883245137525,16.28314621272787,0,30
20,HYBRID,synthetic,292,0.6937759336099585,48.06908617952773,16.3462670868225,0,30
20,HYBRID,synthetic,293,0.6937759336099585,47.480720619554816,16.405683607856567,0,30
20,HYBRID,synthetic,294,0.6937759336099585,46.874405805212376,16.46355099900616,0,30
20,HYBRID,synthetic,295,0.6937759336099585,46.27913668586656,16.52606592464357,0,30
20,HYBRID,synthetic,296,0.6937759336099585,45.681106142771604,16.58420283396139,0,30
20,HYBRID,synthetic,297,0.6937759336099585,45.09688271842241,16.65003531090888,0,30
20,HYBRID,synthetic,298,0.6937759336099585,44.501613599076606,16.710524629620853,0,30
20,HYBRID,synthetic,299,0.6937759336099585,43.90910590347994,16.77200072741513,0,30
20,HYBRID,synthetic,300,0.6937759336099585,43.31935963163243,16.83144537819572,0,30
20,HYBRID,synthetic,301,0.6937759336099585,42.71028339354085,16.890480734902514,0,30
20,HYBRID,synthetic,302,0.6937759336099585,42.1108721385713,16.950373030735868,0,30
20,HYBRID,synthetic,303,0.6937759336099585,41.51422230735093,17.015494679542826,0,30
20,HYBRID,synthetic,304,0.6937759336099585,40.916191764255956,17.075931463442117,0,30
20,HYBRID,synthetic,305,0.6937759336099585,40.320922644910155,17.13336704199296,0,30
20,HYBRID,synthetic,306,0.6937759336099585,39.72841494931349,17.19605815390147,0,30
20,HYBRID,synthetic,307,0.6937759336099585,39.12900369434395,17.257929758760575,0,30
20,HYBRID,synthetic,308,0.6937759336099585,38.54616098186933,17.323210326295484,0,30
20,HYBRID,synthetic,309,0.6937759336099585,37.94951115064894,17.38486767982424,0,30
20,HYBRID,synthetic,310,0.6937759336099585,37.36114559067601,17.447069082447086,0,30
20,HYBRID,synthetic,311,0.6937759336099585,36.782445013825125,17.51474749544609,0,30
20,HYBRID,synthetic,312,0.6937759336099585,36.20236372509965,17.576090101731822,0,30
20,HYBRID,synthetic,313,0.6937759336099585,35.60985602950299,17.637221394743776,0,30
20,HYBRID,synthetic,314,0.6937759336099585,35.006302638909716,17.693776180267403,0,30
