seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
1,HYBRID,synthetic,314,0.5256622516556292,40.53581850394161,11.915111927166736,0,20
1,HYBRID,synthetic,315,0.5256622516556292,39.94883365584325,11.964014358678721,0,20
1,HYBRID,synthetic,316,0.5256622516556292,39.3804884180517,12.015067763018179,0,20
1,HYBRID,synthetic,317,0.5256622516556292,38.79764570557707,12.05917562652589,0,20
1,HYBRID,synthetic,318,0.5256622516556292,38.22308726434991,12.109295063547819,0,20
1,HYBRID,synthetic,319,0.5256622516556292,37.658884162182076,12.157783564557588,0,20
1,HYBRID,synthetic,320,0.5256622516556292,37.07397038189559,12.208959206295045,0,20
1,HYBRID,synthetic,321,0.5256622516556292,36.48698553379723,12.25683691851105,0,20
1,HYBRID,synthetic,322,0.5256622516556292,35.91656922819381,12.302818588061104,0,20
1,HYBRID,synthetic,323,0.5256622516556292,35.33993971915478,12.347818491006498,0,20
1,HYBRID,synthetic,324,0.5256622516556292,34.75295487105642,12.386536792689943,0,20
1,HYBRID,synthetic,325,0.5256622516556292,34.16182788733433,12.434245101675378,0,20
1,HYBRID,synthetic,326,0.5256622516556292,33.57898517485971,12.480855760894551,0,20
1,HYBRID,synthetic,327,0.5256622516556292,32.97750285207831,12.515322191499337,0,20
1,HYBRID,synthetic,328,0.5256622516556292,32.38844693616809,12.558694397162748,0,20
1,HYBRID,synthetic,329,0.5256622516556292,31.83043864698369,12.472137822951831,0,18
1,HYBRID,synthetic,330,0.5256622516556292,31.303809137944665,12.338954916563216,0,18
1,HYBRID,synthetic,331,0.5256622516556292,30.793748171400562,12.211683029196516,0,18
1,HYBRID,synthetic,332,0.5256622516556292,30.28368720485646,12.078495949299905,0,18
1,HYBRID,synthetic,333,0.5256622516556292,29.7591287636293,11.954879898573367,0,18
1,HYBRID,synthetic,334,0.5256622516556292,29.259423136144527,11.829597968372402,0,18
1,HYBRID,synthetic,335,0.5256622516556292,28.759717508659755,11.697590124677326,0,18
1,HYBRID,synthetic,336,0.5256622516556292,28.25794081336311,11.571682420774376,0,18
1,HYBRID,synthetic,337,0.5256622516556292,27.758235185878334,11.452338726936562,0,18
1,HYBRID,synthetic,338,0.5256622516556292,27.266813829641016,11.333105999829469,0,18
1,HYBRID,synthetic,339,0.5256622516556292,26.75261072747319,11.208263955683528,0,18
1,HYBRID,synthetic,340,0.5256622516556292,26.230123354057888,11.088409401400146,0,18
1,HYBRID,synthetic,341,0.5256622516556292,25.730417726573116,10.978755126628982,0,18
1,HYBRID,synthetic,342,0.5256622516556292,25.22449889565274,10.866646205999361,0,18
1,HYBRID,synthetic,343,0.5256622516556292,24.72686433597983,10.759153939549355,0,18
1,HYBRID,synthetic,344,0.5256622516556292,24.21473230162386,10.648953033838305,0,18
1,HYBRID,synthetic,345,0.5256622516556292,23.70260026726789,10.532557788686258,0,18
1,HYBRID,synthetic,346,0.5256622516556292,23.19253930072379,10.423614770561286,0,18
1,HYBRID,synthetic,347,0.5256622516556292,22.647270181377973,10.309772878566433,0,18
1,HYBRID,synthetic,348,0.5256622516556292,22.13099601139828,10.194018046579096,0,18
1,HYBRID,synthetic,349,0.5256622516556292,21.61472184141858,10.080639892976755,0,18
1,HYBRID,synthetic,350,0.5256622516556292,21.108803010498214,9.97226420913779,0,18
1,HYBRID,synthetic,351,0.5256622516556292,20.58631563708292,9.872042093947867,0,18
1,HYBRID,synthetic,352,0.5256622516556292,20.06797039929135,9.779671043663477,0,18
1,HYBRID,synthetic,353,0.5256622516556292,19.530985551192998,9.661414150073593,0,18
1,HYBRID,synthetic,354,0.5256622516556292,19.016782449025165,9.559023397924989,0,18
1,HYBRID,synthetic,355,0.5256622516556292,18.496366143421742,9.457990915669583,0,18
1,HYBRID,synthetic,356,0.5256622516556292,17.98630517687764,9.362653633308055,0,18
1,HYBRID,synthetic,357,0.5256622516556292,17.478315278145402,9.266416983415333,0,18
1,HYBRID,synthetic,358,0.5256622516556292,16.96411217597757,9.167140753387887,0,18
1,HYBRID,synthetic,359,0.5256622516556292,16.464406548492796,9.081112189021828,0,18
1,HYBRID,synthetic,360,0.5256622516556292,15.946061310701234,8.992547275846743,0,18
1,HYBRID,synthetic,361,0.5256622516556292,15.427716072909671,8.918168194563366,0,18
1,HYBRID,synthetic,362,0.5256622516556292,14.923868309801168,8.840411800316033,0,18
1,HYBRID,synthetic,363,0.5256622516556292,14.40759413982147,8.762081435013009,0,18
1,HYBRID,synthetic,364,0.5256622516556292,13.899604241089236,8.686986357605011,0,18
1,HYBRID,synthetic,365,0.5256622516556292,13.385401138921404,8.62311154492631,0,18
1,HYBRID,synthetic,366,0.5256622516556292,12.860842697694247,8.5588703970582,0,18
1,HYBRID,synthetic,367,0.5256622516556292,12.35906600239761,8.488521574123725,0,18
1,HYBRID,synthetic,368,0.5256622516556292,11.840720764606049,8.422799610511422,0,18
1,HYBRID,synthetic,369,0.5256622516556292,11.301664848695834,8.363569215438178,0,18
1,HYBRID,synthetic,370,0.5256622516556292,10.789532814339868,8.303356830695996,0,18
1,HYBRID,synthetic,371,0.5256622516556292,10.291898254666963,8.244192850962234,0,18
1,HYBRID,synthetic,372,0.5256622516556292,9.793371240303422,8.166178879903212,0,17
1,HYBRID,synthetic,373,0.5256622516556292,9.316594545006785,8.087116679892054,0,17
1,HYBRID,synthetic,374,0.5256622516556292,8.845270054704844,7.977816764339848,0,16
1,HYBRID,synthetic,375,0.5256622516556292,8.381066952537013,7.869091136292339,0,16
1,HYBRID,synthetic,376,0.5256622516556292,7.954276327039071,7.721849600104788,0,15
1,HYBRID,synthetic,377,0.5256622516556292,7.5295706995543,7.595891286755079,0,15
1,HYBRID,synthetic,378,0.5256622516556292,7.10900720769326,7.480462305787976,0,15
1,HYBRID,synthetic,379,0.5256622516556292,6.698799054891547,7.360139314471634,0,15
1,HYBRID,synthetic,380,0.5256622516556292,6.292733037713565,7.253534952804878,0,15
1,HYBRID,synthetic,381,0.5256622516556292,5.867078658028217,7.14116782607027,0,14
1,HYBRID,synthetic,382,0.5256622516556292,5.490393600217909,7.0131576639350675,0,12
1,HYBRID,synthetic,383,0.5256622516556292,5.161398650851793,6.854156973596279,0,12
1,HYBRID,synthetic,384,0.5256622516556292,4.834474769297542,6.701753366287056,0,12
1,HYBRID,synthetic,385,0.5256622516556292,4.503408752119561,6.555836637168557,0,12
1,HYBRID,synthetic,386,0.5256622516556292,4.166129531505982,6.415463634703039,0,12
1,HYBRID,synthetic,387,0.5256622516556292,3.8329924465161342,6.283657748013838,0,12
1,HYBRID,synthetic,388,0.5256622516556292,3.5102107005856134,6.164390461635265,0,12
1,HYBRID,synthetic,389,0.5256622516556292,3.175002547783901,6.059112632845469,0,12
1,HYBRID,synthetic,390,0.5256622516556292,2.85774877865659,5.959613833089459,0,11
1,HYBRID,synthetic,391,0.5256622516556292,2.563254315277304,5.849890897777157,0,10
1,HYBRID,synthetic,392,0.5256622516556292,2.300810511491044,5.740472645799901,0,8
1,HYBRID,synthetic,393,0.5256622516556292,2.116246730441689,5.609193303781047,0,6
1,HYBRID,synthetic,394,0.5256622516556292,1.9476071201348997,5.47700306187652,0,6
1,HYBRID,synthetic,395,0.5256622516556292,1.8121767028081277,5.346357794577259,0,4
1,HYBRID,synthetic,396,0.5256622516556292,1.7038924315606656,5.208118926044312,0,4
1,HYBRID,synthetic,397,0.5256622516556292,1.6018213637487997,5.078043964320407,0,4
1,HYBRID,synthetic,398,0.5256622516556292,1.512661190756384,4.94576216362876,0,3
1,HYBRID,synthetic,399,0.5256622516556292,1.4293769195089219,4.814004633752399,0,3
1,HYBRID,synthetic,400,0.5256622516556292,1.3502347838851905,4.688884986526696,0,3
1,HYBRID,synthetic,401,0.5256622516556292,1.273163716073325,4.567556104720506,0,3
1,HYBRID,synthetic,402,0.5256622516556292,1.1940215804495933,4.449917555132333,0,3
1,HYBRID,synthetic,403,0.5256622516556292,1.114879444825862,4.3379745980457995,0,3
1,HYBRID,synthetic,404,0.5256622516556292,1.040779645790888,4.230881925394728,0,2
1,HYBRID,synthetic,405,0.5256622516556292,0.9887085779790221,4.121492862495839,0,2
1,HYBRID,synthetic,406,0.5256622516556292,0.9387085779790217,4.014892986795914,0,2
1,HYBRID,synthetic,407,0.5256622516556292,0.8968142746810752,3.9091227944595333,0,1
1,HYBRID,synthetic,408,0.5256622516556292,0.8718142746810749,3.8001503208710163,0,1
1,HYBRID,synthetic,409,0.5256622516556292,0.8468142746810745,3.691177847282497,0,1
1,HYBRID,synthetic,410,0.5256622516556292,0.8218142746810742,3.5822053736939794,0,1
1,HYBRID,synthetic,411,0.5256622516556292,0.7968142746810739,3.4732329001054607,0,1
1,HYBRID,synthetic,412,0.5256622516556292,0.771814274681074,3.3642604265169447,0,1
1,HYBRID,synthetic,413,0.5256622516556292,0.7468142746810741,3.2552879529284278,0,1
1,HYBRID,synthetic,414,0.5256622516556292,0.7218142746810742,3.1463154793399113,0,1
1,HYBRID,synthetic,415,0.5256622516556292,0.6968142746810743,3.037343005751395,0,1
1,HYBRID,synthetic,416,0.5256622516556292,0.6718142746810744,2.9283705321628783,0,1
1,HYBRID,synthetic,417,0.5256622516556292,0.6468142746810744,2.8193980585743628,0,1
1,HYBRID,synthetic,418,0.5256622516556292,0.6218142746810745,2.710425584985846,0,1
1,HYBRID,synthetic,419,0.5256622516556292,0.5968142746810746,2.6014531113973294,0,1
1,HYBRID,synthetic,420,0.5256622516556292,0.5718142746810747,2.4924806378088133,0,1
1,HYBRID,synthetic,421,0.5256622516556292,0.5468142746810748,2.383508164220296,0,1
1,HYBRID,synthetic,422,0.5256622516556292,0.5218142746810749,2.27453569063178,0,1
1,HYBRID,synthetic,423,0.5256622516556292,0.496814274681075,2.165563217043264,0,1
1,HYBRID,synthetic,424,0.5256622516556292,0.47181427468107506,2.056590743454747,0,1
1,HYBRID,synthetic,425,0.5256622516556292,0.44681427468107515,1.9476182698662303,0,1
1,HYBRID,synthetic,426,0.5256622516556292,0.42181427468107524,1.8386457962777139,0,1
1,HYBRID,synthetic,427,0.5256622516556292,0.39681427468107533,1.729673322689198,0,1
1,HYBRID,synthetic,428,0.5256622516556292,0.3718142746810754,1.6207008491006811,0,1
1,HYBRID,synthetic,429,0.5256622516556292,0.3468142746810755,1.5117283755121653,0,1
1,HYBRID,synthetic,430,0.5256622516556292,0.3218142746810756,1.4027559019236482,0,1
1,HYBRID,synthetic,431,0.5256622516556292,0.2968142746810757,1.293783428335132,0,1
1,HYBRID,synthetic,432,0.5256622516556292,0.2718142746810758,1.1848109547466157,0,1
1,HYBRID,synthetic,433,0.5256622516556292,0.24681427468107583,1.0758384811580992,0,1
1,HYBRID,synthetic,434,0.5256622516556292,0.22181427468107592,0.9668660075695824,0,1
1,HYBRID,synthetic,435,0.5256622516556292,0.19681427468107598,0.8578935339810662,0,1
1,HYBRID,synthetic,436,0.5256622516556292,0.17181427468107596,0.7489210603925492,0,1
1,HYBRID,synthetic,437,0.5256622516556292,0.14681427468107594,0.6399485868040322,0,1
1,HYBRID,synthetic,438,0.5256622516556292,0.12181427468107593,0.5309761132155154,0,1
1,HYBRID,synthetic,439,0.5256622516556292,0.09681427468107591,0.42200363962699833,0,1
1,HYBRID,synthetic,440,0.5256622516556292,0.07181427468107589,0.31303116603848147,0,1
1,HYBRID,synthetic,441,0.5256622516556292,0.046814274681075865,0.20405869244996447,0,1
1,HYBRID,synthetic,442,0.5256622516556292,0.021814274681075874,0.09508621886144769,0,1
1,HYBRID,synthetic,443,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,444,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,445,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,446,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,447,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,448,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,449,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,450,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,451,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,452,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,453,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,454,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,455,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,456,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,457,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,458,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,459,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,460,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,461,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,462,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,463,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,464,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,465,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,466,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,467,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,468,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,469,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,470,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,471,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,472,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,473,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,474,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,475,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,476,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,477,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,478,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,479,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,480,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,481,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,482,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,483,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,484,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,485,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,486,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,487,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,488,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,489,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,490,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,491,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,492,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,493,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,494,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,495,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,496,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,497,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,498,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,499,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,500,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,501,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,502,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,503,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,504,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,505,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,506,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,507,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,508,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,509,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,510,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,511,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,512,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,513,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,514,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,515,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,516,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,517,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,518,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,519,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,520,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,521,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,522,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,523,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,524,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,525,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,526,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,527,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,528,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,529,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,530,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,531,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,532,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,533,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,534,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,535,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,536,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,537,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,538,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,539,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,540,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,541,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,542,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,543,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,544,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,545,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,546,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,547,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,548,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,549,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,550,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,551,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,552,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,553,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,554,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,555,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,556,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,557,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,558,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,559,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,560,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,561,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,562,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,563,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,564,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,565,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,566,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,567,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,568,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,569,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,570,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,571,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,572,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,573,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,574,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,575,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,576,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,577,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,578,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,579,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,580,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,581,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,582,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,583,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,584,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,585,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,586,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,587,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,588,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,589,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,590,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,591,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,592,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,593,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,594,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,595,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,596,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,597,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,598,0.5256622516556292,0.0,0.0,0,0
1,HYBRID,synthetic,599,0.5256622516556292,0.0,0.0,0,0
