seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
3,HYBRID,synthetic,36,0.3490878938640133,200.05039728136347,1.5795246873343993,0,10
3,HYBRID,synthetic,37,0.3490878938640133,199.47583884013633,1.6208547860589027,0,10
3,HYBRID,synthetic,38,0.3490878938640133,198.89713826328546,1.6427114435699512,0,10
3,HYBRID,synthetic,39,0.3490878938640133,198.31843768643458,1.68078691936694,0,10
3,HYBRID,synthetic,40,0.3490878938640133,197.69003148209893,1.7271619682413635,0,10
3,HYBRID,synthetic,41,0.3490878938640133,197.11133090524805,1.757664213074737,0,10
3,HYBRID,synthetic,42,0.3490878938640133,196.56162527776326,1.7784913995249878,0,10
3,HYBRID,synthetic,43,0.34991708126036486,195.94978761592253,1.834064682822394,0,10
3,HYBRID,synthetic,44,0.35074626865671643,195.35866063220047,1.8607042353973668,0,10
3,HYBRID,synthetic,45,0.35074626865671643,194.7633915128546,1.8854745450540105,0,10
3,HYBRID,synthetic,46,0.35074626865671643,194.20954374974613,1.9112221892590613,0,10
3,HYBRID,synthetic,47,0.35074626865671643,193.60599035915283,1.9856623219410539,0,10
3,HYBRID,synthetic,48,0.35074626865671643,192.9900105616884,2.024954854782953,0,10
3,HYBRID,synthetic,49,0.35074626865671643,192.41545212046123,2.0619600679979553,0,10
3,HYBRID,synthetic,50,0.35074626865671643,191.82432513673916,2.0992551201652274,0,10
3,HYBRID,synthetic,51,0.35074626865671643,191.21662961052215,2.1380420417157646,0,10
3,HYBRID,synthetic,52,0.35074626865671643,190.64621330491872,2.1630041671044316,0,10
3,HYBRID,synthetic,53,0.35074626865671643,190.0633705924441,2.1815872809323027,0,10
3,HYBRID,synthetic,54,0.35074626865671643,189.472243608722,2.213224397154213,0,10
3,HYBRID,synthetic,55,0.35074626865671643,188.87697448937624,2.2133119491105204,0,10
3,HYBRID,synthetic,56,0.35074626865671643,188.28584750565415,2.236034406250894,0,10
3,HYBRID,synthetic,57,0.35074626865671643,187.67815197943713,2.2828985821001297,0,10
3,HYBRID,synthetic,58,0.35074626865671643,187.12016208070492,2.312510491581094,0,10
3,HYBRID,synthetic,59,0.35074626865671643,186.52903509698282,2.3549452170017964,0,10
3,HYBRID,synthetic,60,0.35074626865671643,185.9379081132608,2.389553808826661,0,10
3,HYBRID,synthetic,61,0.35074626865671643,185.36334967203362,2.4072356518884614,0,10
3,HYBRID,synthetic,62,0.35074626865671643,184.8053597733014,2.447279183971857,0,10
3,HYBRID,synthetic,63,0.35074626865671643,184.2266591964505,2.48283812111358,0,10
3,HYBRID,synthetic,64,0.35074626865671643,183.6852378402132,2.4925460668810646,0,10
3,HYBRID,synthetic,65,0.35074626865671643,183.11482153460977,2.50115798225789,0,10
3,HYBRID,synthetic,66,0.35074626865671643,182.56925804274874,2.499064964301618,0,10
3,HYBRID,synthetic,67,0.35074626865671643,182.00298387276908,2.497730825374522,0,10
3,HYBRID,synthetic,68,0.35074626865671643,181.4491361096606,2.5280973336738333,0,10
3,HYBRID,synthetic,69,0.35074626865671643,180.8828619396809,2.5613747011554144,0,10
3,HYBRID,synthetic,70,0.35074626865671643,180.31244563407748,2.574760253169864,0,10
3,HYBRID,synthetic,71,0.35074626865671643,179.75445573534526,2.6036928103125283,0,10
3,HYBRID,synthetic,72,0.35074626865671643,179.16747088724688,2.6397684527585135,0,10
3,HYBRID,synthetic,73,0.35074626865671643,178.61362312413843,2.6514793504596548,0,10
3,HYBRID,synthetic,74,0.35074626865671643,178.03492254728752,2.674851522122198,0,10
3,HYBRID,synthetic,75,0.35074626865671643,177.48107478417904,2.671418078740186,0,10
3,HYBRID,synthetic,76,0.35074626865671643,176.9313691566943,2.696179337609757,0,10
3,HYBRID,synthetic,77,0.35074626865671643,176.39408993608075,2.696218624904901,0,10
3,HYBRID,synthetic,78,0.35074626865671643,175.827815766101,2.7123862060061823,0,10
3,HYBRID,synthetic,79,0.35074626865671643,175.2573994604976,2.735157823767208,0,10
3,HYBRID,synthetic,80,0.35074626865671643,174.69112529051793,2.7618020833611365,0,10
3,HYBRID,synthetic,81,0.35074626865671643,174.12899325616198,2.787771668067849,0,10
3,HYBRID,synthetic,82,0.35074626865671643,173.5502926793111,2.7972803041366876,0,10
3,HYBRID,synthetic,83,0.35074626865671643,173.00472918745004,2.8157696256335334,0,10
3,HYBRID,synthetic,84,0.35074626865671643,172.459165695589,2.8234948891377543,0,10
3,HYBRID,synthetic,85,0.35074626865671643,171.89703366123308,2.8420856157524588,0,10
3,HYBRID,synthetic,86,0.35074626865671643,171.33904376250086,2.8684473457011346,0,10
3,HYBRID,synthetic,87,0.35074626865671643,170.78105386376862,2.8729230787156914,0,10
3,HYBRID,synthetic,88,0.35074626865671643,170.2354903719076,2.8887282572233994,0,10
3,HYBRID,synthetic,89,0.35074626865671643,169.70649542254154,2.8930875315532094,0,10
3,HYBRID,synthetic,90,0.35074626865671643,169.16921620192795,2.8945757913658916,0,10
3,HYBRID,synthetic,91,0.35074626865671643,168.6360791169381,2.896296293738607,0,10
3,HYBRID,synthetic,92,0.35074626865671643,168.0780892182059,2.909753042735036,0,10
3,HYBRID,synthetic,93,0.35074626865671643,167.499388641355,2.941829897095729,0,10
3,HYBRID,synthetic,94,0.35074626865671643,166.97453582761267,2.9508302301606326,0,10
3,HYBRID,synthetic,95,0.35074626865671643,166.43311447137535,2.96408751724882,0,10
3,HYBRID,synthetic,96,0.35074626865671643,165.87512457264313,2.966357388973493,0,10
3,HYBRID,synthetic,97,0.35074626865671643,165.34612962327705,2.970120617433024,0,10
3,HYBRID,synthetic,98,0.35074626865671643,164.82127680953468,2.9696632095094464,0,10
3,HYBRID,synthetic,99,0.35074626865671643,164.2715711820499,2.9898224314590833,0,10
3,HYBRID,synthetic,100,0.35074626865671643,163.7260076901889,3.0060659822950866,0,10
3,HYBRID,synthetic,101,0.35074626865671643,163.16387565583292,3.025464076746503,0,10
3,HYBRID,synthetic,102,0.35074626865671643,162.61417002834816,3.045876770980737,0,10
3,HYBRID,synthetic,103,0.35074626865671643,162.04789585836846,3.071924230931271,0,10
3,HYBRID,synthetic,104,0.35074626865671643,161.48990595963627,3.081253289782206,0,10
3,HYBRID,synthetic,105,0.35074626865671643,160.9402003321515,3.0835468722990624,0,10
3,HYBRID,synthetic,106,0.35074626865671643,160.4112053827854,3.085603433828569,0,10
3,HYBRID,synthetic,107,0.35074626865671643,159.84493121280573,3.112620219533009,0,10
3,HYBRID,synthetic,108,0.35074626865671643,159.31593626343962,3.1162061138556014,0,10
3,HYBRID,synthetic,109,0.35074626865671643,158.7827991784498,3.130709131618957,0,10
3,HYBRID,synthetic,110,0.35074626865671643,158.23723568658878,3.133400537464712,0,10
3,HYBRID,synthetic,111,0.35074626865671643,157.71238287284638,3.1446697841240083,0,10
3,HYBRID,synthetic,112,0.35074626865671643,157.15025083849045,3.150358558129241,0,10
3,HYBRID,synthetic,113,0.35074626865671643,156.61711375350063,3.1621975103019264,0,10
3,HYBRID,synthetic,114,0.35074626865671643,156.07983453288705,3.17786698978533,0,10
3,HYBRID,synthetic,115,0.35074626865671643,155.55912385476842,3.1870297499183478,0,10
3,HYBRID,synthetic,116,0.35074626865671643,154.9969918204125,3.2060903711930457,0,10
3,HYBRID,synthetic,117,0.35074626865671643,154.4555704641752,3.221835713348077,0,10
3,HYBRID,synthetic,118,0.35074626865671643,153.87272775170055,3.24212116314654,0,10
3,HYBRID,synthetic,119,0.35074626865671643,153.34373280233444,3.2466571216892044,0,10
3,HYBRID,synthetic,120,0.35074626865671643,152.79816931047344,3.2539490842318535,0,10
3,HYBRID,synthetic,121,0.35074626865671643,152.26503222548362,3.257310574219901,0,10
3,HYBRID,synthetic,122,0.35074626865671643,151.71532659799885,3.2900689481787486,0,10
3,HYBRID,synthetic,123,0.35074626865671643,151.16147883489037,3.308094855675871,0,10
3,HYBRID,synthetic,124,0.35074626865671643,150.6324838855243,3.3184464024152027,0,10
3,HYBRID,synthetic,125,0.35074626865671643,150.09106252928697,3.328030689270698,0,10
3,HYBRID,synthetic,126,0.35074626865671643,149.57863612241584,3.33244736696325,0,10
3,HYBRID,synthetic,127,0.35074626865671643,149.01236195243612,3.361748404777467,0,10
3,HYBRID,synthetic,128,0.35074626865671643,148.46679846057512,3.3716976000353296,0,10
3,HYBRID,synthetic,129,0.35074626865671643,147.9502299180802,3.3733259300802723,0,10
3,HYBRID,synthetic,130,0.35074626865671643,147.41709283309035,3.392528205546676,0,10
3,HYBRID,synthetic,131,0.35074626865671643,146.89638215497175,3.395253030696115,0,10
3,HYBRID,synthetic,132,0.35074626865671643,146.3259658493683,3.4233995578156438,0,10
3,HYBRID,synthetic,133,0.35074626865671643,145.80939730687342,3.423126374324837,0,10
3,HYBRID,synthetic,134,0.35074626865671643,145.27211808625984,3.4390895158592043,0,10
3,HYBRID,synthetic,135,0.35074626865671643,144.71412818752762,3.4591095905403497,0,10
3,HYBRID,synthetic,136,0.35074626865671643,144.17270683129033,3.473290212018301,0,10
3,HYBRID,synthetic,137,0.35074626865671643,143.6022905256869,3.4868856972281477,0,10
3,HYBRID,synthetic,138,0.35074626865671643,143.0567270338259,3.497858456261725,0,10
3,HYBRID,synthetic,139,0.35074626865671643,142.540158491331,3.50989805790988,0,10
3,HYBRID,synthetic,140,0.35074626865671643,142.00702140634115,3.5316335660022067,0,10
3,HYBRID,synthetic,141,0.35074626865671643,141.4738843213513,3.543507161851831,0,10
3,HYBRID,synthetic,142,0.35074626865671643,140.90761015137164,3.566939486235674,0,10
3,HYBRID,synthetic,143,0.35074626865671643,140.3827573376293,3.5704593750775513,0,10
3,HYBRID,synthetic,144,0.35074626865671643,139.83719384576824,3.5933446815436514,0,10
3,HYBRID,synthetic,145,0.35074626865671643,139.26263540454113,3.619401132742779,0,10
3,HYBRID,synthetic,146,0.35074626865671643,138.71292977705633,3.632103011619391,0,10
3,HYBRID,synthetic,147,0.35074626865671643,138.15908201394785,3.6428705773533014,0,10
3,HYBRID,synthetic,148,0.35074626865671643,137.6218027933343,3.642827318954833,0,10
3,HYBRID,synthetic,149,0.35074626865671643,137.07209716584953,3.6636106949776233,0,10
3,HYBRID,synthetic,150,0.35074626865671643,136.53067580961226,3.6742293616728503,0,10
3,HYBRID,synthetic,151,0.35074626865671643,135.96854377525628,3.7043474551115114,0,10
3,HYBRID,synthetic,152,0.35074626865671643,135.43126455464272,3.7196611930064236,0,10
3,HYBRID,synthetic,153,0.35074626865671643,134.88984319840546,3.739047911514316,0,10
3,HYBRID,synthetic,154,0.35074626865671643,134.35256397779185,3.7518438283903564,0,10
3,HYBRID,synthetic,155,0.35074626865671643,133.80285835030713,3.7652267068630314,0,10
3,HYBRID,synthetic,156,0.35074626865671643,133.26557912969355,3.7821200588319734,0,10
3,HYBRID,synthetic,157,0.35074626865671643,132.72001563783255,3.807180042226055,0,10
3,HYBRID,synthetic,158,0.35074626865671643,132.1744521459715,3.8253865876038105,0,10
3,HYBRID,synthetic,159,0.35074626865671643,131.61232011161556,3.844849109205293,0,10
3,HYBRID,synthetic,160,0.35074626865671643,131.05018807725958,3.8640416321115554,0,10
3,HYBRID,synthetic,161,0.35074626865671643,130.51290885664602,3.8786716814256272,0,10
3,HYBRID,synthetic,162,0.35074626865671643,129.97562963603247,3.887562607450548,0,10
3,HYBRID,synthetic,163,0.35074626865671643,129.45077682229012,3.8951705026839476,0,10
3,HYBRID,synthetic,164,0.35074626865671643,128.88864478793417,3.9114933812929564,0,10
3,HYBRID,synthetic,165,0.35074626865671643,128.3347970248257,3.921002358074253,0,10
3,HYBRID,synthetic,166,0.35074626865671643,127.7726649904697,3.941371297618462,0,10
3,HYBRID,synthetic,167,0.35074626865671643,127.24367004110358,3.9478466386697058,0,10
3,HYBRID,synthetic,168,0.35074626865671643,126.6856801423714,3.961480174886015,0,10
3,HYBRID,synthetic,169,0.35074626865671643,126.14425878613409,3.9696965416573144,0,10
3,HYBRID,synthetic,170,0.35074626865671643,125.6028374298968,3.9867590430901547,0,10
3,HYBRID,synthetic,171,0.35074626865671643,125.05727393803576,4.006291413495845,0,10
3,HYBRID,synthetic,172,0.35074626865671643,124.50756831055101,4.02064167813238,0,10
3,HYBRID,synthetic,173,0.35074626865671643,123.94543627619505,4.0436246972419365,0,10
3,HYBRID,synthetic,174,0.35074626865671643,123.4081570555815,4.044129459558543,0,10
3,HYBRID,synthetic,175,0.35074626865671643,122.86673569934422,4.054127196725628,0,10
3,HYBRID,synthetic,176,0.35074626865671643,122.31703007185945,4.063585608125023,0,10
3,HYBRID,synthetic,177,0.35074626865671643,121.75075590187976,4.084257560315045,0,10
3,HYBRID,synthetic,178,0.35074626865671643,121.20519241001873,4.095040282210962,0,10
3,HYBRID,synthetic,179,0.35074626865671643,120.6430603756628,4.121993520982484,0,10
3,HYBRID,synthetic,180,0.35074626865671643,120.09335474817803,4.1389610427428245,0,10
3,HYBRID,synthetic,181,0.35074626865671643,119.50636990007968,4.162482199025391,0,10
3,HYBRID,synthetic,182,0.35074626865671643,118.96494854384238,4.172331334887901,0,10
3,HYBRID,synthetic,183,0.35074626865671643,118.44009573010001,4.177589718364672,0,10
3,HYBRID,synthetic,184,0.35074626865671643,117.91524291635764,4.178404153564615,0,10
3,HYBRID,synthetic,185,0.35074626865671643,117.38624796699155,4.180006272774729,0,10
3,HYBRID,synthetic,186,0.35074626865671643,116.84068447513053,4.190773415858444,0,10
3,HYBRID,synthetic,187,0.35074626865671643,116.31168952576442,4.200390033115029,0,10
3,HYBRID,synthetic,188,0.35074626865671643,115.74127322016102,4.212479028045321,0,10
3,HYBRID,synthetic,189,0.35074626865671643,115.2081361351712,4.218522045352584,0,10
3,HYBRID,synthetic,190,0.35074626865671643,114.65843050768642,4.229880993301174,0,10
3,HYBRID,synthetic,191,0.35074626865671643,114.12115128707288,4.238343975676994,0,10
3,HYBRID,synthetic,192,0.35074626865671643,113.57972993083558,4.246857026426821,0,10
3,HYBRID,synthetic,193,0.35074626865671643,113.04245071022201,4.255033628920193,0,10
3,HYBRID,synthetic,194,0.35074626865671643,112.50931362523218,4.2619886231911455,0,10
3,HYBRID,synthetic,195,0.35074626865671643,111.96375013337115,4.284090798004077,0,10
3,HYBRID,synthetic,196,0.35074626865671643,111.43061304838132,4.283396887265796,0,10
3,HYBRID,synthetic,197,0.35074626865671643,110.88919169214402,4.286559367708987,0,10
3,HYBRID,synthetic,198,0.35074626865671643,110.3684810140254,4.292599406728797,0,10
3,HYBRID,synthetic,199,0.35074626865671643,109.81877538654064,4.3034665867757695,0,10
3,HYBRID,synthetic,200,0.35074626865671643,109.26492762343214,4.322148099310275,0,10
3,HYBRID,synthetic,201,0.35074626865671643,108.71936413157114,4.344387313330937,0,10
3,HYBRID,synthetic,202,0.35074626865671643,108.17794277533383,4.363842219919936,0,10
3,HYBRID,synthetic,203,0.35074626865671643,107.64480569034399,4.370640106673167,0,10
3,HYBRID,synthetic,204,0.35074626865671643,107.12409501222537,4.373162392067604,0,10
3,HYBRID,synthetic,205,0.35074626865671643,106.57438938474061,4.386847194706873,0,10
3,HYBRID,synthetic,206,0.35074626865671643,106.0453944353745,4.402153582773657,0,10
3,HYBRID,synthetic,207,0.35074626865671643,105.47912026539484,4.419867378005905,0,10
3,HYBRID,synthetic,208,0.35074626865671643,104.9584095872762,4.423204818529764,0,10
3,HYBRID,synthetic,209,0.35074626865671643,104.41284609541518,4.4319680577166025,0,10
3,HYBRID,synthetic,210,0.35074626865671643,103.88385114604907,4.434871984314651,0,10
3,HYBRID,synthetic,211,0.35074626865671643,103.33414551856431,4.447516502621365,0,10
3,HYBRID,synthetic,212,0.35074626865671643,102.79686629795076,4.460897105825884,0,10
3,HYBRID,synthetic,213,0.35074626865671643,102.26372921296091,4.468981372120921,0,10
3,HYBRID,synthetic,214,0.35074626865671643,101.70159717860498,4.485261513952545,0,10
3,HYBRID,synthetic,215,0.35074626865671643,101.17260222923888,4.489383865655458,0,10
3,HYBRID,synthetic,216,0.35074626865671643,100.62703873737784,4.498790238132297,0,10
3,HYBRID,synthetic,217,0.35074626865671643,100.08975951676429,4.5083533446443305,0,10
3,HYBRID,synthetic,218,0.35074626865671643,99.54419602490326,4.525849152022958,0,10
3,HYBRID,synthetic,219,0.35074626865671643,99.01520107553715,4.533133004042267,0,10
3,HYBRID,synthetic,220,0.35074626865671643,98.4654954480524,4.5455471863513255,0,10
3,HYBRID,synthetic,221,0.35074626865671643,97.93235836306256,4.553525522604165,0,10
3,HYBRID,synthetic,222,0.35074626865671643,97.39507914244902,4.560299572856038,0,10
3,HYBRID,synthetic,223,0.35074626865671643,96.86608419308291,4.569253410594367,0,10
3,HYBRID,synthetic,224,0.35074626865671643,96.31223642997443,4.580388014024222,0,10
3,HYBRID,synthetic,225,0.35074626865671643,95.741820124371,4.605416754905966,0,10
3,HYBRID,synthetic,226,0.35074626865671643,95.20039876813372,4.618906488494185,0,10
3,HYBRID,synthetic,227,0.35074626865671643,94.67554595439135,4.6284245585821,0,10
3,HYBRID,synthetic,228,0.35074626865671643,94.15483527627272,4.638273730274331,0,10
3,HYBRID,synthetic,229,0.35074626865671643,93.61755605565915,4.643404360567795,0,10
3,HYBRID,synthetic,230,0.35074626865671643,93.07199256379813,4.647484908756408,0,10
3,HYBRID,synthetic,231,0.35074626865671643,92.5388554788083,4.6614113631495355,0,10
3,HYBRID,synthetic,232,0.35074626865671643,92.0098605294422,4.66735618600278,0,10
3,HYBRID,synthetic,233,0.35074626865671643,91.46429703758118,4.681561152067723,0,10
3,HYBRID,synthetic,234,0.35074626865671643,90.9145914100964,4.692950694950375,0,10
3,HYBRID,synthetic,235,0.35074626865671643,90.40216500322525,4.695143314941785,0,10
3,HYBRID,synthetic,236,0.35074626865671643,89.86902791823542,4.705296185510921,0,10
3,HYBRID,synthetic,237,0.35074626865671643,89.34003296886934,4.714570230463326,0,10
3,HYBRID,synthetic,238,0.35074626865671643,88.79032734138455,4.728134344919068,0,10
3,HYBRID,synthetic,239,0.35074626865671643,88.25304812077101,4.745201813023317,0,10
3,HYBRID,synthetic,240,0.35074626865671643,87.71162676453372,4.7606377280927905,0,10
3,HYBRID,synthetic,241,0.35074626865671643,87.17434754392015,4.775749054917258,0,10
3,HYBRID,synthetic,242,0.35074626865671643,86.66192113704899,4.781079135811467,0,10
3,HYBRID,synthetic,243,0.35074626865671643,86.12464191643542,4.800406904577497,0,10
3,HYBRID,synthetic,244,0.35074626865671643,85.58736269582185,4.808750348023576,0,10
3,HYBRID,synthetic,245,0.35074626865671643,85.04179920396084,4.823843047880116,0,10
3,HYBRID,synthetic,246,0.35074626865671643,84.50037784772354,4.832337253717751,0,10
3,HYBRID,synthetic,247,0.35074626865671643,83.98380930522865,4.833649304131331,0,10
3,HYBRID,synthetic,248,0.35074626865671643,83.45481435586254,4.84158118649208,0,10
3,HYBRID,synthetic,249,0.35074626865671643,82.9092508640015,4.8491150649304755,0,10
3,HYBRID,synthetic,250,0.35074626865671643,82.3636873721405,4.861873523907693,0,10
3,HYBRID,synthetic,251,0.35074626865671643,81.8222660159032,4.878031873413969,0,10
3,HYBRID,synthetic,252,0.35074626865671643,81.2684182527947,4.901569010621523,0,10
3,HYBRID,synthetic,253,0.35074626865671643,80.72285476093369,4.913921714890843,0,10
3,HYBRID,synthetic,254,0.35074626865671643,80.19800194719133,4.922738177760343,0,10
3,HYBRID,synthetic,255,0.35074626865671643,79.65658059095404,4.93118561159478,0,10
3,HYBRID,synthetic,256,0.35074626865671643,79.12344350596419,4.945764723471716,0,10
3,HYBRID,synthetic,257,0.35074626865671643,78.59030642097437,4.961960097492551,0,10
3,HYBRID,synthetic,258,0.35074626865671643,78.0530272003608,4.981508419801705,0,10
3,HYBRID,synthetic,259,0.35074626865671643,77.5240322509947,4.996244754047359,0,10
3,HYBRID,synthetic,260,0.35074626865671643,76.97846875913368,5.01343566483884,0,10
3,HYBRID,synthetic,261,0.35074626865671643,76.42876313164892,5.03445455813358,0,10
3,HYBRID,synthetic,262,0.35074626865671643,75.8831996397879,5.043072922984865,0,10
3,HYBRID,synthetic,263,0.35074626865671643,75.35834682604555,5.052958549406651,0,10
3,HYBRID,synthetic,264,0.35074626865671643,74.81692546980824,5.073030275113266,0,10
3,HYBRID,synthetic,265,0.35074626865671643,74.27550411357095,5.08934616149789,0,10
3,HYBRID,synthetic,266,0.35074626865671643,73.74650916420485,5.101020014758331,0,10
3,HYBRID,synthetic,267,0.35074626865671643,73.20922994359128,5.118895916864352,0,10
3,HYBRID,synthetic,268,0.35074626865671643,72.66366645173025,5.133001415512425,0,10
3,HYBRID,synthetic,269,0.35074626865671643,72.1139608242455,5.159920182198837,0,10
3,HYBRID,synthetic,270,0.35074626865671643,71.58082373925569,5.177264536537257,0,10
3,HYBRID,synthetic,271,0.35074626865671643,71.03526024739465,5.1973356469928165,0,10
3,HYBRID,synthetic,272,0.35074626865671643,70.49798102678109,5.2180263774420705,0,10
3,HYBRID,synthetic,273,0.35074626865671643,69.96898607741498,5.223813326476006,0,10
3,HYBRID,synthetic,274,0.35074626865671643,69.43584899242515,5.23439683684415,0,10
3,HYBRID,synthetic,275,0.35074626865671643,68.90271190743533,5.249846458741191,0,10
3,HYBRID,synthetic,276,0.35074626865671643,68.33643773745564,5.273222712618094,0,10
3,HYBRID,synthetic,277,0.35074626865671643,67.77844783872342,5.302931728528953,0,10
3,HYBRID,synthetic,278,0.35074626865671643,67.23288434686239,5.324162168233398,0,10
3,HYBRID,synthetic,279,0.35074626865671643,66.72460007561494,5.325848060824667,0,10
3,HYBRID,synthetic,280,0.35074626865671643,66.17903658375393,5.3496772117608975,0,10
3,HYBRID,synthetic,281,0.35074626865671643,65.64589949876408,5.3571444843470655,0,10
3,HYBRID,synthetic,282,0.35074626865671643,65.10033600690305,5.3772223690377405,0,10
3,HYBRID,synthetic,283,0.35074626865671643,64.56305678628948,5.3947148632199475,0,10
3,HYBRID,synthetic,284,0.35074626865671643,64.01749329442846,5.418201251207714,0,10
3,HYBRID,synthetic,285,0.35074626865671643,63.488498345062325,5.433888485542933,0,10
3,HYBRID,synthetic,286,0.35074626865671643,62.951219124448755,5.444458142222051,0,10
3,HYBRID,synthetic,287,0.35074626865671643,62.418082039458895,5.4531072412144805,0,10
3,HYBRID,synthetic,288,0.35074626865671643,61.89737136134024,5.461866854077629,0,10
3,HYBRID,synthetic,289,0.35074626865671643,61.35595000510293,5.4699176856966725,0,10
3,HYBRID,synthetic,290,0.35074626865671643,60.82281292011307,5.482424774433946,0,10
3,HYBRID,synthetic,291,0.35074626865671643,60.30624437761816,5.48901995185049,0,10
3,HYBRID,synthetic,292,0.35074626865671643,59.75653875013338,5.510178734627221,0,10
3,HYBRID,synthetic,293,0.35074626865671643,59.210975258272356,5.52592739498807,0,10
3,HYBRID,synthetic,294,0.35074626865671643,58.669553902035034,5.5471455712807956,0,10
3,HYBRID,synthetic,295,0.35074626865671643,58.14884322391638,5.56116360195533,0,10
3,HYBRID,synthetic,296,0.35074626865671643,57.61570613892652,5.578647525317217,0,10
3,HYBRID,synthetic,297,0.35074626865671643,57.08256905393667,5.597433094667338,0,10
3,HYBRID,synthetic,298,0.35074626865671643,56.54528983332309,5.616195583079731,0,10
3,HYBRID,synthetic,299,0.35074626865671643,56.01215274833324,5.63322268803388,0,10
3,HYBRID,synthetic,300,0.35074626865671643,55.462447120848466,5.659338245124465,0,10
3,HYBRID,synthetic,301,0.35074626865671643,54.92102576461116,5.676175681614778,0,10
3,HYBRID,synthetic,302,0.35074626865671643,54.37132013712638,5.6898234951560225,0,10
3,HYBRID,synthetic,303,0.35074626865671643,53.80918810277042,5.730501920139723,0,10
3,HYBRID,synthetic,304,0.35074626865671643,53.28433528902802,5.737823425584361,0,10
3,HYBRID,synthetic,305,0.35074626865671643,52.74705606841444,5.752129224080461,0,10
3,HYBRID,synthetic,306,0.35074626865671643,52.20977684780087,5.761604064561472,0,10
3,HYBRID,synthetic,307,0.35074626865671643,51.67249762718728,5.776690405509666,0,10
3,HYBRID,synthetic,308,0.35074626865671643,51.15592908469237,5.782897773535284,0,10
3,HYBRID,synthetic,309,0.35074626865671643,50.59793918596013,5.81454426838762,0,10
3,HYBRID,synthetic,310,0.35074626865671643,50.077228507841475,5.821044373234089,0,10
3,HYBRID,synthetic,311,0.35074626865671643,49.552375694099084,5.838167878408996,0,10
3,HYBRID,synthetic,312,0.35074626865671643,49.010954337861776,5.864049690296792,0,10
