seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
26,HYBRID,synthetic,315,0.6510460251046025,35.755134156040185,17.264582266297275,0,28
26,HYBRID,synthetic,316,0.6510460251046025,35.2111476243972,17.2264200126078,0,28
26,HYBRID,synthetic,317,0.6510460251046025,34.66439966900507,17.19634831172053,0,28
26,HYBRID,synthetic,318,0.6510460251046025,34.1135095779892,17.158228648336312,0,28
26,HYBRID,synthetic,319,0.6510460251046025,33.570903758220794,17.130094337621916,0,28
26,HYBRID,synthetic,320,0.6510460251046025,33.01311010783205,17.088449025076294,0,28
26,HYBRID,synthetic,321,0.6510460251046025,32.46498144056534,17.05406917383519,0,28
26,HYBRID,synthetic,322,0.6510460251046025,31.94816360639495,16.98740920026312,0,27
26,HYBRID,synthetic,323,0.6510460251046025,31.45398082640849,16.914682706819395,0,27
26,HYBRID,synthetic,324,0.6510460251046025,30.94875235142541,16.849794932688862,0,27
26,HYBRID,synthetic,325,0.6510460251046025,30.436620317069444,16.776887753758164,0,27
26,HYBRID,synthetic,326,0.6510460251046025,29.93471429266698,16.69130277631158,0,26
26,HYBRID,synthetic,327,0.6510460251046025,29.439248924977676,16.57449696272367,0,26
26,HYBRID,synthetic,328,0.6510460251046025,28.947925692912104,16.476016204594007,0,26
26,HYBRID,synthetic,329,0.6510460251046025,28.446937477724497,16.364191518924944,0,26
26,HYBRID,synthetic,330,0.6510460251046025,27.961137093157234,16.263176760041052,0,26
26,HYBRID,synthetic,331,0.6510460251046025,27.469813861091666,16.16692419358544,0,26
26,HYBRID,synthetic,332,0.6510460251046025,26.978490629026094,16.073640961742267,0,26
26,HYBRID,synthetic,333,0.6510460251046025,26.49269024445883,15.969035950947235,0,26
26,HYBRID,synthetic,334,0.6510460251046025,26.00136701239326,15.872895809797567,0,26
26,HYBRID,synthetic,335,0.6510460251046025,25.515566627826,15.782823884872503,0,26
26,HYBRID,synthetic,336,0.6510460251046025,25.043787535015657,15.673843439159942,0,24
26,HYBRID,synthetic,337,0.6510460251046025,24.602366178778343,15.51416231362883,0,24
26,HYBRID,synthetic,338,0.6510460251046025,24.180249839617797,15.323961642928156,0,23
26,HYBRID,synthetic,339,0.6510460251046025,23.761017997545466,15.130794201233021,0,23
26,HYBRID,synthetic,340,0.6510460251046025,23.326598324852785,14.936603627409319,0,23
26,HYBRID,synthetic,341,0.6510460251046025,22.89079794028552,14.74146185592851,0,23
26,HYBRID,synthetic,342,0.6510460251046025,22.468804674464028,14.546384672734188,0,23
26,HYBRID,synthetic,343,0.6510460251046025,22.04819212051711,14.353555475068008,0,23
26,HYBRID,synthetic,344,0.6510460251046025,21.623437430946463,14.167558096967708,0,23
26,HYBRID,synthetic,345,0.6510460251046025,21.200063453250397,13.980751514201758,0,23
26,HYBRID,synthetic,346,0.6510460251046025,20.772547339930597,13.799407754741862,0,23
26,HYBRID,synthetic,347,0.6510460251046025,20.34779265035995,13.613292916879171,0,23
26,HYBRID,synthetic,348,0.6510460251046025,19.923037960789305,13.431796455095444,0,23
26,HYBRID,synthetic,349,0.6510460251046025,19.50380611871697,13.25577528434185,0,23
26,HYBRID,synthetic,350,0.6510460251046025,19.07905142914632,13.074687596181475,0,23
26,HYBRID,synthetic,351,0.6510460251046025,18.650154603951943,12.895104907461509,0,23
26,HYBRID,synthetic,352,0.6510460251046025,18.22401920250672,12.718849284639367,0,23
26,HYBRID,synthetic,353,0.6510460251046025,17.797883801061502,12.547942982663617,0,23
26,HYBRID,synthetic,354,0.6510460251046025,17.371748399616273,12.377540711653568,0,23
26,HYBRID,synthetic,355,0.6510460251046025,16.945612998171054,12.214471115064702,0,23
26,HYBRID,synthetic,356,0.6510460251046025,16.5153354611021,12.042900333665585,0,23
26,HYBRID,synthetic,357,0.6510460251046025,16.089200059656875,11.884651393387264,0,23
26,HYBRID,synthetic,358,0.6510460251046025,15.664445370086229,11.725507745613706,0,23
26,HYBRID,synthetic,359,0.6510460251046025,15.254878511135932,11.569981296033923,0,23
26,HYBRID,synthetic,360,0.6510460251046025,14.83702738093817,11.416924997490232,0,23
26,HYBRID,synthetic,361,0.6510460251046025,14.413653403242103,11.264782981808919,0,23
26,HYBRID,synthetic,362,0.6510460251046025,13.99718298491892,11.115574918648031,0,23
26,HYBRID,synthetic,363,0.6510460251046025,13.568286159724543,10.9701770186518,0,23
26,HYBRID,synthetic,364,0.6510460251046025,13.1435314701539,10.829743466269486,0,23
26,HYBRID,synthetic,365,0.6510460251046025,12.733964611203605,10.69557076667516,0,23
26,HYBRID,synthetic,366,0.6510460251046025,12.318874904754999,10.56435815074022,0,23
26,HYBRID,synthetic,367,0.6510460251046025,11.894120215184355,10.437003258506165,0,23
26,HYBRID,synthetic,368,0.6510460251046025,11.472126949362865,10.314065757199865,0,23
26,HYBRID,synthetic,369,0.6510460251046025,11.051514395415953,10.187078431638401,0,23
26,HYBRID,synthetic,370,0.6510460251046025,10.62675970584531,10.065363887359617,0,23
26,HYBRID,synthetic,371,0.6510460251046025,10.196482168776356,9.956050470862188,0,23
26,HYBRID,synthetic,372,0.6510460251046025,9.778631038578597,9.84789584302311,0,23
26,HYBRID,synthetic,373,0.6510460251046025,9.356637772757109,9.739517819193301,0,23
26,HYBRID,synthetic,374,0.6510460251046025,8.939237323717235,9.638232821598436,0,22
26,HYBRID,synthetic,375,0.6510460251046025,8.570686106519641,9.495680574184403,0,20
26,HYBRID,synthetic,376,0.6510460251046025,8.20866318524882,9.344989124758639,0,19
26,HYBRID,synthetic,377,0.6510460251046025,7.858859433592306,9.187298549990984,0,19
26,HYBRID,synthetic,378,0.6510460251046025,7.515959241308677,9.030562409693093,0,19
26,HYBRID,synthetic,379,0.6510460251046025,7.1785818965233545,8.881713488461823,0,19
26,HYBRID,synthetic,380,0.6510460251046025,6.837062416114303,8.739249455824476,0,19
26,HYBRID,synthetic,381,0.6510460251046025,6.4900200882069425,8.60159226706523,0,19
26,HYBRID,synthetic,382,0.6510460251046025,6.147119895923312,8.4677127024069,0,19
26,HYBRID,synthetic,383,0.6510460251046025,5.797316144266798,8.344281844671755,0,19
26,HYBRID,synthetic,384,0.6510460251046025,5.451654528234015,8.227002536416718,0,19
26,HYBRID,synthetic,385,0.6510460251046025,5.122358998382352,8.10454507088167,0,18
26,HYBRID,synthetic,386,0.6510460251046025,4.801211891465721,7.986757916406602,0,17
26,HYBRID,synthetic,387,0.6510460251046025,4.493417586603207,7.862965920615419,0,16
26,HYBRID,synthetic,388,0.6510460251046025,4.206040241817885,7.735949240650414,0,16
26,HYBRID,synthetic,389,0.6510460251046025,3.9309505253589316,7.607865397176605,0,14
26,HYBRID,synthetic,390,0.6510460251046025,3.6937893501260683,7.465736166649057,0,13
26,HYBRID,synthetic,391,0.6510460251046025,3.502624291438231,7.307548228629278,0,10
26,HYBRID,synthetic,392,0.6510460251046025,3.3379014269502134,7.14613530972048,0,9
26,HYBRID,synthetic,393,0.6510460251046025,3.1970406917100607,6.978322713420605,0,8
26,HYBRID,synthetic,394,0.6510460251046025,3.055423087129265,6.808143341638974,0,8
26,HYBRID,synthetic,395,0.6510460251046025,2.9179476181722004,6.644067813580822,0,8
26,HYBRID,synthetic,396,0.6510460251046025,2.7777107254659814,6.481968937410035,0,8
26,HYBRID,synthetic,397,0.6510460251046025,2.640235256508917,6.325129908148146,0,8
26,HYBRID,synthetic,398,0.6510460251046025,2.5027597875518524,6.173203332683975,0,8
26,HYBRID,synthetic,399,0.6510460251046025,2.365284318594788,6.026090951817129,0,8
26,HYBRID,synthetic,400,0.6510460251046025,2.2222860021394153,5.883710693967951,0,8
26,HYBRID,synthetic,401,0.6510460251046025,2.0855512982714615,5.746403187601549,0,7
26,HYBRID,synthetic,402,0.6510460251046025,1.968155277761178,5.609341490163303,0,6
26,HYBRID,synthetic,403,0.6510460251046025,1.8667745658866008,5.47050496964249,0,6
26,HYBRID,synthetic,404,0.6510460251046025,1.7814389353171933,5.3297114782304265,0,5
26,HYBRID,synthetic,405,0.6510460251046025,1.6953441782347058,5.192168692992059,0,5
26,HYBRID,synthetic,406,0.6510460251046025,1.6178540850193606,5.055262408018067,0,4
26,HYBRID,synthetic,407,0.6510460251046025,1.5498067064781167,4.917699531306111,0,4
26,HYBRID,synthetic,408,0.6510460251046025,1.48314003981145,4.782205741790727,0,4
26,HYBRID,synthetic,409,0.6510460251046025,1.4164733731447832,4.64897758772849,0,4
26,HYBRID,synthetic,410,0.6510460251046025,1.3650130118849246,4.512876235160855,0,3
26,HYBRID,synthetic,411,0.6510460251046025,1.3150130118849246,4.377218317971263,0,3
26,HYBRID,synthetic,412,0.6510460251046025,1.2650130118849243,4.242526192315933,0,3
26,HYBRID,synthetic,413,0.6510460251046025,1.2150130118849243,4.108894837032252,0,3
26,HYBRID,synthetic,414,0.6510460251046025,1.165013011884924,3.9764311978322793,0,3
26,HYBRID,synthetic,415,0.6510460251046025,1.115013011884924,3.8452559551215075,0,3
26,HYBRID,synthetic,416,0.6510460251046025,1.065013011884924,3.715505571211134,0,3
26,HYBRID,synthetic,417,0.6510460251046025,1.0150130118849239,3.587334656678205,0,3
26,HYBRID,synthetic,418,0.6510460251046025,0.9650130118849236,3.4609186971537045,0,3
26,HYBRID,synthetic,419,0.6510460251046025,0.9150130118849236,3.3364571805452052,0,3
26,HYBRID,synthetic,420,0.6510460251046025,0.8650130118849233,3.2141771586076615,0,3
26,HYBRID,synthetic,421,0.6510460251046025,0.8150130118849231,3.0943372628430117,0,3
26,HYBRID,synthetic,422,0.6510460251046025,0.765013011884923,2.977232168562329,0,3
26,HYBRID,synthetic,423,0.6510460251046025,0.7150130118849228,2.8631974564856533,0,3
26,HYBRID,synthetic,424,0.6510460251046025,0.665013011884923,2.7526147504017855,0,3
26,HYBRID,synthetic,425,0.6510460251046025,0.615013011884923,2.64591690221614,0,3
26,HYBRID,synthetic,426,0.6510460251046025,0.5650130118849231,2.5435928413833504,0,3
26,HYBRID,synthetic,427,0.6510460251046025,0.5150130118849231,2.446191495374023,0,3
26,HYBRID,synthetic,428,0.6510460251046025,0.4691913926567468,2.3533834990597366,0,2
26,HYBRID,synthetic,429,0.6510460251046025,0.43585805932341354,2.261870350555614,0,2
26,HYBRID,synthetic,430,0.6510460251046025,0.40360061166304667,2.173455810065799,0,1
26,HYBRID,synthetic,431,0.6510460251046025,0.38693394499638006,2.083703063280224,0,1
26,HYBRID,synthetic,432,0.6510460251046025,0.37026727832971346,1.9939503164946493,0,1
26,HYBRID,synthetic,433,0.6510460251046025,0.35360061166304685,1.9041975697090743,0,1
26,HYBRID,synthetic,434,0.6510460251046025,0.33693394499638024,1.8144448229234997,0,1
26,HYBRID,synthetic,435,0.6510460251046025,0.32026727832971363,1.724692076137925,0,1
26,HYBRID,synthetic,436,0.6510460251046025,0.303600611663047,1.6349393293523504,0,1
26,HYBRID,synthetic,437,0.6510460251046025,0.2869339449963804,1.5451865825667752,0,1
26,HYBRID,synthetic,438,0.6510460251046025,0.2702672783297138,1.455433835781201,0,1
26,HYBRID,synthetic,439,0.6510460251046025,0.2536006116630472,1.3656810889956261,0,1
26,HYBRID,synthetic,440,0.6510460251046025,0.23693394499638062,1.2759283422100514,0,1
26,HYBRID,synthetic,441,0.6510460251046025,0.22026727832971402,1.1861755954244764,0,1
26,HYBRID,synthetic,442,0.6510460251046025,0.2036006116630474,1.0964228486389018,0,1
26,HYBRID,synthetic,443,0.6510460251046025,0.1869339449963808,1.006670101853327,0,1
26,HYBRID,synthetic,444,0.6510460251046025,0.1702672783297142,0.9169173550677523,0,1
26,HYBRID,synthetic,445,0.6510460251046025,0.1536006116630476,0.8271646082821774,0,1
26,HYBRID,synthetic,446,0.6510460251046025,0.13693394499638098,0.7374118614966026,0,1
26,HYBRID,synthetic,447,0.6510460251046025,0.1202672783297143,0.6476591147110277,0,1
26,HYBRID,synthetic,448,0.6510460251046025,0.10360061166304763,0.5579063679254526,0,1
26,HYBRID,synthetic,449,0.6510460251046025,0.08693394499638094,0.46815362113987735,0,1
26,HYBRID,synthetic,450,0.6510460251046025,0.07026727832971426,0.3784008743543022,0,1
26,HYBRID,synthetic,451,0.6510460251046025,0.053600611663047575,0.28864812756872704,0,1
26,HYBRID,synthetic,452,0.6510460251046025,0.0369339449963809,0.19889538078315194,0,1
26,HYBRID,synthetic,453,0.6510460251046025,0.02026727832971423,0.10914263399757684,0,1
26,HYBRID,synthetic,454,0.6510460251046025,0.003600611663047565,0.019389887212001786,0,1
26,HYBRID,synthetic,455,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,456,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,457,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,458,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,459,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,460,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,461,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,462,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,463,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,464,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,465,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,466,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,467,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,468,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,469,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,470,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,471,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,472,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,473,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,474,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,475,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,476,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,477,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,478,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,479,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,480,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,481,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,482,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,483,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,484,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,485,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,486,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,487,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,488,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,489,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,490,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,491,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,492,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,493,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,494,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,495,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,496,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,497,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,498,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,499,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,500,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,501,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,502,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,503,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,504,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,505,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,506,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,507,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,508,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,509,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,510,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,511,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,512,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,513,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,514,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,515,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,516,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,517,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,518,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,519,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,520,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,521,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,522,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,523,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,524,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,525,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,526,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,527,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,528,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,529,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,530,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,531,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,532,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,533,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,534,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,535,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,536,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,537,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,538,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,539,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,540,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,541,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,542,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,543,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,544,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,545,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,546,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,547,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,548,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,549,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,550,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,551,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,552,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,553,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,554,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,555,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,556,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,557,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,558,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,559,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,560,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,561,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,562,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,563,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,564,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,565,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,566,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,567,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,568,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,569,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,570,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,571,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,572,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,573,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,574,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,575,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,576,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,577,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,578,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,579,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,580,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,581,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,582,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,583,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,584,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,585,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,586,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,587,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,588,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,589,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,590,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,591,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,592,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,593,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,594,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,595,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,596,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,597,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,598,0.6510460251046025,0.0,0.0,0,0
26,HYBRID,synthetic,599,0.6510460251046025,0.0,0.0,0,0
