seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
5,HYBRID,synthetic,36,0.6858813700918964,200.5802169715662,2.3873129214641424,0,30
5,HYBRID,synthetic,37,0.6858813700918964,199.98970748404466,2.4304586734570286,0,30
5,HYBRID,synthetic,38,0.6858813700918964,199.4123876190683,2.458539842016617,1,29
5,HYBRID,synthetic,39,0.6867167919799498,198.83965720991804,2.5423063913193076,0,30
5,HYBRID,synthetic,40,0.6867167919799498,198.25704681322972,2.5913115331983496,0,30
5,HYBRID,synthetic,41,0.6867167919799498,197.6700619651314,2.6380778163509664,0,30
5,HYBRID,synthetic,42,0.6867167919799498,197.08307711703304,2.686992303339426,0,30
5,HYBRID,synthetic,43,0.6867167919799498,196.51128009955508,2.7272807958450285,0,30
5,HYBRID,synthetic,44,0.6867167919799498,195.91601098020922,2.7654567501569725,0,30
5,HYBRID,synthetic,45,0.6867167919799498,195.32902613211087,2.7995267579205207,0,30
5,HYBRID,synthetic,46,0.6867167919799498,194.75032555526002,2.8554407547632765,0,30
5,HYBRID,synthetic,47,0.6867167919799498,194.1661021309108,2.890091875961525,0,30
5,HYBRID,synthetic,48,0.6867167919799498,193.59844724905653,2.934668773157313,1,29
5,HYBRID,synthetic,49,0.6875522138680034,193.03043450896365,3.0156061169697734,0,30
5,HYBRID,synthetic,50,0.6875522138680034,192.44869145505857,3.0576602661478303,0,30
5,HYBRID,synthetic,51,0.6875522138680034,191.85618375946197,3.0906362468637347,1,29
5,HYBRID,synthetic,52,0.6875522138680034,191.27529366844604,3.1374003157191015,0,30
5,HYBRID,synthetic,53,0.6875522138680034,190.69854678137895,3.1772620906058324,0,30
5,HYBRID,synthetic,54,0.6875522138680034,190.09775481453485,3.221999502159987,1,29
5,HYBRID,synthetic,55,0.6875522138680034,189.521128006052,3.2957802740741196,1,29
5,HYBRID,synthetic,56,0.6875522138680034,188.9472596425778,3.3964494516660073,1,29
5,HYBRID,synthetic,57,0.6875522138680034,188.3849181892852,3.4761240487248264,0,30
5,HYBRID,synthetic,58,0.6875522138680034,187.80569989257512,3.5211042091266966,0,30
5,HYBRID,synthetic,59,0.6875522138680034,187.21043077322926,3.5581905569042145,0,30
5,HYBRID,synthetic,60,0.6875522138680034,186.6400144676259,3.601429731571842,0,30
5,HYBRID,synthetic,61,0.6875522138680034,186.06131389077504,3.6448486608582775,0,30
5,HYBRID,synthetic,62,0.6875522138680034,185.47018690705292,3.687607568679516,0,30
5,HYBRID,synthetic,63,0.6875522138680034,184.89562846582578,3.730221602720001,0,30
5,HYBRID,synthetic,64,0.6875522138680034,184.31692788897496,3.7733835391401485,0,30
5,HYBRID,synthetic,65,0.6875522138680034,183.72718161712743,3.815670345344588,0,30
5,HYBRID,synthetic,66,0.6875522138680034,183.15124246402567,3.8666236740907998,1,29
5,HYBRID,synthetic,67,0.6875522138680034,182.60095833912166,3.9502318079550722,0,30
5,HYBRID,synthetic,68,0.6875522138680034,182.02491447401312,3.992508365892233,0,30
5,HYBRID,synthetic,69,0.6875522138680034,181.43102606654188,4.04355326796571,0,30
5,HYBRID,synthetic,70,0.6875522138680034,180.8426605065689,4.089535662819573,0,30
5,HYBRID,synthetic,71,0.6875522138680034,180.26119850596893,4.140404842359937,0,30
5,HYBRID,synthetic,72,0.6875522138680034,179.67421365787064,4.178698090186916,1,29
5,HYBRID,synthetic,73,0.6875522138680034,179.1010372766689,4.2640369552596455,0,30
5,HYBRID,synthetic,74,0.6875522138680034,178.5175035358053,4.305649943295249,0,30
5,HYBRID,synthetic,75,0.6875522138680034,177.94432580645278,4.353939739565067,0,30
5,HYBRID,synthetic,76,0.6875522138680034,177.35457953460528,4.4092418536177,0,30
5,HYBRID,synthetic,77,0.6875522138680034,176.77173682213063,4.451960109462527,0,30
5,HYBRID,synthetic,78,0.6875522138680034,176.1875133977814,4.5004319175792835,0,30
5,HYBRID,synthetic,79,0.6875522138680034,175.60328997343225,4.548636251116617,0,30
5,HYBRID,synthetic,80,0.6875522138680034,175.01906654908302,4.60272222812696,1,29
5,HYBRID,synthetic,81,0.6875522138680034,174.45412518894813,4.686832649647216,0,30
5,HYBRID,synthetic,82,0.6875522138680034,173.88495730721658,4.739062452226828,0,30
5,HYBRID,synthetic,83,0.6875522138680034,173.30625673036565,4.796257289241038,1,29
5,HYBRID,synthetic,84,0.6875522138680034,172.74282514266355,4.886081842123401,0,30
5,HYBRID,synthetic,85,0.6875522138680034,172.15777595038068,4.927998929786288,0,30
5,HYBRID,synthetic,86,0.6875522138680034,171.58183679727892,4.982027897316771,1,29
5,HYBRID,synthetic,87,0.6875522138680034,171.0088961272624,5.0621497118082885,0,30
5,HYBRID,synthetic,88,0.6900584795321637,170.4253225841965,5.112511922941681,0,30
5,HYBRID,synthetic,89,0.6900584795321637,169.84386058359647,5.156311595809764,0,30
5,HYBRID,synthetic,90,0.6900584795321637,169.2651600067456,5.204187495112972,1,29
5,HYBRID,synthetic,91,0.6900584795321637,168.69363026187315,5.28353588828651,0,30
5,HYBRID,synthetic,92,0.6900584795321637,168.10031466106497,5.335749981432951,0,30
5,HYBRID,synthetic,93,0.6900584795321637,167.5160912367158,5.382466795138011,0,30
5,HYBRID,synthetic,94,0.6900584795321637,166.92772567674285,5.425984155733879,0,30
5,HYBRID,synthetic,95,0.6900584795321637,166.35869008301404,5.480902250970866,0,30
5,HYBRID,synthetic,96,0.6900584795321637,165.78689306553602,5.529177500923759,0,30
5,HYBRID,synthetic,97,0.6900584795321637,165.18472038681733,5.568756394681721,0,30
5,HYBRID,synthetic,98,0.6900584795321637,164.5894512674715,5.620604738408206,0,30
5,HYBRID,synthetic,99,0.6900584795321637,164.0038471312477,5.667028914853271,0,30
5,HYBRID,synthetic,100,0.6900584795321637,163.42514655439683,5.713302085583208,0,30
5,HYBRID,synthetic,101,0.6900584795321637,162.84230384192225,5.761560413703183,1,29
5,HYBRID,synthetic,102,0.6900584795321637,162.27660293807764,5.836059076456894,0,30
5,HYBRID,synthetic,103,0.6900584795321637,161.69726665065875,5.8760967185545105,0,30
5,HYBRID,synthetic,104,0.6900584795321637,161.111662514435,5.928751231507176,0,30
5,HYBRID,synthetic,105,0.6900584795321637,160.5274390900858,5.974132812613923,1,29
5,HYBRID,synthetic,106,0.6900584795321637,159.9544611307312,6.050721281860686,0,30
5,HYBRID,synthetic,107,0.6900584795321637,159.34853683991687,6.088097285073804,1,29
5,HYBRID,synthetic,108,0.6900584795321637,158.78175998088832,6.167332880088813,1,29
5,HYBRID,synthetic,109,0.6900584795321637,158.20157928656997,6.210734071949658,0,30
5,HYBRID,synthetic,110,0.6900584795321637,157.62425942159365,6.263959379889873,0,30
5,HYBRID,synthetic,111,0.6900584795321637,157.05798525161396,6.321134027021898,0,30
5,HYBRID,synthetic,112,0.6900584795321637,156.47928467476305,6.36577689466442,0,30
5,HYBRID,synthetic,113,0.6900584795321637,155.90472623353588,6.418385186959948,0,30
5,HYBRID,synthetic,114,0.6900584795321637,155.32464494481047,6.473798250049255,0,30
5,HYBRID,synthetic,115,0.6900584795321637,154.73351796108838,6.517623646374253,0,30
5,HYBRID,synthetic,116,0.6900584795321637,154.15481738423753,6.557577644281821,0,30
5,HYBRID,synthetic,117,0.6900584795321637,153.5844010786341,6.607308585668044,0,30
5,HYBRID,synthetic,118,0.6900584795321637,153.00293907803407,6.655266552385015,0,30
5,HYBRID,synthetic,119,0.6900584795321637,152.43528419617977,6.708374816635218,1,29
5,HYBRID,synthetic,120,0.6900584795321637,151.87445658716433,6.783749314413162,1,29
5,HYBRID,synthetic,121,0.6900584795321637,151.27745040754294,6.827131906235963,0,30
5,HYBRID,synthetic,122,0.6900584795321637,150.6904655594446,6.8753600322240915,1,29
5,HYBRID,synthetic,123,0.6900584795321637,150.11666568991006,6.943223616102166,1,29
5,HYBRID,synthetic,124,0.6900584795321637,149.54953880670993,7.007167746064839,1,29
5,HYBRID,synthetic,125,0.6900584795321637,148.9929007413611,7.093551411572147,0,30
5,HYBRID,synthetic,126,0.6900584795321637,148.3997996663361,7.137781166204204,0,30
5,HYBRID,synthetic,127,0.6900584795321637,147.80867268261403,7.179544850564916,0,30
5,HYBRID,synthetic,128,0.6900584795321637,147.22030712264112,7.227856442012352,0,30
5,HYBRID,synthetic,129,0.6900584795321637,146.64160654579024,7.2720635430191205,0,30
5,HYBRID,synthetic,130,0.6900584795321637,146.05600240956647,7.322652932294398,0,30
5,HYBRID,synthetic,131,0.6900584795321637,145.45382973084776,7.364097068732201,0,30
5,HYBRID,synthetic,132,0.6900584795321637,144.86408345900023,7.4034429036971705,0,30
5,HYBRID,synthetic,133,0.6900584795321637,144.2826214584002,7.449998753829845,0,30
5,HYBRID,synthetic,134,0.6900584795321637,143.6942558984273,7.491351455087603,1,29
5,HYBRID,synthetic,135,0.6900584795321637,143.11907727228908,7.567263872104931,0,30
5,HYBRID,synthetic,136,0.6900584795321637,142.53162814897527,7.608001357603453,0,30
5,HYBRID,synthetic,137,0.6900584795321637,141.93773974150403,7.646413531355902,0,30
5,HYBRID,synthetic,138,0.6900584795321637,141.35351631715483,7.689154583401581,0,30
5,HYBRID,synthetic,139,0.6900584795321637,140.76377004530733,7.733336508765099,0,30
5,HYBRID,synthetic,140,0.6900584795321637,140.17816590908353,7.775974335144435,0,30
5,HYBRID,synthetic,141,0.6900584795321637,139.5884196372361,7.818612295410821,0,30
5,HYBRID,synthetic,142,0.6900584795321637,138.99315051789023,7.853492203386048,1,29
5,HYBRID,synthetic,143,0.6900584795321637,138.41973327319093,7.928239211135318,0,30
5,HYBRID,synthetic,144,0.6900584795321637,137.8416317080283,7.974248828851226,0,30
5,HYBRID,synthetic,145,0.6900584795321637,137.24083974118415,8.008659453170578,1,29
5,HYBRID,synthetic,146,0.6900584795321637,136.66856503608184,8.086083434969122,0,30
5,HYBRID,synthetic,147,0.6900584795321637,136.08571842139534,8.127887097678526,0,30
5,HYBRID,synthetic,148,0.6900584795321637,135.48630716642583,8.167756925485476,0,30
5,HYBRID,synthetic,149,0.6900584795321637,134.89103804708,8.209672191366362,0,30
5,HYBRID,synthetic,150,0.6900584795321637,134.30681462273077,8.252292043497384,1,29
5,HYBRID,synthetic,151,0.6900584795321637,133.72524675199477,8.32195302401968,0,30
5,HYBRID,synthetic,152,0.6900584795321637,133.15083449141147,8.365392629842946,0,30
5,HYBRID,synthetic,153,0.6900584795321637,132.561088219564,8.414320519139642,1,29
5,HYBRID,synthetic,154,0.6900584795321637,131.9758107314977,8.486138849452638,0,30
5,HYBRID,synthetic,155,0.6900584795321637,131.3829049947629,8.536029047293178,0,30
5,HYBRID,synthetic,156,0.6900584795321637,130.80144299416284,8.585889986927203,0,30
5,HYBRID,synthetic,157,0.6900584795321637,130.2116967223153,8.639715488443256,0,30
5,HYBRID,synthetic,158,0.6900584795321637,129.6178083148441,8.679753619761414,0,30
5,HYBRID,synthetic,159,0.6900584795321637,129.01701634799997,8.713085191419662,1,29
5,HYBRID,synthetic,160,0.6900584795321637,128.44958663304658,8.787166822319609,0,30
5,HYBRID,synthetic,161,0.6900584795321637,127.86710928188023,8.833438510176872,0,30
5,HYBRID,synthetic,162,0.6900584795321637,127.28012443378188,8.874552008443578,0,30
5,HYBRID,synthetic,163,0.6900584795321637,126.67380961943945,8.913829424081449,0,30
5,HYBRID,synthetic,164,0.6900584795321637,126.08544405946652,8.961653674594636,0,30
5,HYBRID,synthetic,165,0.6900584795321637,125.47636782137492,9.002772494937373,0,30
5,HYBRID,synthetic,166,0.6900584795321637,124.89904795639862,9.051381194625312,0,30
5,HYBRID,synthetic,167,0.6900584795321637,124.31206310830028,9.095736878679368,1,29
5,HYBRID,synthetic,168,0.6900584795321637,123.74064650784764,9.169383906577623,0,30
5,HYBRID,synthetic,169,0.6900584795321637,123.14414219017989,9.221066489761828,0,30
5,HYBRID,synthetic,170,0.6900584795321637,122.56406090145444,9.268986965905325,0,30
5,HYBRID,synthetic,171,0.6900584795321637,121.98121818897984,9.320583346560172,0,30
5,HYBRID,synthetic,172,0.6900584795321637,121.38871049338316,9.358304902283582,0,30
5,HYBRID,synthetic,173,0.6900584795321637,120.77549211966785,9.394333972342205,0,30
5,HYBRID,synthetic,174,0.6900584795321637,120.17470015282372,9.43354479878661,1,29
5,HYBRID,synthetic,175,0.6900584795321637,119.59594563029815,9.511840828540787,0,30
5,HYBRID,synthetic,176,0.6900584795321637,119.01845732253263,9.549854417814425,0,30
5,HYBRID,synthetic,177,0.6900584795321637,118.4287110506851,9.59651129938936,0,30
5,HYBRID,synthetic,178,0.6900584795321637,117.84448762633592,9.646833299338631,0,30
5,HYBRID,synthetic,179,0.6900584795321637,117.22712711699687,9.682282523609503,0,30
5,HYBRID,synthetic,180,0.6900584795321637,116.63600013327478,9.72927639633869,0,30
5,HYBRID,synthetic,181,0.6900584795321637,116.0628224039222,9.778790647687288,1,29
5,HYBRID,synthetic,182,0.6900584795321637,115.49198238792373,9.862373128587011,0,30
5,HYBRID,synthetic,183,0.6900584795321637,114.89265028229869,9.895283272332973,0,30
5,HYBRID,synthetic,184,0.6900584795321637,114.30566543420035,9.941792792155752,1,29
5,HYBRID,synthetic,185,0.6900584795321637,113.73612075627996,10.014909041705371,0,30
5,HYBRID,synthetic,186,0.6900584795321637,113.14473360863578,10.060263640088458,0,30
5,HYBRID,synthetic,187,0.6900584795321637,112.55222591303914,10.107547572844544,0,30
5,HYBRID,synthetic,188,0.6900584795321637,111.96662177681534,10.15179857308226,0,30
5,HYBRID,synthetic,189,0.6900584795321637,111.37135265746952,10.198355931558337,0,30
5,HYBRID,synthetic,190,0.6900584795321637,110.77470282624914,10.245030929861116,0,30
5,HYBRID,synthetic,191,0.6900584795321637,110.1946215375237,10.30003606152869,0,30
5,HYBRID,synthetic,192,0.6900584795321637,109.62420523192027,10.346105832031544,1,29
5,HYBRID,synthetic,193,0.6900584795321637,109.0411377353617,10.408344928586756,1,29
5,HYBRID,synthetic,194,0.6900584795321637,108.46416784691102,10.473973339005282,0,30
5,HYBRID,synthetic,195,0.6900584795321637,107.87141864648467,10.525738972283468,1,29
5,HYBRID,synthetic,196,0.6900584795321637,107.30054475845579,10.605660989028522,0,30
5,HYBRID,synthetic,197,0.6900584795321637,106.70805326584613,10.64749839451084,0,30
5,HYBRID,synthetic,198,0.6900584795321637,106.09483489213082,10.690671333297113,0,30
5,HYBRID,synthetic,199,0.6900584795321637,105.49680434903583,10.737325378404858,1,29
5,HYBRID,synthetic,200,0.6900584795321637,104.91771088836798,10.819136149091214,0,30
5,HYBRID,synthetic,201,0.6900584795321637,104.3188805378909,10.861041315553486,0,30
5,HYBRID,synthetic,202,0.6900584795321637,103.72913426604343,10.911281980036994,0,30
5,HYBRID,synthetic,203,0.6900584795321637,103.13938799419591,10.957601057177646,0,30
5,HYBRID,synthetic,204,0.6900584795321637,102.55240314609757,11.008083115679945,1,29
5,HYBRID,synthetic,205,0.6900584795321637,101.98608339401457,11.094210174412792,1,29
5,HYBRID,synthetic,206,0.6900584795321637,101.40806658666634,11.16885242475746,0,30
5,HYBRID,synthetic,207,0.6900584795321637,100.80735635810353,11.210455922958102,0,30
5,HYBRID,synthetic,208,0.6900584795321637,100.22175222187975,11.255927214103147,0,30
5,HYBRID,synthetic,209,0.6900584795321637,99.63338666190685,11.304742182470793,0,30
5,HYBRID,synthetic,210,0.6900584795321637,99.04778252568306,11.360197697289522,1,29
5,HYBRID,synthetic,211,0.6900584795321637,98.46929542479906,11.435772164731972,0,30
5,HYBRID,synthetic,212,0.6900584795321637,97.87775246504592,11.480563851018422,0,30
5,HYBRID,synthetic,213,0.6900584795321637,97.28800619319841,11.524880065346018,0,30
5,HYBRID,synthetic,214,0.6900584795321637,96.70654419259836,11.574198240330867,0,30
5,HYBRID,synthetic,215,0.6900584795321637,96.11679792075087,11.621789348150083,1,29
5,HYBRID,synthetic,216,0.6900584795321637,95.54556160697342,11.685943367558645,0,30
5,HYBRID,synthetic,217,0.6900584795321637,94.95715438307353,11.734077831739066,1,29
5,HYBRID,synthetic,218,0.6900584795321637,94.36477164934314,11.798173395215153,0,30
5,HYBRID,synthetic,219,0.6900584795321637,93.77005499762436,11.84183739395835,0,30
5,HYBRID,synthetic,220,0.6900584795321637,93.19411584452264,11.893776139353406,0,30
5,HYBRID,synthetic,221,0.6900584795321637,92.5947045895531,11.943289743853628,0,30
5,HYBRID,synthetic,222,0.6900584795321637,91.99667404645812,11.99306118887561,0,30
5,HYBRID,synthetic,223,0.6900584795321637,91.3972627914886,12.033720728277544,0,30
5,HYBRID,synthetic,224,0.6900584795321637,90.8075165196411,12.082789648850623,0,30
5,HYBRID,synthetic,225,0.6900584795321637,90.21915095966816,12.13341479562671,0,30
5,HYBRID,synthetic,226,0.6900584795321637,89.63354682344439,12.18075314132235,0,30
5,HYBRID,synthetic,227,0.6900584795321637,89.04656197534605,12.22699989408201,0,30
5,HYBRID,synthetic,228,0.6900584795321637,88.44991214412566,12.270350158311066,0,30
5,HYBRID,synthetic,229,0.6900584795321637,87.86706943165106,12.31201583464036,0,30
5,HYBRID,synthetic,230,0.6900584795321637,87.27180031230525,12.360509209906702,0,30
5,HYBRID,synthetic,231,0.6900584795321637,86.69309973545437,12.406095211521055,0,30
5,HYBRID,synthetic,232,0.6900584795321637,86.1074955992306,12.458304689617457,0,30
5,HYBRID,synthetic,233,0.6900584795321637,85.51913003925769,12.504861695844465,0,30
5,HYBRID,synthetic,234,0.6900584795321637,84.93490661490847,12.55083891032449,1,29
5,HYBRID,synthetic,235,0.6900584795321637,84.35036646128057,12.616064236077616,1,29
5,HYBRID,synthetic,236,0.6900584795321637,83.77536324092351,12.702088910963688,0,30
5,HYBRID,synthetic,237,0.6900584795321637,83.19171061746177,12.75206215031714,1,29
5,HYBRID,synthetic,238,0.6900584795321637,82.60432913453107,12.832916257647424,0,30
5,HYBRID,synthetic,239,0.6900584795321637,82.01728656269842,12.877897621468525,1,29
5,HYBRID,synthetic,240,0.6900584795321637,81.44647113836739,12.952823959812306,0,30
5,HYBRID,synthetic,241,0.6900584795321637,80.86305399924218,13.006222431447375,0,30
5,HYBRID,synthetic,242,0.6900584795321637,80.27883057489302,13.055012096660908,0,30
5,HYBRID,synthetic,243,0.6900584795321637,79.68632287929636,13.102509447616754,0,30
5,HYBRID,synthetic,244,0.6900584795321637,79.09105375995055,13.147721666725728,0,30
5,HYBRID,synthetic,245,0.6900584795321637,78.50683033560135,13.189630365467767,0,30
5,HYBRID,synthetic,246,0.6900584795321637,77.91846477562845,13.236244687417145,0,30
5,HYBRID,synthetic,247,0.6900584795321637,77.32457636815721,13.282243988381579,0,30
5,HYBRID,synthetic,248,0.6900584795321637,76.73897223193343,13.338716672905617,0,30
5,HYBRID,synthetic,249,0.6900584795321637,76.15474880758424,13.385875429875377,0,30
5,HYBRID,synthetic,250,0.6900584795321637,75.57052538323506,13.439320266557242,0,30
5,HYBRID,synthetic,251,0.6900584795321637,74.9849212470113,13.489911208866545,1,29
5,HYBRID,synthetic,252,0.6900584795321637,74.39968254625606,13.561827158969443,0,30
5,HYBRID,synthetic,253,0.6900584795321637,73.80878210189326,13.611659525129264,0,30
5,HYBRID,synthetic,254,0.6900584795321637,73.22732010129322,13.658592308576008,0,30
5,HYBRID,synthetic,255,0.6900584795321637,72.64723881256778,13.700650398353456,0,30
5,HYBRID,synthetic,256,0.6900584795321637,72.06991894759147,13.752412415855703,0,30
5,HYBRID,synthetic,257,0.6900584795321637,71.47050769262195,13.798954644544521,0,30
5,HYBRID,synthetic,258,0.6900584795321637,70.87661928515072,13.846125569114331,1,29
5,HYBRID,synthetic,259,0.6900584795321637,70.29194728373643,13.923367704359471,0,30
5,HYBRID,synthetic,260,0.6900584795321637,69.71572923322283,13.96934441000394,0,30
5,HYBRID,synthetic,261,0.6900584795321637,69.13150580887365,14.021410331182157,0,30
5,HYBRID,synthetic,262,0.6900584795321637,68.55004380827361,14.065027714035107,0,30
5,HYBRID,synthetic,263,0.6900584795321637,67.97272394329732,14.120741359408601,0,30
5,HYBRID,synthetic,264,0.6900584795321637,67.37469340020235,14.16239258531705,1,29
5,HYBRID,synthetic,265,0.6900584795321637,66.8005489326253,14.243015638282754,1,29
5,HYBRID,synthetic,266,0.6900584795321637,66.21808448216662,14.287401869879393,0,30
5,HYBRID,synthetic,267,0.6900584795321637,65.62557678656997,14.327921092801413,1,29
5,HYBRID,synthetic,268,0.6900584795321637,65.05287131375704,14.406942023341035,0,30
5,HYBRID,synthetic,269,0.6900584795321637,64.45600856666958,14.447006733902848,0,30
5,HYBRID,synthetic,270,0.6900584795321637,63.86764300669666,14.493524225991932,0,30
5,HYBRID,synthetic,271,0.6900584795321637,63.26823175172713,14.534561278746121,0,30
5,HYBRID,synthetic,272,0.6900584795321637,62.685389039252506,14.590045674629136,0,30
5,HYBRID,synthetic,273,0.6900584795321637,62.09564276740501,14.635321731367121,1,29
5,HYBRID,synthetic,274,0.6900584795321637,61.52165769835726,14.71275648860227,0,30
5,HYBRID,synthetic,275,0.6900584795321637,60.91500932973211,14.75003951855385,1,29
5,HYBRID,synthetic,276,0.6900584795321637,60.337214032884994,14.822297750292805,0,30
5,HYBRID,synthetic,277,0.6900584795321637,59.75967284676494,14.86940828626948,0,30
5,HYBRID,synthetic,278,0.6900584795321637,59.16854586304286,14.908034042006852,1,29
5,HYBRID,synthetic,279,0.6900584795321637,58.596098267601704,14.976329376686841,1,29
5,HYBRID,synthetic,280,0.6917293233082706,58.0217626540374,15.05256598712169,1,29
5,HYBRID,synthetic,281,0.6917293233082706,57.436730427397805,15.113116478824338,0,30
5,HYBRID,synthetic,282,0.6917293233082706,56.85196519194206,15.15885600304539,0,30
5,HYBRID,synthetic,283,0.6917293233082706,56.25117322509792,15.20452658018533,0,30
5,HYBRID,synthetic,284,0.6917293233082706,55.66694980074873,15.247278442024005,0,30
5,HYBRID,synthetic,285,0.6917293233082706,55.085487800148684,15.29544775723348,0,30
5,HYBRID,synthetic,286,0.6917293233082706,54.50540651142321,15.343520338716402,0,30
5,HYBRID,synthetic,287,0.6917293233082706,53.91842166332487,15.393040219233072,0,30
5,HYBRID,synthetic,288,0.6917293233082706,53.346624645846866,15.441268102441022,0,30
5,HYBRID,synthetic,289,0.6917293233082706,52.75963979774852,15.490990981915413,1,29
5,HYBRID,synthetic,290,0.6934001670843776,52.18826756754374,15.561603419575908,0,30
5,HYBRID,synthetic,291,0.695906432748538,51.5956591483657,15.60648326320659,0,30
5,HYBRID,synthetic,292,0.695906432748538,51.00867430026736,15.660594642492043,0,30
5,HYBRID,synthetic,293,0.695906432748538,50.424450875918154,15.711966669753549,0,30
5,HYBRID,synthetic,294,0.695906432748538,49.83746602781981,15.768317607959357,0,30
5,HYBRID,synthetic,295,0.695906432748538,49.26843043409096,15.826488369904682,0,30
5,HYBRID,synthetic,296,0.695906432748538,48.693871992863805,15.880213772582639,0,30
5,HYBRID,synthetic,297,0.695906432748538,48.11793283976206,15.934160858737785,0,30
5,HYBRID,synthetic,298,0.695906432748538,47.530947991663716,15.98514546980764,0,30
5,HYBRID,synthetic,299,0.695906432748538,46.95224741481282,16.039181032771882,0,30
5,HYBRID,synthetic,300,0.695906432748538,46.35421687171785,16.08712905105629,0,30
5,HYBRID,synthetic,301,0.695906432748538,45.76585131174492,16.139582770819086,0,30
5,HYBRID,synthetic,302,0.695906432748538,45.174724328022855,16.190717754177992,0,30
5,HYBRID,synthetic,303,0.695906432748538,44.587739479924494,16.241941033570207,0,30
5,HYBRID,synthetic,304,0.695906432748538,44.007658191199035,16.297903536259884,0,30
5,HYBRID,synthetic,305,0.695906432748538,43.42619619059899,16.352130502763583,0,30
5,HYBRID,synthetic,306,0.695906432748538,42.84473418999894,16.405527919694837,0,30
5,HYBRID,synthetic,307,0.695906432748538,42.260510765649755,16.461140555527695,0,30
5,HYBRID,synthetic,308,0.695906432748538,41.67904876504971,16.514680242912952,0,30
5,HYBRID,synthetic,309,0.695906432748538,41.0948253407005,16.570452063818475,0,30
5,HYBRID,synthetic,310,0.695906432748538,40.51198262822588,16.62071754096654,0,30
5,HYBRID,synthetic,311,0.695906432748538,39.933282051375,16.67385114665427,0,30
5,HYBRID,synthetic,312,0.695906432748538,39.36562716952072,16.728129814440685,0,30
5,HYBRID,synthetic,313,0.695906432748538,38.772475375972,16.777181813455908,0,29
5,HYBRID,synthetic,314,0.695906432748538,38.22385598741168,16.750561953828186,0,28
