seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
16,HYBRID,synthetic,314,0.7028145695364238,36.831785815925834,16.314987616200682,0,29
16,HYBRID,synthetic,315,0.7028145695364238,36.25456407512126,16.318600764844415,0,29
16,HYBRID,synthetic,316,0.7028145695364238,35.684245893689564,16.329060048095755,0,29
16,HYBRID,synthetic,317,0.7028145695364238,35.11530842413246,16.33735583892723,0,29
16,HYBRID,synthetic,318,0.7028145695364238,34.56549352995604,16.341383714273043,0,28
16,HYBRID,synthetic,319,0.7028145695364238,34.020126286438476,16.29630513810873,0,28
16,HYBRID,synthetic,320,0.7028145695364238,33.47475904292092,16.252031006894764,0,28
16,HYBRID,synthetic,321,0.7028145695364238,32.912823256908446,16.20905015468009,0,28
16,HYBRID,synthetic,322,0.7028145695364238,32.37574028463835,16.169902333846842,0,28
16,HYBRID,synthetic,323,0.7028145695364238,31.84166699960284,16.125371114109246,0,27
16,HYBRID,synthetic,324,0.7028145695364238,31.329804321936344,16.022969135342642,0,26
16,HYBRID,synthetic,325,0.7028145695364238,30.838481089870776,15.896657549925765,0,26
16,HYBRID,synthetic,326,0.7028145695364238,30.359584264676396,15.78375123108724,0,26
16,HYBRID,synthetic,327,0.7028145695364238,29.858596049488785,15.6652217380663,0,26
16,HYBRID,synthetic,328,0.7028145695364238,29.372795664921526,15.549348374134953,0,26
16,HYBRID,synthetic,329,0.7028145695364238,28.880091720981376,15.427710848256861,0,26
16,HYBRID,synthetic,330,0.7028145695364238,28.39152991266496,15.309904846635026,0,26
16,HYBRID,synthetic,331,0.7028145695364238,27.88916098560278,15.188639715919356,0,26
16,HYBRID,synthetic,332,0.7028145695364238,27.406895018939608,15.057708718065745,0,25
16,HYBRID,synthetic,333,0.7028145695364238,26.929477029791556,14.899596864151098,0,25
16,HYBRID,synthetic,334,0.7028145695364238,26.452059040643498,14.744314733665222,0,25
16,HYBRID,synthetic,335,0.7028145695364238,25.981544610868323,14.589551153751502,0,25
16,HYBRID,synthetic,336,0.7028145695364238,25.498603774221962,14.443436801461369,0,25
16,HYBRID,synthetic,337,0.7028145695364238,25.01980507319933,14.28989334214451,0,25
16,HYBRID,synthetic,338,0.7028145695364238,24.54100637217669,14.133634810003445,0,25
16,HYBRID,synthetic,339,0.7028145695364238,24.048400552408285,13.98416988690925,0,25
16,HYBRID,synthetic,340,0.7028145695364238,23.57374398700938,13.840475813571894,0,25
16,HYBRID,synthetic,341,0.7028145695364238,23.107371692857935,13.69193477772026,0,25
16,HYBRID,synthetic,342,0.7028145695364238,22.638237974957345,13.54447853743731,0,25
16,HYBRID,synthetic,343,0.7028145695364238,22.160819985809287,13.391835676940605,0,25
16,HYBRID,synthetic,344,0.7028145695364238,21.704112674779882,13.253846632834172,0,25
16,HYBRID,synthetic,345,0.7028145695364238,21.237740380628445,13.118241962810597,0,25
16,HYBRID,synthetic,346,0.7028145695364238,20.772748798351575,12.982646650720026,0,25
16,HYBRID,synthetic,347,0.7028145695364238,20.29533080920352,12.85576635135089,0,25
16,HYBRID,synthetic,348,0.7028145695364238,19.827577803177505,12.725054771973024,0,25
16,HYBRID,synthetic,349,0.7028145695364238,19.34601767840572,12.594215493174143,0,25
16,HYBRID,synthetic,350,0.7028145695364238,18.8782646723797,12.46738178024297,0,25
16,HYBRID,synthetic,351,0.7028145695364238,18.421557361350292,12.343040236352959,0,25
16,HYBRID,synthetic,352,0.7028145695364238,17.955185067198855,12.222000638579242,0,25
16,HYBRID,synthetic,353,0.7028145695364238,17.495716332420297,12.100216802447475,0,25
16,HYBRID,synthetic,354,0.7028145695364238,17.025201902645126,11.982967852991877,0,25
16,HYBRID,synthetic,355,0.7028145695364238,16.554687472869954,11.875219349903338,0,25
16,HYBRID,synthetic,356,0.7028145695364238,16.096675996349905,11.746580410103784,0,24
16,HYBRID,synthetic,357,0.7028145695364238,15.646970368865135,11.607008394877449,0,24
16,HYBRID,synthetic,358,0.7028145695364238,15.202787588878667,11.46769668289872,0,24
16,HYBRID,synthetic,359,0.7028145695364238,14.761366232641356,11.34034308505103,0,24
16,HYBRID,synthetic,360,0.7028145695364238,14.324087012027777,11.208139221813974,0,24
16,HYBRID,synthetic,361,0.7028145695364238,13.899384549888389,11.073212753868754,0,23
16,HYBRID,synthetic,362,0.7028145695364238,13.462203453446554,10.919494020168118,0,23
16,HYBRID,synthetic,363,0.7028145695364238,13.040210187625064,10.773291738957717,0,23
16,HYBRID,synthetic,364,0.7028145695364238,12.626501193051036,10.627465765564002,0,23
16,HYBRID,synthetic,365,0.7028145695364238,12.204507927229548,10.48712323955824,0,23
16,HYBRID,synthetic,366,0.7028145695364238,11.779753237658904,10.348846534510493,0,23
16,HYBRID,synthetic,367,0.7028145695364238,11.354998548088258,10.216115222545605,0,23
16,HYBRID,synthetic,368,0.7028145695364238,10.927482434768459,10.082200693589945,0,23
16,HYBRID,synthetic,369,0.7028145695364238,10.505489168946973,9.964505200607926,0,23
16,HYBRID,synthetic,370,0.7028145695364238,10.086257326874636,9.840950721171303,0,23
16,HYBRID,synthetic,371,0.7028145695364238,9.646314806683646,9.721862814688416,0,23
16,HYBRID,synthetic,372,0.7028145695364238,9.223981721633155,9.59601684470789,0,21
16,HYBRID,synthetic,373,0.7028145695364238,8.83117965352127,9.453836241977907,0,21
16,HYBRID,synthetic,374,0.7028145695364238,8.452184704155151,9.312932716900015,0,21
16,HYBRID,synthetic,375,0.7028145695364238,8.072787068895249,9.174801141053367,0,20
16,HYBRID,synthetic,376,0.7028145695364238,7.693890243700874,9.024933074978442,0,20
16,HYBRID,synthetic,377,0.7028145695364238,7.326039113503115,8.887205636252736,0,20
16,HYBRID,synthetic,378,0.7028145695364238,6.9678529664273965,8.746899100300924,0,20
16,HYBRID,synthetic,379,0.7028145695364238,6.614786804814847,8.608071523671834,0,19
16,HYBRID,synthetic,380,0.7028145695364238,6.267744476907486,8.467750430945047,0,19
16,HYBRID,synthetic,381,0.7028145695364238,5.926224996498435,8.331158942076447,0,19
16,HYBRID,synthetic,382,0.7028145695364238,5.590812359975886,8.197009292143102,0,18
16,HYBRID,synthetic,383,0.7028145695364238,5.264578834358924,8.067474796706806,0,18
16,HYBRID,synthetic,384,0.7028145695364238,4.952658981115619,7.928838806310137,0,16
16,HYBRID,synthetic,385,0.7028145695364238,4.650093805709951,7.781210552393542,0,16
16,HYBRID,synthetic,386,0.7028145695364238,4.355812901551744,7.6454044769106355,0,16
16,HYBRID,synthetic,387,0.7028145695364238,4.0814593720087196,7.5063812718118355,0,15
16,HYBRID,synthetic,388,0.7028145695364238,3.8223056310052144,7.368756192514037,0,13
16,HYBRID,synthetic,389,0.7028145695364238,3.597727970432616,7.2141483210214945,0,12
16,HYBRID,synthetic,390,0.7028145695364238,3.3882387185000273,7.064261507783735,0,11
16,HYBRID,synthetic,391,0.7028145695364238,3.20899029281664,6.9078469856030145,0,9
16,HYBRID,synthetic,392,0.7028145695364238,3.045809721717031,6.740590962038492,0,8
16,HYBRID,synthetic,393,0.7028145695364238,2.90695354088539,6.576195617564703,0,8
16,HYBRID,synthetic,394,0.7028145695364238,2.7598130888062866,6.410218272180994,0,8
16,HYBRID,synthetic,395,0.7028145695364238,2.617669247438769,6.252137983923815,0,7
16,HYBRID,synthetic,396,0.7028145695364238,2.494099021399217,6.089172246115996,0,7
16,HYBRID,synthetic,397,0.7028145695364238,2.3663866597359346,5.930774065732906,0,7
16,HYBRID,synthetic,398,0.7028145695364238,2.2428164336963823,5.77798185781991,0,7
16,HYBRID,synthetic,399,0.7028145695364238,2.1164847839076764,5.630352049325533,0,7
16,HYBRID,synthetic,400,0.7028145695364238,2.0027540962027364,5.484021442624586,0,6
16,HYBRID,synthetic,401,0.7028145695364238,1.9135171567775453,5.332329480456074,0,5
16,HYBRID,synthetic,402,0.7028145695364238,1.8260416878204804,5.182650021957165,0,5
16,HYBRID,synthetic,403,0.7028145695364238,1.7344240832396849,5.033255152773552,0,5
16,HYBRID,synthetic,404,0.7028145695364238,1.64694861428262,4.890486200340477,0,5
16,HYBRID,synthetic,405,0.7028145695364238,1.5608538572001325,4.7515859847484965,0,5
16,HYBRID,synthetic,406,0.7028145695364238,1.4719976763684908,4.615629783548786,0,5
16,HYBRID,synthetic,407,0.7028145695364238,1.385902919286003,4.485060392123826,0,5
16,HYBRID,synthetic,408,0.7028145695364238,1.2977839709894978,4.359739335257268,0,4
16,HYBRID,synthetic,409,0.7028145695364238,1.239110104336036,4.229634650045012,0,3
16,HYBRID,synthetic,410,0.7028145695364238,1.1877293924614587,4.097868854544237,0,3
16,HYBRID,synthetic,411,0.7028145695364238,1.1363486805868812,3.9677254032740885,0,3
16,HYBRID,synthetic,412,0.7028145695364238,1.0849679687123044,3.839369278031208,0,3
16,HYBRID,synthetic,413,0.7028145695364238,1.0322065449631506,3.712930520470988,0,3
16,HYBRID,synthetic,414,0.7028145695364238,0.9822065449631505,3.5887835208296037,0,3
16,HYBRID,synthetic,415,0.7028145695364238,0.9322065449631508,3.4666815932403274,0,3
16,HYBRID,synthetic,416,0.7028145695364238,0.8935078340303448,3.3432762289271394,0,2
16,HYBRID,synthetic,417,0.7028145695364238,0.8601745006970117,3.218557262714126,0,2
16,HYBRID,synthetic,418,0.7028145695364238,0.8268411673636784,3.093838534077291,0,2
16,HYBRID,synthetic,419,0.7028145695364238,0.7935078340303453,2.9691200729550022,0,2
16,HYBRID,synthetic,420,0.7028145695364238,0.760174500697012,2.844401914536379,0,2
16,HYBRID,synthetic,421,0.7028145695364238,0.7268411673636789,2.719684100465205,0,2
16,HYBRID,synthetic,422,0.7028145695364238,0.6935078340303455,2.5949666803909754,0,2
16,HYBRID,synthetic,423,0.7028145695364238,0.6601745006970124,2.4702497139897805,0,2
16,HYBRID,synthetic,424,0.7028145695364238,0.6268411673636791,2.3455332736298877,0,2
16,HYBRID,synthetic,425,0.7028145695364238,0.593507834030346,2.220817447935421,0,2
16,HYBRID,synthetic,426,0.7028145695364238,0.5601745006970127,2.096102346622169,0,2
16,HYBRID,synthetic,427,0.7028145695364238,0.5268411673636796,1.9713881071688146,0,2
16,HYBRID,synthetic,428,0.7028145695364238,0.4935078340303463,1.8466749041911605,0,2
16,HYBRID,synthetic,429,0.7028145695364238,0.4601745006970131,1.7219629628895423,0,2
16,HYBRID,synthetic,430,0.7028145695364238,0.4268411673636799,1.5972525787953336,0,2
16,HYBRID,synthetic,431,0.7028145695364238,0.39350783403034667,1.4725441475502408,0,2
16,HYBRID,synthetic,432,0.7028145695364238,0.36017450069701346,1.347838211215166,0,2
16,HYBRID,synthetic,433,0.7028145695364238,0.32684116736368024,1.2231355329030562,0,2
16,HYBRID,synthetic,434,0.7028145695364238,0.293507834030347,1.098437222238712,0,2
16,HYBRID,synthetic,435,0.7028145695364238,0.26017450069701376,0.9737449571936501,0,2
16,HYBRID,synthetic,436,0.7028145695364238,0.22684116736368043,0.8490614013319289,0,2
16,HYBRID,synthetic,437,0.7028145695364238,0.19350783403034702,0.7243910517907618,0,2
16,HYBRID,synthetic,438,0.7028145695364238,0.1601745006970137,0.5997421443490728,0,2
16,HYBRID,synthetic,439,0.7028145695364238,0.1268411673636803,0.47513155505968413,0,2
16,HYBRID,synthetic,440,0.7028145695364238,0.09350783403034696,0.3506001435104585,0,2
16,HYBRID,synthetic,441,0.7028145695364238,0.060174500697013605,0.22627867278377292,0,2
16,HYBRID,synthetic,442,0.7028145695364238,0.026841167363680276,0.10293068539132848,0,2
16,HYBRID,synthetic,443,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,444,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,445,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,446,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,447,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,448,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,449,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,450,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,451,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,452,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,453,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,454,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,455,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,456,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,457,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,458,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,459,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,460,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,461,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,462,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,463,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,464,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,465,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,466,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,467,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,468,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,469,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,470,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,471,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,472,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,473,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,474,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,475,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,476,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,477,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,478,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,479,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,480,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,481,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,482,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,483,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,484,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,485,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,486,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,487,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,488,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,489,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,490,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,491,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,492,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,493,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,494,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,495,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,496,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,497,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,498,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,499,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,500,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,501,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,502,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,503,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,504,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,505,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,506,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,507,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,508,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,509,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,510,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,511,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,512,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,513,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,514,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,515,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,516,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,517,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,518,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,519,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,520,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,521,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,522,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,523,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,524,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,525,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,526,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,527,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,528,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,529,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,530,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,531,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,532,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,533,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,534,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,535,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,536,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,537,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,538,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,539,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,540,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,541,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,542,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,543,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,544,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,545,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,546,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,547,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,548,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,549,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,550,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,551,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,552,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,553,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,554,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,555,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,556,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,557,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,558,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,559,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,560,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,561,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,562,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,563,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,564,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,565,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,566,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,567,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,568,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,569,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,570,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,571,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,572,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,573,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,574,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,575,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,576,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,577,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,578,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,579,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,580,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,581,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,582,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,583,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,584,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,585,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,586,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,587,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,588,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,589,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,590,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,591,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,592,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,593,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,594,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,595,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,596,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,597,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,598,0.7028145695364238,0.0,0.0,0,0
16,HYBRID,synthetic,599,0.7028145695364238,0.0,0.0,0,0
