seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
0,HYBRID,synthetic,315,0.4510288065843621,33.30351136036428,16.563596645818564,0,18
0,HYBRID,synthetic,316,0.4510288065843621,32.781023986948995,16.482394175863746,0,18
0,HYBRID,synthetic,317,0.4510288065843621,32.24611020666251,16.392550350872774,0,18
0,HYBRID,synthetic,318,0.4510288065843621,31.727764968870947,16.3174445689708,0,18
0,HYBRID,synthetic,319,0.4510288065843621,31.194922256396318,16.23720439184733,0,18
0,HYBRID,synthetic,320,0.4510288065843621,30.684861289852215,16.171848893789488,0,18
0,HYBRID,synthetic,321,0.4510288065843621,30.180856167838908,16.049515490545947,0,17
0,HYBRID,synthetic,322,0.4510288065843621,29.685439862235476,15.908607686160305,0,17
0,HYBRID,synthetic,323,0.4510288065843621,29.19209462444391,15.771099504948277,0,17
0,HYBRID,synthetic,324,0.4510288065843621,28.694607251028618,15.632993152453077,0,17
0,HYBRID,synthetic,325,0.4510288065843621,28.201262013237056,15.488913242895013,0,17
0,HYBRID,synthetic,326,0.4510288065843621,27.709987843257352,15.353241585573516,0,17
0,HYBRID,synthetic,327,0.4510288065843621,27.21871367327766,15.222162450793148,0,17
0,HYBRID,synthetic,328,0.4510288065843621,26.727439503297962,15.094233521762964,0,17
0,HYBRID,synthetic,329,0.4510288065843621,26.22995212988267,14.962105108294406,0,17
0,HYBRID,synthetic,330,0.4510288065843621,25.75524650239789,14.84194226088358,0,17
0,HYBRID,synthetic,331,0.4510288065843621,25.266043400230057,14.71669913912609,0,17
0,HYBRID,synthetic,332,0.4510288065843621,24.778911365874087,14.594749025851444,0,17
0,HYBRID,synthetic,333,0.4510288065843621,24.30627680620118,14.487506959016862,0,17
0,HYBRID,synthetic,334,0.4510288065843621,23.812931568409613,14.374638852428603,0,17
0,HYBRID,synthetic,335,0.4510288065843621,23.334083805301113,14.270161097882713,0,17
0,HYBRID,synthetic,336,0.4510288065843621,22.824170025014617,14.146989345281819,0,17
0,HYBRID,synthetic,337,0.4510288065843621,22.343949372248996,14.038425788422211,0,16
0,HYBRID,synthetic,338,0.4510288065843621,21.900610323037107,13.837939741956836,0,15
0,HYBRID,synthetic,339,0.4510288065843621,21.484188966799795,13.619150550517993,0,15
0,HYBRID,synthetic,340,0.4510288065843621,21.073980813998077,13.401664743767505,0,15
0,HYBRID,synthetic,341,0.4510288065843621,20.665843729008223,13.185784487899495,0,15
0,HYBRID,synthetic,342,0.4510288065843621,20.25149344058278,12.970120706616243,0,15
0,HYBRID,synthetic,343,0.4510288065843621,19.8330010165336,12.752731643885786,0,15
0,HYBRID,synthetic,344,0.4510288065843621,19.43314820279121,12.546576386502126,0,15
0,HYBRID,synthetic,345,0.4510288065843621,19.027082185613224,12.338575993282623,0,15
0,HYBRID,synthetic,346,0.4510288065843621,18.606518693752186,12.122544231718082,0,15
0,HYBRID,synthetic,347,0.4510288065843621,18.190097337514874,11.911278795345387,0,15
0,HYBRID,synthetic,348,0.4510288065843621,17.763320642218233,11.694502642695829,0,15
0,HYBRID,synthetic,349,0.4510288065843621,17.353112489416517,11.485137122279829,0,15
0,HYBRID,synthetic,350,0.4510288065843621,16.932548997555468,11.27136378763586,0,15
0,HYBRID,synthetic,351,0.4510288065843621,16.51198550569443,11.072482149516995,0,15
0,HYBRID,synthetic,352,0.4510288065843621,16.105919488516445,10.879915162384622,0,15
0,HYBRID,synthetic,353,0.4510288065843621,15.683284928843534,10.680678498572966,0,15
0,HYBRID,synthetic,354,0.4510288065843621,15.266863572606226,10.478604596287116,0,15
0,HYBRID,synthetic,355,0.4510288065843621,14.850442216368913,10.271702514145174,0,15
0,HYBRID,synthetic,356,0.4510288065843621,14.431949792319733,10.070416238162888,0,15
0,HYBRID,synthetic,357,0.4510288065843621,14.019670571706154,9.865236727659946,0,15
0,HYBRID,synthetic,358,0.4510288065843621,13.601178147656976,9.665326481270997,0,15
0,HYBRID,synthetic,359,0.4510288065843621,13.17854358798407,9.47749471181739,0,15
0,HYBRID,synthetic,360,0.4510288065843621,12.764193299558624,9.291776122005489,0,15
0,HYBRID,synthetic,361,0.4510288065843621,12.343629807697582,9.100343678719973,0,15
0,HYBRID,synthetic,362,0.4510288065843621,11.918924180212807,8.915990316341148,0,15
0,HYBRID,synthetic,363,0.4510288065843621,11.506644959599226,8.733169680620584,0,15
0,HYBRID,synthetic,364,0.4510288065843621,11.090223603361917,8.560683336277725,0,15
0,HYBRID,synthetic,365,0.4510288065843621,10.67587331493647,8.382953833364883,0,15
0,HYBRID,synthetic,366,0.4510288065843621,10.249096619639833,8.200472085472835,0,15
0,HYBRID,synthetic,367,0.4510288065843621,9.82439099215506,8.039527692053923,0,15
0,HYBRID,synthetic,368,0.4510288065843621,9.415772999065842,7.878535921068057,0,14
0,HYBRID,synthetic,369,0.4510288065843621,9.022280575016667,7.696178588181527,0,14
0,HYBRID,synthetic,370,0.4510288065843621,8.630021859020454,7.488658037078181,0,13
0,HYBRID,synthetic,371,0.4510288065843621,8.25531623153568,7.2710323142055255,0,13
0,HYBRID,synthetic,372,0.4510288065843621,7.899250214357698,7.0701050719191105,0,13
0,HYBRID,synthetic,373,0.4510288065843621,7.532828858120387,6.844828094348302,0,13
0,HYBRID,synthetic,374,0.4510288065843621,7.168478569694943,6.641829495697542,0,13
0,HYBRID,synthetic,375,0.4510288065843621,6.814483620328827,6.434356323082062,0,13
0,HYBRID,synthetic,376,0.4510288065843621,6.452204399715249,6.2464731908444655,0,13
0,HYBRID,synthetic,377,0.4510288065843621,6.077498772230478,6.048962190307198,0,13
0,HYBRID,synthetic,378,0.4510288065843621,5.712053162988916,5.824135639501025,0,12
0,HYBRID,synthetic,379,0.4510288065843621,5.380987145810933,5.615914940056928,0,12
0,HYBRID,synthetic,380,0.4510288065843621,5.056134332068549,5.42260379407738,0,12
0,HYBRID,synthetic,381,0.4510288065843621,4.721840981923995,5.2148528588068706,0,11
0,HYBRID,synthetic,382,0.4510288065843621,4.407490693498554,4.990282844983541,0,11
0,HYBRID,synthetic,383,0.4510288065843621,4.095211472884975,4.7695039229004035,0,11
0,HYBRID,synthetic,384,0.4510288065843621,3.7767190488358002,4.555379023765415,0,11
0,HYBRID,synthetic,385,0.4510288065843621,3.4623687604103575,4.364594781737017,0,11
0,HYBRID,synthetic,386,0.4510288065843621,3.1939865218751673,4.144025143161912,0,9
0,HYBRID,synthetic,387,0.4510288065843621,2.9503469115683787,3.9137140560850465,0,9
0,HYBRID,synthetic,388,0.4510288065843621,2.708778369073456,3.7014551160996065,0,9
0,HYBRID,synthetic,389,0.4510288065843621,2.4847345401697405,3.4779011855575925,0,8
0,HYBRID,synthetic,390,0.4510288065843621,2.2557395908036244,3.2437138457289136,0,8
0,HYBRID,synthetic,391,0.4510288065843621,2.028815709249374,3.0123615737619915,0,8
0,HYBRID,synthetic,392,0.4510288065843621,1.8143182345663156,2.8067724879043685,0,8
0,HYBRID,synthetic,393,0.4510288065843621,1.608366505995555,2.5899183456800454,0,7
0,HYBRID,synthetic,394,0.4510288065843621,1.4376346869158876,2.372556372022379,0,6
0,HYBRID,synthetic,395,0.4510288065843621,1.2607108053616367,2.126721435439495,0,6
0,HYBRID,synthetic,396,0.4510288065843621,1.0879290594311166,1.8892552058543253,0,6
0,HYBRID,synthetic,397,0.4510288065843621,0.9255026525599238,1.6809937447733587,0,6
0,HYBRID,synthetic,398,0.4510288065843621,0.7728422700129809,1.4689346594575892,0,5
0,HYBRID,synthetic,399,0.4510288065843621,0.635415863141788,1.2579391747020492,0,5
0,HYBRID,synthetic,400,0.4510288065843621,0.5021315918943261,1.0659654149192115,0,5
0,HYBRID,synthetic,401,0.4510288065843621,0.37756534073547593,0.8749946155869278,0,4
0,HYBRID,synthetic,402,0.4510288065843621,0.27039765693844175,0.683578141419544,0,3
0,HYBRID,synthetic,403,0.4510288065843621,0.18918445350284524,0.5057426631397638,0,3
0,HYBRID,synthetic,404,0.4510288065843621,0.10382911444351786,0.3500167588839867,0,3
0,HYBRID,synthetic,405,0.4510288065843621,0.05032073355166215,0.21934299231653193,0,1
0,HYBRID,synthetic,406,0.4510288065843621,0.025320733551662162,0.11037051872801508,0,1
0,HYBRID,synthetic,407,0.4510288065843621,0.0003207335516621626,0.001398045139498249,0,1
0,HYBRID,synthetic,408,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,409,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,410,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,411,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,412,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,413,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,414,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,415,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,416,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,417,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,418,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,419,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,420,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,421,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,422,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,423,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,424,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,425,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,426,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,427,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,428,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,429,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,430,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,431,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,432,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,433,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,434,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,435,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,436,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,437,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,438,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,439,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,440,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,441,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,442,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,443,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,444,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,445,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,446,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,447,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,448,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,449,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,450,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,451,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,452,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,453,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,454,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,455,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,456,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,457,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,458,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,459,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,460,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,461,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,462,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,463,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,464,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,465,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,466,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,467,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,468,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,469,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,470,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,471,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,472,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,473,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,474,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,475,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,476,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,477,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,478,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,479,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,480,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,481,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,482,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,483,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,484,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,485,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,486,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,487,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,488,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,489,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,490,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,491,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,492,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,493,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,494,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,495,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,496,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,497,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,498,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,499,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,500,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,501,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,502,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,503,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,504,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,505,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,506,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,507,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,508,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,509,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,510,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,511,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,512,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,513,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,514,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,515,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,516,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,517,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,518,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,519,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,520,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,521,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,522,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,523,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,524,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,525,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,526,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,527,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,528,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,529,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,530,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,531,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,532,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,533,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,534,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,535,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,536,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,537,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,538,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,539,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,540,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,541,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,542,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,543,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,544,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,545,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,546,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,547,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,548,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,549,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,550,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,551,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,552,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,553,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,554,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,555,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,556,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,557,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,558,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,559,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,560,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,561,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,562,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,563,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,564,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,565,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,566,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,567,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,568,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,569,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,570,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,571,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,572,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,573,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,574,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,575,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,576,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,577,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,578,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,579,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,580,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,581,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,582,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,583,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,584,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,585,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,586,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,587,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,588,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,589,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,590,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,591,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,592,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,593,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,594,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,595,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,596,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,597,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,598,0.4510288065843621,0.0,0.0,0,0
0,HYBRID,synthetic,599,0.4510288065843621,0.0,0.0,0,0
