seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
7,HYBRID,synthetic,24,0.559640522875817,207.63809283559144,0.9557264475200585,0,20
7,HYBRID,synthetic,25,0.559640522875817,207.0511079874931,0.9969063295655543,0,20
7,HYBRID,synthetic,26,0.5661764705882353,206.46619420720663,1.0210322770061366,0,20
7,HYBRID,synthetic,27,0.5661764705882353,205.883351494732,1.0577170009924095,0,20
7,HYBRID,synthetic,28,0.5661764705882353,205.30257985006924,1.102349735095581,0,20
7,HYBRID,synthetic,29,0.5661764705882353,204.73216354446586,1.139491352196965,0,20
7,HYBRID,synthetic,30,0.5661764705882353,204.16381830667427,1.1732610904274363,0,20
7,HYBRID,synthetic,31,0.5661764705882353,203.60582840794206,1.2240041060816915,0,20
7,HYBRID,synthetic,32,0.5661764705882353,203.01055928859628,1.260667931209637,0,20
7,HYBRID,synthetic,33,0.5661764705882353,202.42357444049793,1.2897255186603522,0,20
7,HYBRID,synthetic,34,0.5661764705882353,201.85108706708263,1.324391700577634,0,20
7,HYBRID,synthetic,35,0.5661764705882353,201.26617328679612,1.3654504591901697,0,20
7,HYBRID,synthetic,36,0.5661764705882353,200.69989911681643,1.3993611130839159,0,20
7,HYBRID,synthetic,37,0.5661764705882353,200.12948281121302,1.44328019646561,0,20
7,HYBRID,synthetic,38,0.5661764705882353,199.54456903092657,1.4609540792524047,0,20
7,HYBRID,synthetic,39,0.5661764705882353,198.9741527253231,1.4929428190157974,0,20
7,HYBRID,synthetic,40,0.5661764705882353,198.40787855534342,1.5335159936150486,0,20
7,HYBRID,synthetic,41,0.5661764705882353,197.84988865661123,1.5761686186651702,0,20
7,HYBRID,synthetic,42,0.5661764705882353,197.25669060507727,1.6249798107860767,0,20
7,HYBRID,synthetic,43,0.5661764705882353,196.67177682479078,1.673469226534081,0,20
7,HYBRID,synthetic,44,0.5661764705882353,196.10136051918738,1.7099918206418427,0,20
7,HYBRID,synthetic,45,0.5661764705882353,195.53094421358395,1.7446007549341191,0,20
7,HYBRID,synthetic,46,0.5661764705882353,194.94188829767376,1.8003306374435095,0,20
7,HYBRID,synthetic,47,0.5661764705882353,194.3652587886347,1.8313638841843927,0,20
7,HYBRID,synthetic,48,0.5661764705882353,193.78655821178384,1.8534691759150514,0,20
7,HYBRID,synthetic,49,0.5661764705882353,193.20992870274483,1.8837994991620268,0,20
7,HYBRID,synthetic,50,0.5661764705882353,192.6270859902702,1.9154783624109568,0,20
7,HYBRID,synthetic,51,0.5661764705882353,192.05045648123115,1.9306487693759071,0,20
7,HYBRID,synthetic,52,0.5661764705882353,191.4883244468752,1.9736452270716767,0,20
7,HYBRID,synthetic,53,0.5661764705882353,190.90755280221248,1.997561540802364,0,20
7,HYBRID,synthetic,54,0.5661764705882353,190.35577610691587,2.009979256318734,0,20
7,HYBRID,synthetic,55,0.5661764705882353,189.7750044622531,2.0520143629961405,0,20
7,HYBRID,synthetic,56,0.5661764705882353,189.19837495321408,2.071200677383182,0,20
7,HYBRID,synthetic,57,0.5661764705882353,188.62174544417505,2.085182458974704,0,20
7,HYBRID,synthetic,58,0.5661764705882353,188.04925807075978,2.1079086800643614,0,20
7,HYBRID,synthetic,59,0.5661764705882353,187.48505496859198,2.146869050954155,0,20
7,HYBRID,synthetic,60,0.5661764705882353,186.90221225611737,2.1802544238499424,0,20
7,HYBRID,synthetic,61,0.5661764705882353,186.34215128957325,2.193591725705206,0,20
7,HYBRID,synthetic,62,0.5661764705882353,185.74688217022748,2.2425555710853025,0,20
7,HYBRID,synthetic,63,0.5661764705882353,185.1598973221291,2.2794223607732813,0,20
7,HYBRID,synthetic,64,0.5661764705882353,184.6122627624562,2.303505971632668,0,20
7,HYBRID,synthetic,65,0.5661764705882353,184.03149111779345,2.3427693413952153,0,20
7,HYBRID,synthetic,66,0.5661764705882353,183.45071947313073,2.3565804720787646,0,20
7,HYBRID,synthetic,67,0.5661764705882353,182.85752142159674,2.3892896286201446,0,20
7,HYBRID,synthetic,68,0.5661764705882353,182.28089191255776,2.4156615467876636,0,20
7,HYBRID,synthetic,69,0.5661764705882353,181.7104756069543,2.420139113189465,0,20
7,HYBRID,synthetic,70,0.5661764705882353,181.15248570822212,2.4397172380617014,0,20
7,HYBRID,synthetic,71,0.5661764705882353,180.57171406355934,2.4766131332751824,0,20
7,HYBRID,synthetic,72,0.5661764705882353,179.99715562233217,2.513386259717578,0,20
7,HYBRID,synthetic,73,0.5661764705882353,179.42673931672877,2.5529448098735315,0,20
7,HYBRID,synthetic,74,0.5661764705882353,178.86046514674908,2.5792511684772674,0,20
7,HYBRID,synthetic,75,0.5661764705882353,178.30040418020502,2.6127712033662007,0,20
7,HYBRID,synthetic,76,0.5661764705882353,177.7299878746016,2.645192858616664,0,20
7,HYBRID,synthetic,77,0.5661764705882353,177.15128729775068,2.6696810254925762,0,20
7,HYBRID,synthetic,78,0.5661764705882353,176.58294205995915,2.7195038869516126,0,20
7,HYBRID,synthetic,79,0.5661764705882353,176.02081002560317,2.7452527768225616,0,20
7,HYBRID,synthetic,80,0.5661764705882353,175.45246478781166,2.785149905722734,0,20
7,HYBRID,synthetic,81,0.5661764705882353,174.8841195500201,2.8065965198480716,0,20
7,HYBRID,synthetic,82,0.5661764705882353,174.30749004098112,2.841770198953967,0,20
7,HYBRID,synthetic,83,0.5661764705882353,173.7225762606946,2.881743538207615,0,20
7,HYBRID,synthetic,84,0.5661764705882353,173.15215995509118,2.911325310919044,0,20
7,HYBRID,synthetic,85,0.5661764705882353,172.5796725816759,2.9333014184661668,0,20
7,HYBRID,synthetic,86,0.5661764705882353,172.0196116151318,2.9436146642274603,0,20
7,HYBRID,synthetic,87,0.5661764705882353,171.45540851296397,2.9770412565363626,0,20
7,HYBRID,synthetic,88,0.5661764705882353,170.87670793611306,2.9987114660964784,0,20
7,HYBRID,synthetic,89,0.5661764705882353,170.32286017300459,3.010227291848602,0,20
7,HYBRID,synthetic,90,0.5661764705882353,169.76072813864863,3.044250893512842,0,20
7,HYBRID,synthetic,91,0.5661764705882353,169.19445396866897,3.0742653676661678,0,20
7,HYBRID,synthetic,92,0.5661764705882353,168.6136823240062,3.1184527639400867,0,20
7,HYBRID,synthetic,93,0.5661764705882353,168.04326601840276,3.145061345225319,0,20
7,HYBRID,synthetic,94,0.5661764705882353,167.48113398404686,3.1583066012200005,0,20
7,HYBRID,synthetic,95,0.5661764705882353,166.89829127157222,3.188179139029584,0,20
7,HYBRID,synthetic,96,0.5661764705882353,166.33201710159256,3.2139615744506735,0,20
7,HYBRID,synthetic,97,0.5661764705882353,165.74710332130607,3.2471336218212654,0,20
7,HYBRID,synthetic,98,0.5661764705882353,165.16633167664332,3.2832275144807213,0,20
7,HYBRID,synthetic,99,0.5661764705882353,164.6021285744755,3.313704932064285,0,20
7,HYBRID,synthetic,100,0.5661764705882353,164.03378333668394,3.334430431416536,0,20
7,HYBRID,synthetic,101,0.5661764705882353,163.49236198044665,3.3579696338238247,0,20
7,HYBRID,synthetic,102,0.5661764705882353,162.9178035392195,3.3943306559153155,0,20
7,HYBRID,synthetic,103,0.5661764705882353,162.33496082674486,3.4334945067769804,0,20
7,HYBRID,synthetic,104,0.5661764705882353,161.7748998602008,3.469618920311798,0,20
7,HYBRID,synthetic,105,0.5661764705882353,161.22105209709227,3.4959361465075376,0,20
7,HYBRID,synthetic,106,0.5661764705882353,160.6319961811821,3.530843883680487,0,20
7,HYBRID,synthetic,107,0.5661764705882353,160.06572201120244,3.5551719602127174,0,20
7,HYBRID,synthetic,108,0.5661764705882353,159.49737677341085,3.588301076760482,0,20
7,HYBRID,synthetic,109,0.5661764705882353,158.93938687467863,3.6098228798949816,0,20
7,HYBRID,synthetic,110,0.5661764705882353,158.3627573656396,3.640362197507252,0,20
7,HYBRID,synthetic,111,0.5661764705882353,157.80476746690738,3.6808029047515722,0,20
7,HYBRID,synthetic,112,0.5661764705882353,157.23642222911582,3.712608480929447,0,20
7,HYBRID,synthetic,113,0.5661764705882353,156.67014805913612,3.7423661235365935,0,20
7,HYBRID,synthetic,114,0.5661764705882353,156.10801602478017,3.777306501224115,0,20
7,HYBRID,synthetic,115,0.5661764705882353,155.53759971917677,3.8121551397742985,0,20
7,HYBRID,synthetic,116,0.5661764705882353,154.98168088825645,3.845921946765741,0,20
7,HYBRID,synthetic,117,0.5661764705882353,154.40505137921738,3.8937468634702705,0,20
7,HYBRID,synthetic,118,0.5661764705882353,153.83049293799021,3.9262839841938235,0,20
7,HYBRID,synthetic,119,0.5661764705882353,153.26628983582242,3.9707038185820145,0,20
7,HYBRID,synthetic,120,0.5661764705882353,152.68966032678344,4.01398199933142,0,20
7,HYBRID,synthetic,121,0.5661764705882353,152.12752829242746,4.039795867040848,0,20
7,HYBRID,synthetic,122,0.5661764705882353,151.56746732588334,4.072314447883399,0,20
7,HYBRID,synthetic,123,0.5661764705882353,150.9949799524681,4.106362619717001,0,20
7,HYBRID,synthetic,124,0.5661764705882353,150.43491898592399,4.135810402087316,0,20
7,HYBRID,synthetic,125,0.5661764705882353,149.8562184090731,4.168713394121838,0,20
7,HYBRID,synthetic,126,0.5661764705882353,149.28165996784594,4.212894856969576,0,20
7,HYBRID,synthetic,127,0.5661764705882353,148.71124366224254,4.243734863236528,0,20
7,HYBRID,synthetic,128,0.5661764705882353,148.14082735663914,4.285297786827577,0,20
7,HYBRID,synthetic,129,0.5661764705882353,147.5828374579069,4.324362955416196,0,20
7,HYBRID,synthetic,130,0.5661764705882353,147.00827901667972,4.352394486213144,0,20
7,HYBRID,synthetic,131,0.5661764705882353,146.44200484670003,4.369329087935797,0,20
7,HYBRID,synthetic,132,0.5661764705882353,145.89437028702713,4.4107842826268415,0,20
7,HYBRID,synthetic,133,0.5661764705882353,145.3363803882949,4.437198412777519,0,20
7,HYBRID,synthetic,134,0.5661764705882353,144.7576798114441,4.466738142011391,0,20
7,HYBRID,synthetic,135,0.5661764705882353,144.1831213702169,4.480399466322519,0,20
7,HYBRID,synthetic,136,0.5661764705882353,143.61684720023726,4.52201733003242,0,20
7,HYBRID,synthetic,137,0.5661764705882353,143.0526440980694,4.54125588911545,0,20
7,HYBRID,synthetic,138,0.5661764705882353,142.49051206371348,4.579944715040876,0,20
7,HYBRID,synthetic,139,0.5661764705882353,141.9325221649812,4.600693783657815,0,20
7,HYBRID,synthetic,140,0.5661764705882353,141.36831906281338,4.622585916709594,0,20
7,HYBRID,synthetic,141,0.5661764705882353,140.81032916408122,4.65649899023667,0,20
7,HYBRID,synthetic,142,0.5661764705882353,140.24612606191337,4.690218681940688,0,20
7,HYBRID,synthetic,143,0.5661764705882353,139.68192295974555,4.704601263336238,0,20
7,HYBRID,synthetic,144,0.5661764705882353,139.10943558633025,4.7388971906114215,0,20
7,HYBRID,synthetic,145,0.5661764705882353,138.5348771451031,4.760952994685357,0,20
7,HYBRID,synthetic,146,0.5661764705882353,137.97688724637086,4.802316959684691,0,20
7,HYBRID,synthetic,147,0.5661764705882353,137.39404453389628,4.843563346909176,0,20
7,HYBRID,synthetic,148,0.5661764705882353,136.82569929610472,4.879123677864347,0,20
7,HYBRID,synthetic,149,0.5661764705882353,136.25942512612502,4.907043590676267,0,20
7,HYBRID,synthetic,150,0.5661764705882353,135.6972930917691,4.942994218102229,0,20
7,HYBRID,synthetic,151,0.5661764705882353,135.1227346505419,4.949456527787132,0,20
7,HYBRID,synthetic,152,0.5661764705882353,134.56474475180968,4.975667373193414,0,20
7,HYBRID,synthetic,153,0.5661764705882353,134.0005416496419,5.00979503909396,0,20
7,HYBRID,synthetic,154,0.5661764705882353,133.4342674796622,5.033721925274099,0,20
7,HYBRID,synthetic,155,0.5661764705882353,132.87420651311808,5.062605882017115,0,20
7,HYBRID,synthetic,156,0.5661764705882353,132.30379020751468,5.0960791970631805,0,20
7,HYBRID,synthetic,157,0.5661764705882353,131.74787137659433,5.137406195361536,0,20
7,HYBRID,synthetic,158,0.5661764705882353,131.17952613880277,5.179750174747537,0,20
7,HYBRID,synthetic,159,0.5661764705882353,130.59875449414002,5.211003328099654,0,20
7,HYBRID,synthetic,160,0.5661764705882353,130.04076459540778,5.240668398239388,0,20
7,HYBRID,synthetic,161,0.5661764705882353,129.4807036288637,5.266104691914811,0,20
7,HYBRID,synthetic,162,0.5661764705882353,128.92685586575521,5.294340844537837,0,20
7,HYBRID,synthetic,163,0.5661764705882353,128.35851062796368,5.329362237265311,0,20
7,HYBRID,synthetic,164,0.5661764705882353,127.80259179704333,5.36851519799903,0,20
7,HYBRID,synthetic,165,0.5661764705882353,127.22596228800428,5.400863166153932,0,20
7,HYBRID,synthetic,166,0.5661764705882353,126.66797238927207,5.4208400899699525,0,20
7,HYBRID,synthetic,167,0.5661764705882353,126.10169821929239,5.440202154398902,0,20
7,HYBRID,synthetic,168,0.5661764705882353,125.5292108458771,5.478011693055248,0,20
7,HYBRID,synthetic,169,0.5661764705882353,124.96707881152115,5.507662198813327,0,20
7,HYBRID,synthetic,170,0.5661764705882353,124.41737318403639,5.538576537404473,0,20
7,HYBRID,synthetic,171,0.5661764705882353,123.85109901405671,5.573435877713402,0,20
7,HYBRID,synthetic,172,0.5661764705882353,123.28896697970075,5.602684651605663,0,20
7,HYBRID,synthetic,173,0.5661764705882353,122.7268349453448,5.6379761516993065,0,20
7,HYBRID,synthetic,174,0.5661764705882353,122.1854135891075,5.666478385623583,0,20
7,HYBRID,synthetic,175,0.5661764705882353,121.61706835131592,5.689413125264162,0,20
7,HYBRID,synthetic,176,0.5661764705882353,121.04665204571252,5.727695202341303,0,20
7,HYBRID,synthetic,177,0.5661764705882353,120.48244894354471,5.7565456606424625,0,20
7,HYBRID,synthetic,178,0.5661764705882353,119.91410370575315,5.7962954516366745,0,20
7,HYBRID,synthetic,179,0.5661764705882353,119.35611380702093,5.833414712940942,0,20
7,HYBRID,synthetic,180,0.5661764705882353,118.78776856922937,5.871736869959599,0,20
7,HYBRID,synthetic,181,0.5661764705882353,118.22356546706155,5.911549729948464,0,20
7,HYBRID,synthetic,182,0.5661764705882353,117.64900702583441,5.9409987537304785,0,20
7,HYBRID,synthetic,183,0.5661764705882353,117.10137246616151,5.979023291172526,0,20
7,HYBRID,synthetic,184,0.5661764705882353,116.53509829618183,6.010101811915634,0,20
7,HYBRID,synthetic,185,0.5661764705882353,115.9833216008852,6.044952599571708,0,20
7,HYBRID,synthetic,186,0.5661764705882353,115.40669209184618,6.065378075664146,0,20
7,HYBRID,synthetic,187,0.5661764705882353,114.84456005749023,6.094551670076752,0,20
7,HYBRID,synthetic,188,0.5661764705882353,114.25757520939187,6.143782824880208,0,20
7,HYBRID,synthetic,189,0.5661764705882353,113.67887463254101,6.189106872668338,0,20
7,HYBRID,synthetic,190,0.5661764705882353,113.1001740556901,6.212138614217598,0,20
7,HYBRID,synthetic,191,0.5661764705882353,112.53597095352231,6.250542106454627,0,20
7,HYBRID,synthetic,192,0.5661764705882353,111.95934144448327,6.293470010785961,0,20
7,HYBRID,synthetic,193,0.5661764705882353,111.37649873200867,6.332857995057646,0,20
7,HYBRID,synthetic,194,0.5661764705882353,110.79986922296965,6.3594291363828725,0,20
7,HYBRID,synthetic,195,0.5661764705882353,110.22116864611876,6.400004182882151,0,20
7,HYBRID,synthetic,196,0.5661764705882353,109.65696554395095,6.438706880429346,0,20
7,HYBRID,synthetic,197,0.5661764705882353,109.07826496710007,6.481441501289744,0,20
7,HYBRID,synthetic,198,0.5661764705882353,108.51613293274411,6.5189610404512655,0,20
7,HYBRID,synthetic,199,0.5661764705882353,107.9457166271407,6.5490708148560275,0,20
7,HYBRID,synthetic,200,0.5661764705882353,107.37944245716099,6.58573235873496,0,20
7,HYBRID,synthetic,201,0.5661764705882353,106.82145255842879,6.620666913251395,0,20
7,HYBRID,synthetic,202,0.5661764705882353,106.25932052407283,6.658187440505467,0,20
7,HYBRID,synthetic,203,0.5661764705882353,105.6889042184694,6.694721947631601,0,20
7,HYBRID,synthetic,204,0.5661764705882353,105.10191937037106,6.734633055611761,0,20
7,HYBRID,synthetic,205,0.5661764705882353,104.5335741325795,6.772576366272268,0,20
7,HYBRID,synthetic,206,0.5661764705882353,103.9610867591642,6.811791731067458,0,20
7,HYBRID,synthetic,207,0.5661764705882353,103.40516792824386,6.848367861657435,0,20
7,HYBRID,synthetic,208,0.5661764705882353,102.85132016513538,6.883682035528359,0,20
7,HYBRID,synthetic,209,0.5661764705882353,102.27469065609637,6.923593760687141,0,20
7,HYBRID,synthetic,210,0.5661764705882353,101.69806114705736,6.969323401489498,0,20
7,HYBRID,synthetic,211,0.5661764705882353,101.12143163801832,6.999962170060496,0,20
7,HYBRID,synthetic,212,0.5661764705882353,100.55929960366237,7.045920594787203,0,20
7,HYBRID,synthetic,213,0.5661764705882353,99.98888329805894,7.083964574372313,0,20
7,HYBRID,synthetic,214,0.5661764705882353,99.41639592464367,7.112013433691901,0,20
7,HYBRID,synthetic,215,0.5661764705882353,98.84805068685212,7.1514800343109375,0,20
7,HYBRID,synthetic,216,0.5661764705882353,98.29006078811987,7.191654611611927,0,20
7,HYBRID,synthetic,217,0.5661764705882353,97.72171555032833,7.222969478915998,0,20
7,HYBRID,synthetic,218,0.5661764705882353,97.15751244816052,7.258378587351628,0,20
7,HYBRID,synthetic,219,0.5661764705882353,96.59330934599268,7.296540159872206,0,20
7,HYBRID,synthetic,220,0.5661764705882353,96.00839556570621,7.336562023890128,0,20
7,HYBRID,synthetic,221,0.5661764705882353,95.44005032791465,7.375032214664138,0,20
7,HYBRID,synthetic,222,0.5661764705882353,94.85513654762818,7.414083729477046,0,20
7,HYBRID,synthetic,223,0.5661764705882353,94.27229383515355,7.456101621181617,0,20
7,HYBRID,synthetic,224,0.5661764705882353,93.70394859736201,7.495573921216962,0,20
7,HYBRID,synthetic,225,0.5661764705882353,93.12731908832299,7.5410531966169465,0,20
7,HYBRID,synthetic,226,0.5661764705882353,92.55690278271958,7.579377735041714,0,20
7,HYBRID,synthetic,227,0.5661764705882353,91.9947707483636,7.624149185119067,0,20
7,HYBRID,synthetic,228,0.5661764705882353,91.43885191744326,7.664901537232012,0,20
7,HYBRID,synthetic,229,0.5661764705882353,90.87257774746357,7.69833716211123,0,20
7,HYBRID,synthetic,230,0.5661764705882353,90.29387717061267,7.739583605138467,0,20
7,HYBRID,synthetic,231,0.5661764705882353,89.72346086500927,7.782476902571466,0,20
7,HYBRID,synthetic,232,0.5661764705882353,89.15718669502958,7.8281129198894135,0,20
7,HYBRID,synthetic,233,0.5661764705882353,88.58055718599056,7.874387120572099,0,20
7,HYBRID,synthetic,234,0.5661764705882353,88.00806981257529,7.904138198889449,0,20
7,HYBRID,synthetic,235,0.5661764705882353,87.45007991384306,7.947893905410992,0,20
7,HYBRID,synthetic,236,0.5661764705882353,86.86723720136844,7.986315966559445,0,20
7,HYBRID,synthetic,237,0.5661764705882353,86.28646555670568,8.020735200063118,0,20
7,HYBRID,synthetic,238,0.5661764705882353,85.7098360476667,8.060296897198716,0,20
7,HYBRID,synthetic,239,0.5661764705882353,85.13320653862766,8.105337657419572,0,20
7,HYBRID,synthetic,240,0.5661764705882353,84.55864809740054,8.13813251450958,0,20
7,HYBRID,synthetic,241,0.5661764705882353,83.98408965617337,8.18120685025348,0,20
7,HYBRID,synthetic,242,0.5661764705882353,83.37846519776822,8.22269224941866,0,20
7,HYBRID,synthetic,243,0.5661764705882353,82.79148034966988,8.267883403310027,0,20
7,HYBRID,synthetic,244,0.5661764705882353,82.21899297625461,8.302332433907191,0,20
7,HYBRID,synthetic,245,0.5661764705882353,81.63822133159185,8.346384245123376,0,20
7,HYBRID,synthetic,246,0.5661764705882353,81.07816036504775,8.383165852985611,0,20
7,HYBRID,synthetic,247,0.5661764705882353,80.50774405944433,8.41978896050965,0,20
7,HYBRID,synthetic,248,0.5661764705882353,79.9456120250884,8.458823290697799,0,20
7,HYBRID,synthetic,249,0.5661764705882353,79.38555105854432,8.505009964296166,0,20
7,HYBRID,synthetic,250,0.5661764705882353,78.8089215495053,8.544044153538788,0,20
7,HYBRID,synthetic,251,0.5661764705882353,78.22607883703067,8.586457743448308,0,20
7,HYBRID,synthetic,252,0.5661764705882353,77.6535914636154,8.60971062731627,0,20
7,HYBRID,synthetic,253,0.5661764705882353,77.07696195457638,8.643813513986986,0,20
7,HYBRID,synthetic,254,0.5661764705882353,76.49826137772548,8.682423476243974,0,20
7,HYBRID,synthetic,255,0.5661764705882353,75.9319872077458,8.72839720217355,0,20
7,HYBRID,synthetic,256,0.5661764705882353,75.36985517338985,8.763432228543545,0,20
7,HYBRID,synthetic,257,0.5661764705882353,74.8015099355983,8.803137382545355,0,20
7,HYBRID,synthetic,258,0.5661764705882353,74.23109362999489,8.83963677467776,0,20
7,HYBRID,synthetic,259,0.5661764705882353,73.67310373126267,8.878942453813972,0,20
7,HYBRID,synthetic,260,0.5661764705882353,73.10268742565924,8.906918193651434,0,20
7,HYBRID,synthetic,261,0.5661764705882353,72.53227112005584,8.94242138194584,0,20
7,HYBRID,synthetic,262,0.5661764705882353,71.96185481445241,8.981731477328989,0,20
7,HYBRID,synthetic,263,0.5661764705882353,71.3790121019778,9.02396999623601,0,20
7,HYBRID,synthetic,264,0.5661764705882353,70.79824045731506,9.058454369182458,0,20
7,HYBRID,synthetic,265,0.5661764705882353,70.22782415171163,9.096393322631123,0,20
7,HYBRID,synthetic,266,0.5661764705882353,69.64291037142517,9.137425161283462,0,20
7,HYBRID,synthetic,267,0.5661764705882353,69.08699154050481,9.180270105210422,0,20
7,HYBRID,synthetic,268,0.5661764705882353,68.49586455678272,9.222142846235403,0,20
7,HYBRID,synthetic,269,0.5661764705882353,67.92337718336745,9.254791500493791,0,20
7,HYBRID,synthetic,270,0.5661764705882353,67.34467660651656,9.296056143334502,0,20
7,HYBRID,synthetic,271,0.5661764705882353,66.78047350434873,9.337637281090966,0,20
7,HYBRID,synthetic,272,0.5661764705882353,66.2183414699928,9.375304512844409,0,20
7,HYBRID,synthetic,273,0.5661764705882353,65.66449370688429,9.415957273118842,0,20
7,HYBRID,synthetic,274,0.5661764705882353,65.08372206222154,9.465095135886772,0,20
7,HYBRID,synthetic,275,0.5661764705882353,64.52366109567745,9.503854710638878,0,20
7,HYBRID,synthetic,276,0.5661764705882353,63.963600129133376,9.537479413732385,0,20
7,HYBRID,synthetic,277,0.5661764705882353,63.39732595915368,9.578422287998237,0,20
7,HYBRID,synthetic,278,0.5661764705882353,62.818625382302784,9.621187475657548,0,20
7,HYBRID,synthetic,279,0.5661764705882353,62.24820907669938,9.674686257429375,0,20
7,HYBRID,synthetic,280,0.5661764705882353,61.68193490671969,9.70637497219852,0,20
7,HYBRID,synthetic,281,0.5661764705882353,61.13430034704679,9.743230816570096,0,20
7,HYBRID,synthetic,282,0.5661764705882353,60.5555997701959,9.793599909736221,0,20
7,HYBRID,synthetic,283,0.5661764705882353,59.97689919334501,9.838636635858688,0,20
7,HYBRID,synthetic,284,0.5661764705882353,59.39612754868226,9.881401620294957,0,20
7,HYBRID,synthetic,285,0.5661764705882353,58.829853378702566,9.922391032151689,0,20
7,HYBRID,synthetic,286,0.5661764705882353,58.265650276534735,9.957299011905215,0,20
7,HYBRID,synthetic,287,0.5661764705882353,57.67659436062453,10.00034362532779,0,20
7,HYBRID,synthetic,288,0.5661764705882353,57.083396309090574,10.038311192519942,0,20
7,HYBRID,synthetic,289,0.5661764705882353,56.52540641035834,10.07810413434671,0,20
7,HYBRID,synthetic,290,0.5661764705882353,55.95499010475491,10.115957884481366,0,20
7,HYBRID,synthetic,291,0.5661764705882353,55.38871593477522,10.152815060374008,0,20
7,HYBRID,synthetic,292,0.5661764705882353,54.82244176479552,10.190563994183885,0,20
7,HYBRID,synthetic,293,0.5661764705882353,54.247883323568374,10.239102731998248,0,20
7,HYBRID,synthetic,294,0.5661764705882353,53.683680221400536,10.277573860503168,0,20
7,HYBRID,synthetic,295,0.5661764705882353,53.121548187044574,10.325194741337404,0,20
7,HYBRID,synthetic,296,0.5661764705882353,52.56562935612419,10.368102701660373,0,20
7,HYBRID,synthetic,297,0.5661764705882353,51.991070914897044,10.414636762579047,0,20
7,HYBRID,synthetic,298,0.5661764705882353,51.445507423036,10.453823182921772,0,20
7,HYBRID,synthetic,299,0.5661764705882353,50.873020049620706,10.493943399927712,0,20
7,HYBRID,synthetic,300,0.5661764705882353,50.302603744017276,10.53662828012951,0,20
7,HYBRID,synthetic,301,0.5661764705882353,49.73632957403758,10.567759560784449,0,20
7,HYBRID,synthetic,302,0.5661764705882353,49.16177113281043,10.614068457130372,0,20
7,HYBRID,synthetic,303,0.5661764705882353,48.58721269158327,10.661200804661057,0,20
7,HYBRID,synthetic,304,0.5661764705882353,48.023009589415445,10.702657559111389,0,20
7,HYBRID,synthetic,305,0.5661764705882353,47.452593283812014,10.742762581099056,0,20
7,HYBRID,synthetic,306,0.5661764705882353,46.87803484258485,10.789000822443949,0,20
7,HYBRID,synthetic,307,0.5661764705882353,46.31383174041703,10.832479603328474,0,20
7,HYBRID,synthetic,308,0.5661764705882353,45.7434154348136,10.871522343308158,0,20
7,HYBRID,synthetic,309,0.5661764705882353,45.164714857962714,10.917494260279765,0,20
7,HYBRID,synthetic,310,0.5661764705882353,44.610867094854214,10.954635359637406,0,20
7,HYBRID,synthetic,311,0.5661764705882353,44.034237585815184,11.000283399322525,0,20
7,HYBRID,synthetic,312,0.5661764705882353,43.46382128021175,11.049339697466134,0,20
7,HYBRID,synthetic,313,0.5661764705882353,42.90168924585579,11.08868357079041,0,20
