seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
16,HYBRID,synthetic,315,0.2889072847682119,40.37691306680745,16.878888921568457,0,9
16,HYBRID,synthetic,316,0.2889072847682119,39.90206025306506,16.759287159446988,0,9
16,HYBRID,synthetic,317,0.2889072847682119,39.41063889682774,16.64809343047766,0,9
16,HYBRID,synthetic,318,0.2889072847682119,38.87779618435312,16.53153413752525,0,9
16,HYBRID,synthetic,319,0.2889072847682119,38.390516963739536,16.409573013515985,0,9
16,HYBRID,synthetic,320,0.2889072847682119,37.903237743125956,16.295692241908714,0,9
16,HYBRID,synthetic,321,0.2889072847682119,37.40767425126491,16.19913520763073,0,9
16,HYBRID,synthetic,322,0.2889072847682119,36.9162528950276,16.07722448380516,0,9
16,HYBRID,synthetic,323,0.2889072847682119,36.3999787250479,15.962360941478813,0,9
16,HYBRID,synthetic,324,0.2889072847682119,35.90027309756312,15.838905830180623,0,9
16,HYBRID,synthetic,325,0.2889072847682119,35.408851741325805,15.73420033836542,0,9
16,HYBRID,synthetic,326,0.2889072847682119,34.921572520712225,15.608331666061414,0,9
16,HYBRID,synthetic,327,0.2889072847682119,34.438435435722376,15.500454981288872,0,9
16,HYBRID,synthetic,328,0.2889072847682119,33.94287194386133,15.41336390989673,0,9
16,HYBRID,synthetic,329,0.2889072847682119,33.45973485887148,15.316578885993652,0,9
16,HYBRID,synthetic,330,0.2889072847682119,32.960029231386706,15.20804391404869,0,9
16,HYBRID,synthetic,331,0.2889072847682119,32.45618146827819,15.114318868854468,0,9
16,HYBRID,synthetic,332,0.2889072847682119,31.96890224766461,15.026397723745117,0,9
16,HYBRID,synthetic,333,0.2889072847682119,31.465054484556106,14.919133091866676,0,9
16,HYBRID,synthetic,334,0.2889072847682119,30.96534885707133,14.807284320905525,0,9
16,HYBRID,synthetic,335,0.2889072847682119,30.478069636457747,14.699512189889246,0,9
16,HYBRID,synthetic,336,0.2889072847682119,29.953511195230583,14.611418302787172,0,9
16,HYBRID,synthetic,337,0.2889072847682119,29.470374110240734,14.506036745519097,0,9
16,HYBRID,synthetic,338,0.2889072847682119,28.966526347132223,14.429738727663786,0,9
16,HYBRID,synthetic,339,0.2889072847682119,28.45853644839999,14.328186367474908,0,9
16,HYBRID,synthetic,340,0.2889072847682119,27.971257227786413,14.225287099027451,0,9
16,HYBRID,synthetic,341,0.2889072847682119,27.463267329054172,14.11190448810378,0,9
16,HYBRID,synthetic,342,0.2889072847682119,26.963561701569393,14.016086591505603,0,9
16,HYBRID,synthetic,343,0.2889072847682119,26.45971393846089,13.922352882628363,0,9
16,HYBRID,synthetic,344,0.2889072847682119,25.947581904104926,13.837025655953553,0,9
16,HYBRID,synthetic,345,0.2889072847682119,25.447876276620143,13.752658815787054,0,9
16,HYBRID,synthetic,346,0.2889072847682119,24.93988637788791,13.676268742075715,0,9
16,HYBRID,synthetic,347,0.2889072847682119,24.436038614779402,13.586109502461683,0,9
16,HYBRID,synthetic,348,0.2889072847682119,23.988907754210693,13.408012722793405,0,8
16,HYBRID,synthetic,349,0.2889072847682119,23.559912804844572,13.22350318210748,0,8
16,HYBRID,synthetic,350,0.2889072847682119,23.101922906112335,13.0322237665412,0,8
16,HYBRID,synthetic,351,0.2889072847682119,22.660501549875022,12.845769438426348,0,8
16,HYBRID,synthetic,352,0.2889072847682119,22.210795922390243,12.658304165568211,0,8
16,HYBRID,synthetic,353,0.2889072847682119,21.76937456615293,12.470921025207133,0,8
16,HYBRID,synthetic,354,0.2889072847682119,21.336237481163085,12.289358131985002,0,8
16,HYBRID,synthetic,355,0.2889072847682119,20.853394768688464,12.097895781911168,0,8
16,HYBRID,synthetic,356,0.2889072847682119,20.42025768369861,11.917808456345432,0,8
16,HYBRID,synthetic,357,0.2889072847682119,19.98712059870876,11.740688669781315,0,8
16,HYBRID,synthetic,358,0.2889072847682119,19.55812564934264,11.565033336089487,0,8
16,HYBRID,synthetic,359,0.2889072847682119,19.10842002185786,11.387182586523117,0,8
16,HYBRID,synthetic,360,0.2889072847682119,18.675282936868008,11.214681276239899,0,8
16,HYBRID,synthetic,361,0.2889072847682119,18.250430123125618,11.043955011613054,0,8
16,HYBRID,synthetic,362,0.2889072847682119,17.800724495640843,10.872240454400778,0,8
16,HYBRID,synthetic,363,0.2889072847682119,17.334450325661145,10.696389957171169,0,8
16,HYBRID,synthetic,364,0.2889072847682119,16.89302896942383,10.526048685670094,0,8
16,HYBRID,synthetic,365,0.2889072847682119,16.447465477562787,10.359681877512845,0,8
16,HYBRID,synthetic,366,0.2889072847682119,15.997759850078012,10.196196162129977,0,8
16,HYBRID,synthetic,367,0.2889072847682119,15.51491713760339,10.031590093694636,0,8
16,HYBRID,synthetic,368,0.2889072847682119,15.07349578136608,9.875359044087581,0,8
16,HYBRID,synthetic,369,0.2889072847682119,14.648642967623696,9.722305701557959,0,8
16,HYBRID,synthetic,370,0.2889072847682119,14.182368797644,9.565140380544008,0,8
16,HYBRID,synthetic,371,0.2889072847682119,13.745089577030418,9.41569368980468,0,8
16,HYBRID,synthetic,372,0.2889072847682119,13.291241813921918,9.26805697098049,0,8
16,HYBRID,synthetic,373,0.2889072847682119,12.853962593308339,9.122871886047342,0,8
16,HYBRID,synthetic,374,0.2889072847682119,12.404256965823567,8.983233768526288,0,8
16,HYBRID,synthetic,375,0.2889072847682119,11.958693473962526,8.8468298937133,0,8
16,HYBRID,synthetic,376,0.2889072847682119,11.521414253348947,8.711824655829329,0,8
16,HYBRID,synthetic,377,0.2889072847682119,11.07585076148791,8.578967923185164,0,8
16,HYBRID,synthetic,378,0.2889072847682119,10.609576591508212,8.449928648054955,0,8
16,HYBRID,synthetic,379,0.2889072847682119,10.159870964023442,8.329456287187618,0,8
16,HYBRID,synthetic,380,0.2889072847682119,9.730876014657326,8.211888773136847,0,8
16,HYBRID,synthetic,381,0.2889072847682119,9.260459709053901,8.09917999766037,0,8
16,HYBRID,synthetic,382,0.2889072847682119,8.814896217192862,7.990924901260512,0,8
16,HYBRID,synthetic,383,0.2889072847682119,8.373474860955552,7.880918596516086,0,8
16,HYBRID,synthetic,384,0.2889072847682119,7.932053504718243,7.781319564555595,0,8
16,HYBRID,synthetic,385,0.2889072847682119,7.4657793347385475,7.69525855745887,0,8
16,HYBRID,synthetic,386,0.2889072847682119,7.007789436006314,7.611700740575917,0,8
16,HYBRID,synthetic,387,0.2889072847682119,6.578794486640197,7.528437889855508,0,8
16,HYBRID,synthetic,388,0.2889072847682119,6.129088859155426,7.451957583936051,0,8
16,HYBRID,synthetic,389,0.2889072847682119,5.7000939097893095,7.380837597838616,0,8
16,HYBRID,synthetic,390,0.2889072847682119,5.242104011057076,7.3203300840022045,0,8
16,HYBRID,synthetic,391,0.2889072847682119,4.784114112324842,7.2607970039292775,0,8
16,HYBRID,synthetic,392,0.2889072847682119,4.355119162958724,7.205398549129605,0,8
16,HYBRID,synthetic,393,0.2889072847682119,3.880560721731566,7.167358955579934,0,8
16,HYBRID,synthetic,394,0.2889072847682119,3.4308550942467946,7.128374452925404,0,8
16,HYBRID,synthetic,395,0.2889072847682119,3.0606585163208644,7.060492876690368,0,5
16,HYBRID,synthetic,396,0.2889072847682119,2.7944628988168843,6.962030393401127,0,4
16,HYBRID,synthetic,397,0.2889072847682119,2.664954344412293,6.813361851589553,0,2
16,HYBRID,synthetic,398,0.2889072847682119,2.5649543444122926,6.658073012904407,0,2
16,HYBRID,synthetic,399,0.2889072847682119,2.4608122087885613,6.505003288239062,0,2
16,HYBRID,synthetic,400,0.2889072847682119,2.36081220878856,6.355030921480251,0,2
16,HYBRID,synthetic,401,0.2889072847682119,2.2566700731648286,6.208204209308647,0,2
16,HYBRID,synthetic,402,0.2889072847682119,2.152527937541097,6.064991116577047,0,2
16,HYBRID,synthetic,403,0.2889072847682119,2.052527937541096,5.924702093280775,0,2
16,HYBRID,synthetic,404,0.2889072847682119,1.9525279375410953,5.787924718246834,0,2
16,HYBRID,synthetic,405,0.2889072847682119,1.8815286220624698,5.64458586618741,0,1
16,HYBRID,synthetic,406,0.2889072847682119,1.8315286220624691,5.494585866187408,0,1
16,HYBRID,synthetic,407,0.2889072847682119,1.7815286220624684,5.344585866187407,0,1
16,HYBRID,synthetic,408,0.2889072847682119,1.7315286220624677,5.194585866187403,0,1
16,HYBRID,synthetic,409,0.2889072847682119,1.681528622062467,5.0445858661874015,0,1
16,HYBRID,synthetic,410,0.2889072847682119,1.6315286220624663,4.894585866187398,0,1
16,HYBRID,synthetic,411,0.2889072847682119,1.581528622062466,4.744585866187398,0,1
16,HYBRID,synthetic,412,0.2889072847682119,1.5315286220624662,4.5945858661873995,0,1
16,HYBRID,synthetic,413,0.2889072847682119,1.4815286220624664,4.444585866187399,0,1
16,HYBRID,synthetic,414,0.2889072847682119,1.4315286220624666,4.294585866187399,0,1
16,HYBRID,synthetic,415,0.2889072847682119,1.3815286220624667,4.1445858661874,0,1
16,HYBRID,synthetic,416,0.2889072847682119,1.331528622062467,3.9945858661874007,0,1
16,HYBRID,synthetic,417,0.2889072847682119,1.281528622062467,3.8445858661874013,0,1
16,HYBRID,synthetic,418,0.2889072847682119,1.2315286220624673,3.6945858661874014,0,1
16,HYBRID,synthetic,419,0.2889072847682119,1.1815286220624674,3.5445858661874023,0,1
16,HYBRID,synthetic,420,0.2889072847682119,1.1315286220624676,3.394585866187403,0,1
16,HYBRID,synthetic,421,0.2889072847682119,1.0815286220624678,3.244585866187404,0,1
16,HYBRID,synthetic,422,0.2889072847682119,1.031528622062468,3.0945858661874035,0,1
16,HYBRID,synthetic,423,0.2889072847682119,0.9815286220624682,2.944585866187404,0,1
16,HYBRID,synthetic,424,0.2889072847682119,0.9315286220624683,2.7945858661874055,0,1
16,HYBRID,synthetic,425,0.2889072847682119,0.8815286220624685,2.6445858661874055,0,1
16,HYBRID,synthetic,426,0.2889072847682119,0.8315286220624687,2.494585866187406,0,1
16,HYBRID,synthetic,427,0.2889072847682119,0.7815286220624689,2.3445858661874066,0,1
16,HYBRID,synthetic,428,0.2889072847682119,0.731528622062469,2.194585866187407,0,1
16,HYBRID,synthetic,429,0.2889072847682119,0.6815286220624692,2.0445858661874077,0,1
16,HYBRID,synthetic,430,0.2889072847682119,0.6315286220624694,1.894585866187408,0,1
16,HYBRID,synthetic,431,0.2889072847682119,0.5815286220624696,1.7445858661874087,0,1
16,HYBRID,synthetic,432,0.2889072847682119,0.5315286220624698,1.5945858661874093,0,1
16,HYBRID,synthetic,433,0.2889072847682119,0.48152862206246994,1.4445858661874096,0,1
16,HYBRID,synthetic,434,0.2889072847682119,0.4315286220624701,1.2945858661874103,0,1
16,HYBRID,synthetic,435,0.2889072847682119,0.3815286220624702,1.1445858661874106,0,1
16,HYBRID,synthetic,436,0.2889072847682119,0.33152862206247014,0.9945858661874104,0,1
16,HYBRID,synthetic,437,0.2889072847682119,0.2815286220624701,0.8445858661874103,0,1
16,HYBRID,synthetic,438,0.2889072847682119,0.23152862206247007,0.6945858661874103,0,1
16,HYBRID,synthetic,439,0.2889072847682119,0.18152862206247003,0.54458586618741,0,1
16,HYBRID,synthetic,440,0.2889072847682119,0.13152862206246999,0.3945858661874099,0,1
16,HYBRID,synthetic,441,0.2889072847682119,0.08152862206246995,0.24458586618740988,0,1
16,HYBRID,synthetic,442,0.2889072847682119,0.031528622062469966,0.0945858661874099,0,1
16,HYBRID,synthetic,443,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,444,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,445,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,446,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,447,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,448,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,449,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,450,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,451,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,452,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,453,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,454,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,455,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,456,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,457,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,458,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,459,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,460,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,461,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,462,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,463,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,464,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,465,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,466,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,467,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,468,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,469,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,470,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,471,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,472,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,473,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,474,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,475,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,476,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,477,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,478,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,479,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,480,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,481,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,482,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,483,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,484,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,485,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,486,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,487,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,488,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,489,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,490,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,491,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,492,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,493,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,494,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,495,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,496,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,497,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,498,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,499,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,500,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,501,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,502,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,503,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,504,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,505,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,506,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,507,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,508,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,509,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,510,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,511,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,512,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,513,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,514,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,515,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,516,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,517,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,518,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,519,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,520,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,521,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,522,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,523,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,524,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,525,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,526,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,527,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,528,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,529,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,530,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,531,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,532,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,533,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,534,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,535,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,536,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,537,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,538,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,539,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,540,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,541,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,542,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,543,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,544,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,545,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,546,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,547,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,548,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,549,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,550,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,551,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,552,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,553,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,554,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,555,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,556,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,557,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,558,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,559,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,560,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,561,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,562,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,563,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,564,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,565,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,566,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,567,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,568,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,569,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,570,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,571,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,572,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,573,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,574,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,575,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,576,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,577,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,578,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,579,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,580,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,581,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,582,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,583,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,584,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,585,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,586,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,587,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,588,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,589,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,590,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,591,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,592,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,593,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,594,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,595,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,596,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,597,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,598,0.2889072847682119,0.0,0.0,0,0
16,HYBRID,synthetic,599,0.2889072847682119,0.0,0.0,0,0
