seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
5,HYBRID,synthetic,315,0.20634920634920634,25.107957867323172,19.28461629213845,0,4
5,HYBRID,synthetic,316,0.20634920634920634,24.633399426096013,19.17600969558962,0,4
5,HYBRID,synthetic,317,0.20634920634920634,24.158840984868853,19.069930535961284,0,4
5,HYBRID,synthetic,318,0.20634920634920634,23.68428254364169,18.96642122115123,0,4
5,HYBRID,synthetic,319,0.20634920634920634,23.176587017424687,18.83839963598564,0,4
5,HYBRID,synthetic,320,0.20634920634920634,22.787185422552717,18.61699780686664,0,3
5,HYBRID,synthetic,321,0.20634920634920634,22.43747979506794,18.331139359568994,0,3
5,HYBRID,synthetic,322,0.20634920634920634,22.071205625088243,18.03181545656776,0,3
5,HYBRID,synthetic,323,0.20634920634920634,21.704931455108547,17.73177282468933,0,3
5,HYBRID,synthetic,324,0.20634920634920634,21.34694155637631,17.440613245971615,0,3
5,HYBRID,synthetic,325,0.20634920634920634,20.988951657644073,17.147412275290023,0,3
5,HYBRID,synthetic,326,0.20634920634920634,20.655814572654226,16.87569785683675,0,3
5,HYBRID,synthetic,327,0.20634920634920634,20.314393216416914,16.597627031444045,0,3
5,HYBRID,synthetic,328,0.20634920634920634,19.981256131427063,16.325756559640666,0,3
5,HYBRID,synthetic,329,0.20634920634920634,19.63983477518975,16.04820204300762,0,3
5,HYBRID,synthetic,330,0.20634920634920634,19.290129147704977,15.763417309279069,0,3
5,HYBRID,synthetic,331,0.20634920634920634,18.923854977725277,15.46403070438477,0,3
5,HYBRID,synthetic,332,0.20634920634920634,18.574149350240507,15.17775463892111,0,3
5,HYBRID,synthetic,333,0.20634920634920634,18.274149350240503,14.933002917671816,0,3
5,HYBRID,synthetic,334,0.20634920634920634,17.93272799400319,14.656000953254567,0,3
5,HYBRID,synthetic,335,0.20634920634920634,17.591306637765875,14.377231374449414,0,3
5,HYBRID,synthetic,336,0.20634920634920634,17.241601010281105,14.09295042692052,0,3
5,HYBRID,synthetic,337,0.20634920634920634,16.933316739033636,13.841937213942513,0,3
5,HYBRID,synthetic,338,0.20634920634920634,16.60017965404379,13.571925022909587,0,3
5,HYBRID,synthetic,339,0.20634920634920634,16.250474026559015,13.286777005292615,0,3
5,HYBRID,synthetic,340,0.20634920634920634,15.925621212816626,13.021733073280531,0,3
5,HYBRID,synthetic,341,0.20634920634920634,15.600768399074235,12.755599887597782,0,3
5,HYBRID,synthetic,342,0.20634920634920634,15.28419985657931,12.498304299276617,0,3
5,HYBRID,synthetic,343,0.20634920634920634,14.95106277158946,12.228340538031938,0,3
5,HYBRID,synthetic,344,0.20634920634920634,14.609641415352147,11.949577541768502,0,3
5,HYBRID,synthetic,345,0.20634920634920634,14.29307287285722,11.69113960381871,0,3
5,HYBRID,synthetic,346,0.20634920634920634,13.95993578786737,11.42006392440704,0,3
5,HYBRID,synthetic,347,0.20634920634920634,13.63508297412498,11.153912042181894,0,3
5,HYBRID,synthetic,348,0.20634920634920634,13.318514431630053,10.896889103342096,0,3
5,HYBRID,synthetic,349,0.20634920634920634,12.968808804145278,10.610487044017066,0,3
5,HYBRID,synthetic,350,0.20634920634920634,12.610818905413044,10.317974696116758,0,3
5,HYBRID,synthetic,351,0.20634920634920634,12.269397549175732,10.041234226348234,0,3
5,HYBRID,synthetic,352,0.20634920634920634,11.894839107948574,9.735882689189015,0,3
5,HYBRID,synthetic,353,0.20634920634920634,11.553417751711262,9.458906112820943,0,3
5,HYBRID,synthetic,354,0.20634920634920634,11.195427852979027,9.166572088267962,0,3
5,HYBRID,synthetic,355,0.20634920634920634,10.812585140504407,8.855312248284623,0,3
5,HYBRID,synthetic,356,0.20634920634920634,10.49601659800948,8.597202079302772,0,3
5,HYBRID,synthetic,357,0.20634920634920634,10.146310970524706,8.314659747856034,0,3
5,HYBRID,synthetic,358,0.20634920634920634,9.813173885534855,8.040296579663096,0,3
5,HYBRID,synthetic,359,0.20634920634920634,9.446899715555162,7.742323963444454,0,3
5,HYBRID,synthetic,360,0.20634920634920634,9.088909816822929,7.453396852318777,0,3
5,HYBRID,synthetic,361,0.20634920634920634,8.764057003080541,7.191772739265533,0,3
5,HYBRID,synthetic,362,0.20634920634920634,8.439204189338158,6.927908048656628,0,3
5,HYBRID,synthetic,363,0.20634920634920634,8.10606710434831,6.660700842088976,0,3
5,HYBRID,synthetic,364,0.20634920634920634,7.789498561853388,6.405179589803358,0,3
5,HYBRID,synthetic,365,0.20634920634920634,7.44807720561608,6.12778649576333,0,3
5,HYBRID,synthetic,366,0.20634920634920634,7.098371578131309,5.847192281699783,0,3
5,HYBRID,synthetic,367,0.20634920634920634,6.756950221894,5.573094693039881,0,3
5,HYBRID,synthetic,368,0.20634920634920634,6.423813136904154,5.301759615158869,0,3
5,HYBRID,synthetic,369,0.20634920634920634,6.082391780666844,5.024724215451818,0,3
5,HYBRID,synthetic,370,0.20634920634920634,5.75753896692446,4.759463203786133,0,3
5,HYBRID,synthetic,371,0.20634920634920634,5.407833339439691,4.481779558261344,0,3
5,HYBRID,synthetic,372,0.20634920634920634,5.05812771195492,4.209182438978874,0,3
5,HYBRID,synthetic,373,0.20634920634920634,4.708422084470149,3.9337290105665055,0,3
5,HYBRID,synthetic,374,0.20634920634920634,4.358716456985379,3.657117686919964,0,3
5,HYBRID,synthetic,375,0.20634920634920634,4.025579371995532,3.3906941495305576,0,3
5,HYBRID,synthetic,376,0.20634920634920634,3.7007265582531472,3.122814958187179,0,3
5,HYBRID,synthetic,377,0.20634920634920634,3.367589473263301,2.851449023103619,0,3
5,HYBRID,synthetic,378,0.20634920634920634,3.0261681170259926,2.575329245710737,0,3
5,HYBRID,synthetic,379,0.20634920634920634,2.6930310320361457,2.3216518502488985,0,3
5,HYBRID,synthetic,380,0.20634920634920634,2.3516096757988363,2.058563568169712,0,3
5,HYBRID,synthetic,381,0.20634920634920634,2.010188319561527,1.8043885724018367,0,3
5,HYBRID,synthetic,382,0.20634920634920634,1.6604826920767557,1.5322554165421383,0,3
5,HYBRID,synthetic,383,0.20634920634920634,1.3439141495818316,1.307862911748802,0,3
5,HYBRID,synthetic,384,0.20634920634920634,1.0107770645919838,1.0912309550542145,0,3
5,HYBRID,synthetic,385,0.20634920634920634,0.6527871658597503,0.9214164485661546,0,3
5,HYBRID,synthetic,386,0.20634920634920634,0.44263526944240833,0.705528059972916,0,2
5,HYBRID,synthetic,387,0.20634920634920634,0.23925167989014,0.47850335978028,0,1
5,HYBRID,synthetic,388,0.20634920634920634,0.13925167989014003,0.27850335978028,0,1
5,HYBRID,synthetic,389,0.20634920634920634,0.022683137395216203,0.04536627479043241,0,1
5,HYBRID,synthetic,390,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,391,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,392,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,393,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,394,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,395,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,396,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,397,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,398,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,399,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,400,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,401,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,402,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,403,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,404,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,405,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,406,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,407,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,408,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,409,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,410,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,411,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,412,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,413,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,414,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,415,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,416,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,417,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,418,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,419,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,420,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,421,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,422,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,423,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,424,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,425,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,426,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,427,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,428,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,429,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,430,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,431,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,432,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,433,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,434,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,435,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,436,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,437,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,438,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,439,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,440,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,441,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,442,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,443,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,444,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,445,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,446,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,447,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,448,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,449,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,450,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,451,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,452,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,453,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,454,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,455,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,456,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,457,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,458,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,459,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,460,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,461,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,462,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,463,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,464,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,465,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,466,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,467,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,468,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,469,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,470,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,471,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,472,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,473,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,474,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,475,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,476,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,477,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,478,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,479,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,480,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,481,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,482,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,483,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,484,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,485,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,486,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,487,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,488,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,489,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,490,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,491,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,492,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,493,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,494,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,495,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,496,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,497,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,498,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,499,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,500,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,501,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,502,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,503,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,504,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,505,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,506,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,507,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,508,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,509,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,510,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,511,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,512,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,513,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,514,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,515,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,516,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,517,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,518,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,519,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,520,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,521,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,522,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,523,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,524,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,525,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,526,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,527,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,528,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,529,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,530,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,531,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,532,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,533,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,534,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,535,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,536,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,537,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,538,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,539,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,540,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,541,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,542,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,543,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,544,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,545,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,546,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,547,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,548,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,549,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,550,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,551,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,552,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,553,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,554,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,555,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,556,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,557,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,558,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,559,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,560,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,561,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,562,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,563,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,564,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,565,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,566,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,567,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,568,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,569,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,570,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,571,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,572,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,573,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,574,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,575,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,576,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,577,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,578,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,579,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,580,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,581,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,582,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,583,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,584,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,585,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,586,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,587,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,588,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,589,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,590,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,591,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,592,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,593,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,594,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,595,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,596,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,597,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,598,0.20634920634920634,0.0,0.0,0,0
5,HYBRID,synthetic,599,0.20634920634920634,0.0,0.0,0,0
