seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
4,HYBRID,synthetic,79,0.6843853820598007,174.23842130574423,3.4422882799917676,0,30
4,HYBRID,synthetic,80,0.6843853820598007,173.65005574577128,3.4843238804197063,0,30
4,HYBRID,synthetic,81,0.6843853820598007,173.05892876204925,3.5236456949595145,0,30
4,HYBRID,synthetic,82,0.6843853820598007,172.47884747332375,3.5604397587519165,0,30
4,HYBRID,synthetic,83,0.6843853820598007,171.88910120147628,3.604714232857177,0,30
4,HYBRID,synthetic,84,0.6843853820598007,171.2979742177542,3.643983089399253,0,30
4,HYBRID,synthetic,85,0.6843853820598007,170.6999436746592,3.679268302607977,0,30
4,HYBRID,synthetic,86,0.6843853820598007,170.10191313156426,3.725190620961648,0,30
4,HYBRID,synthetic,87,0.6843853820598007,169.50940543596758,3.755615524303452,0,30
4,HYBRID,synthetic,88,0.6843853820598007,168.91275560474725,3.787698600529049,0,30
4,HYBRID,synthetic,89,0.6843853820598007,168.3271514685234,3.8354207751546627,0,30
4,HYBRID,synthetic,90,0.6843853820598007,167.72912092542848,3.883424300363511,0,30
4,HYBRID,synthetic,91,0.6843853820598007,167.13937465358094,3.920915562575087,0,30
4,HYBRID,synthetic,92,0.6843853820598007,166.54410553423514,3.961834356682438,0,30
4,HYBRID,synthetic,93,0.6843853820598007,165.9571206861368,4.012291838254116,0,30
4,HYBRID,synthetic,94,0.6843853820598007,165.3728972617876,4.05730759837394,0,30
4,HYBRID,synthetic,95,0.6843853820598007,164.79557739681135,4.1061841543179325,0,30
4,HYBRID,synthetic,96,0.6843853820598007,164.20583112496382,4.152506796088494,0,30
4,HYBRID,synthetic,97,0.6843853820598007,163.61470414124173,4.195576041752193,0,30
4,HYBRID,synthetic,98,0.6843853820598007,163.04014570001453,4.236099300051734,0,30
4,HYBRID,synthetic,99,0.6843853820598007,162.45178014004162,4.283626601421248,0,30
4,HYBRID,synthetic,100,0.6843853820598007,161.87584098693986,4.335898406715782,0,30
4,HYBRID,synthetic,101,0.6843853820598007,161.29437898633986,4.372296963393681,0,30
4,HYBRID,synthetic,102,0.6852159468438538,160.69634844324491,4.42529383956062,0,30
4,HYBRID,synthetic,103,0.6852159468438538,160.09969861202447,4.465533109956103,0,30
4,HYBRID,synthetic,104,0.6852159468438538,159.53204373017024,4.515061164936905,0,30
4,HYBRID,synthetic,105,0.6852159468438538,158.9561045770685,4.55887265578188,0,30
4,HYBRID,synthetic,106,0.6852159468438538,158.36911972897013,4.600655398614285,0,30
4,HYBRID,synthetic,107,0.6852159468438538,157.77246989774983,4.640311823089502,0,30
4,HYBRID,synthetic,108,0.6852159468438538,157.17443935465482,4.678930602524398,0,30
4,HYBRID,synthetic,109,0.6852159468438538,156.57640881155987,4.714403917477227,0,30
4,HYBRID,synthetic,110,0.6852159468438538,155.98528182783778,4.74541335774938,0,30
4,HYBRID,synthetic,111,0.6852159468438538,155.4010584034886,4.796444781867068,0,30
4,HYBRID,synthetic,112,0.6852159468438538,154.80578928414278,4.847380187054921,0,30
4,HYBRID,synthetic,113,0.6852159468438538,154.21742372416983,4.903217647403566,0,30
4,HYBRID,synthetic,114,0.6852159468438538,153.63734243544437,4.947814313898195,0,30
4,HYBRID,synthetic,115,0.6852159468438538,153.05588043484434,4.9831510197115145,0,30
4,HYBRID,synthetic,116,0.6852159468438538,152.46061131549857,5.020433226948899,0,30
4,HYBRID,synthetic,117,0.6852159468438538,151.8777686030239,5.077281024885379,0,30
4,HYBRID,synthetic,118,0.6852159468438538,151.30459087367134,5.121322327187524,0,30
4,HYBRID,synthetic,119,0.6852159468438538,150.72036744932217,5.172082240526814,0,30
4,HYBRID,synthetic,120,0.6852159468438538,150.1264790418509,5.226222464832881,0,30
4,HYBRID,synthetic,121,0.6852159468438538,149.52706778688133,5.278042056700463,0,30
4,HYBRID,synthetic,122,0.6852159468438538,148.92627582003723,5.323146640933414,0,30
4,HYBRID,synthetic,123,0.6852159468438538,148.3503366669355,5.36583970502954,0,30
4,HYBRID,synthetic,124,0.6852159468438538,147.76335181883718,5.408399805358128,0,30
4,HYBRID,synthetic,125,0.6852159468438538,147.1777476826134,5.456966090833759,0,30
4,HYBRID,synthetic,126,0.6852159468438538,146.60456995326084,5.505880542322263,0,30
4,HYBRID,synthetic,127,0.6852159468438538,146.00792012204045,5.552867406376934,0,30
4,HYBRID,synthetic,128,0.6852159468438538,145.42921954518957,5.598477003615309,0,30
4,HYBRID,synthetic,129,0.6852159468438538,144.84637683271492,5.649262340270238,0,30
4,HYBRID,synthetic,130,0.6852159468438538,144.26905696773863,5.7068343258025305,0,30
4,HYBRID,synthetic,131,0.6852159468438538,143.69173710276235,5.755025008168923,0,30
4,HYBRID,synthetic,132,0.6852159468438538,143.10199083091481,5.794870087421793,0,30
4,HYBRID,synthetic,133,0.6852159468438538,142.52605167781306,5.836916343751496,0,30
4,HYBRID,synthetic,134,0.6852159468438538,141.94320896533847,5.880603158663894,0,30
4,HYBRID,synthetic,135,0.6852159468438538,141.34379771036893,5.930600784634156,0,30
4,HYBRID,synthetic,136,0.6852159468438538,140.76923926914182,5.973265762621272,0,30
4,HYBRID,synthetic,137,0.6852159468438538,140.18363513291803,6.025967326816978,0,30
4,HYBRID,synthetic,138,0.6852159468438538,139.58560458982305,6.065158058959825,0,30
4,HYBRID,synthetic,139,0.6852159468438538,139.00552330109758,6.112797207751854,0,30
4,HYBRID,synthetic,140,0.6852159468438538,138.41163489362637,6.171452141939132,0,30
4,HYBRID,synthetic,141,0.6852159468438538,137.83431502865005,6.2203388826295045,0,30
4,HYBRID,synthetic,142,0.6852159468438538,137.2583758755483,6.262531225080302,0,30
4,HYBRID,synthetic,143,0.6852159468438538,136.6755331630737,6.302279162642065,0,30
4,HYBRID,synthetic,144,0.6852159468438538,136.08716760310077,6.358991832562472,0,30
4,HYBRID,synthetic,145,0.6852159468438538,135.50432489062615,6.402695572770598,0,30
4,HYBRID,synthetic,146,0.6852159468438538,134.93252787314816,6.451276006754497,0,30
4,HYBRID,synthetic,147,0.6852159468438538,134.35382729629728,6.48904117272569,0,30
4,HYBRID,synthetic,148,0.6852159468438538,133.7751267194464,6.531948297766296,0,30
4,HYBRID,synthetic,149,0.6852159468438538,133.1978068544701,6.566090382356581,0,30
4,HYBRID,synthetic,150,0.6852159468438538,132.61772556574462,6.604315173821545,0,30
4,HYBRID,synthetic,151,0.6852159468438538,132.03902498889377,6.653281334285361,0,30
4,HYBRID,synthetic,152,0.6852159468438538,131.45065942892086,6.696599524094042,0,30
4,HYBRID,synthetic,153,0.6852159468438538,130.87886241144284,6.745115855814955,0,30
4,HYBRID,synthetic,154,0.6852159468438538,130.2863547158462,6.795150372073756,0,30
4,HYBRID,synthetic,155,0.6852159468438538,129.70213129149698,6.83303708498893,0,30
4,HYBRID,synthetic,156,0.6852159468438538,129.11238501964948,6.875888240999164,0,30
4,HYBRID,synthetic,157,0.6852159468438538,128.5198773240528,6.91164678330469,0,30
4,HYBRID,synthetic,158,0.6852159468438538,127.93979603532736,6.95573859459875,0,30
4,HYBRID,synthetic,159,0.6852159468438538,127.3597147466019,7.0041819984881,0,30
4,HYBRID,synthetic,160,0.6852159468438538,126.7920598647476,7.05603440812727,0,30
4,HYBRID,synthetic,161,0.6852159468438538,126.20507501664927,7.102412723847722,0,30
4,HYBRID,synthetic,162,0.6852159468438538,125.6263744397984,7.153255120273084,0,30
4,HYBRID,synthetic,163,0.6852159468438538,125.01729820170682,7.2026935580806,0,30
4,HYBRID,synthetic,164,0.6852159468438538,124.43859762485594,7.260049866127481,0,30
4,HYBRID,synthetic,165,0.6852159468438538,123.84885135300844,7.29694780620407,0,30
4,HYBRID,synthetic,166,0.6852159468438538,123.26462792865927,7.335659746720205,0,30
4,HYBRID,synthetic,167,0.6852159468438538,122.68730806368293,7.377424249177427,0,30
4,HYBRID,synthetic,168,0.6852159468438538,122.10308463933373,7.415672283039571,0,30
4,HYBRID,synthetic,169,0.6852159468438538,121.52714548623202,7.446043069621331,0,30
4,HYBRID,synthetic,170,0.6852159468438538,120.92359209563871,7.502841494723074,0,30
4,HYBRID,synthetic,171,0.6852159468438538,120.32141941692002,7.560783701243106,0,30
4,HYBRID,synthetic,172,0.6852159468438538,119.7261502975742,7.610705875143765,0,30
4,HYBRID,synthetic,173,0.6852159468438538,119.13502331385213,7.653200215514221,0,30
4,HYBRID,synthetic,174,0.6852159468438538,118.54665775387922,7.695185762635566,0,30
4,HYBRID,synthetic,175,0.6852159468438538,117.96657646515376,7.7441630961286405,0,30
4,HYBRID,synthetic,176,0.6852159468438538,117.37821090518081,7.804001399640134,0,30
4,HYBRID,synthetic,177,0.6852159468438538,116.782941785835,7.850228079719391,0,30
4,HYBRID,synthetic,178,0.6852159468438538,116.19319551398752,7.901082731761093,0,30
4,HYBRID,synthetic,179,0.6852159468438538,115.59516497089253,7.950420717290412,0,30
4,HYBRID,synthetic,180,0.6852159468438538,114.98332730905182,7.996249764573969,0,30
4,HYBRID,synthetic,181,0.6852159468438538,114.3811546303331,8.035011217604811,0,30
4,HYBRID,synthetic,182,0.6852159468438538,113.78174337536355,8.085937578944952,0,30
4,HYBRID,synthetic,183,0.6852159468438538,113.18233212039401,8.13201705200885,0,30
4,HYBRID,synthetic,184,0.6852159468438538,112.59672798417027,8.171987581189189,0,30
4,HYBRID,synthetic,185,0.6852159468438538,112.00007815294985,8.213812109936258,0,30
4,HYBRID,synthetic,186,0.6852159468438538,111.42828113547186,8.26268133550888,0,30
4,HYBRID,synthetic,187,0.6852159468438538,110.83853486362437,8.30494074662296,0,30
4,HYBRID,synthetic,188,0.6852159468438538,110.25155001552602,8.35463525792787,0,30
4,HYBRID,synthetic,189,0.6852159468438538,109.65628089618018,8.400006128243964,0,30
4,HYBRID,synthetic,190,0.6852159468438538,109.06101177683439,8.449071231372718,0,30
4,HYBRID,synthetic,191,0.6852159468438538,108.46574265748856,8.496822095980292,0,30
4,HYBRID,synthetic,192,0.6852159468438538,107.88013852126481,8.540341757006757,0,30
4,HYBRID,synthetic,193,0.6852159468438538,107.3028186562885,8.595570014803018,0,30
4,HYBRID,synthetic,194,0.6852159468438538,106.7144530963156,8.641356244709604,0,30
4,HYBRID,synthetic,195,0.6852159468438538,106.12470682446808,8.687290738326665,0,30
4,HYBRID,synthetic,196,0.6852159468438538,105.51701129825103,8.734555014791352,0,30
4,HYBRID,synthetic,197,0.6852159468438538,104.9314071620273,8.778414986082213,0,30
4,HYBRID,synthetic,198,0.6852159468438538,104.35408729705097,8.824709530534763,0,30
4,HYBRID,synthetic,199,0.6852159468438538,103.77124458457635,8.876699351742872,0,30
4,HYBRID,synthetic,200,0.6852159468438538,103.18425973647801,8.931178018229748,0,30
4,HYBRID,synthetic,201,0.6852159468438538,102.59451346463052,8.9714035288569,0,30
4,HYBRID,synthetic,202,0.6852159468438538,102.0116707521559,9.024691808173776,0,30
4,HYBRID,synthetic,203,0.6852159468438538,101.42606661593213,9.0718199231182,0,30
4,HYBRID,synthetic,204,0.6852159468438538,100.82941678471175,9.118472360530445,0,30
4,HYBRID,synthetic,205,0.6852159468438538,100.23690908911509,9.163520980780195,0,30
4,HYBRID,synthetic,206,0.6852159468438538,99.63749783414553,9.21226906206261,0,30
4,HYBRID,synthetic,207,0.6852159468438538,99.05603583354551,9.268482532354104,0,30
4,HYBRID,synthetic,208,0.6852159468438538,98.46490884982339,9.315178076860168,0,30
4,HYBRID,synthetic,209,0.6852159468438538,97.88896969672167,9.352228297141627,0,30
4,HYBRID,synthetic,210,0.6852159468438538,97.29370057737589,9.400063881595534,0,30
4,HYBRID,synthetic,211,0.6852159468438538,96.70671572927752,9.453386315130436,0,30
4,HYBRID,synthetic,212,0.6852159468438538,96.11696945743003,9.499166306605867,0,30
4,HYBRID,synthetic,213,0.6852159468438538,95.52446176183336,9.551565322652724,0,30
4,HYBRID,synthetic,214,0.6852159468438538,94.93885762560959,9.594973038198914,0,30
4,HYBRID,synthetic,215,0.6852159468438538,94.33944637064009,9.647208964358889,0,30
4,HYBRID,synthetic,216,0.6852159468438538,93.75936508191458,9.706279574622043,0,30
4,HYBRID,synthetic,217,0.6852159468438538,93.15166955569758,9.753408020653474,0,30
4,HYBRID,synthetic,218,0.6852159468438538,92.55778114822634,9.796382957993744,0,30
4,HYBRID,synthetic,219,0.6852159468438538,91.97631914762631,9.850749642437517,0,30
4,HYBRID,synthetic,220,0.6852159468438538,91.38657287577881,9.89850361094933,0,30
4,HYBRID,synthetic,221,0.6852159468438538,90.79268446830756,9.94748660926066,0,30
4,HYBRID,synthetic,222,0.6852159468438538,90.1905117895889,9.995758116981808,0,30
4,HYBRID,synthetic,223,0.6852159468438538,89.59386195836848,10.047691657234623,0,30
4,HYBRID,synthetic,224,0.6852159468438538,88.9958314152735,10.092680104424204,0,30
4,HYBRID,synthetic,225,0.6852159468438538,88.3950394484294,10.133181643114444,0,30
4,HYBRID,synthetic,226,0.6852159468438538,87.80253175283275,10.195462724258345,0,30
4,HYBRID,synthetic,227,0.6852159468438538,87.21968904035813,10.244544485219011,0,30
4,HYBRID,synthetic,228,0.6852159468438538,86.63270419225978,10.300932569115359,0,30
4,HYBRID,synthetic,229,0.6852159468438538,86.04986147978516,10.352878533473145,0,30
4,HYBRID,synthetic,230,0.6852159468438538,85.46011520793766,10.404483283622266,0,30
4,HYBRID,synthetic,231,0.6852159468438538,84.87727249546305,10.462375880400847,0,30
4,HYBRID,synthetic,232,0.6852159468438538,84.29028764736472,10.51514748003222,0,30
4,HYBRID,synthetic,233,0.6852159468438538,83.70882564676468,10.569124529606244,0,30
4,HYBRID,synthetic,234,0.6852159468438538,83.11355652741887,10.619897890176897,0,30
4,HYBRID,synthetic,235,0.6852159468438538,82.53209452681885,10.665586336302058,0,30
4,HYBRID,synthetic,236,0.6852159468438538,81.95063252621877,10.723975471372807,0,30
4,HYBRID,synthetic,237,0.6852159468438538,81.35536340687301,10.77327391408188,0,30
4,HYBRID,synthetic,238,0.6852159468438538,80.75871357565259,10.8106944195074,0,30
4,HYBRID,synthetic,239,0.6852159468438538,80.175870863178,10.848872219568987,0,30
4,HYBRID,synthetic,240,0.6852159468438538,79.57645960820847,10.8995499809333,0,30
4,HYBRID,synthetic,241,0.6852159468438538,78.97980977698808,10.957686784537238,0,30
4,HYBRID,synthetic,242,0.6852159468438538,78.36659140327274,10.993643786273275,0,30
4,HYBRID,synthetic,243,0.6852159468438538,77.76994157205236,11.044738625716265,0,30
4,HYBRID,synthetic,244,0.6852159468438538,77.18709885957777,11.088065199380116,0,30
4,HYBRID,synthetic,245,0.6852159468438538,76.59735258773026,11.129045393347381,0,30
4,HYBRID,synthetic,246,0.6852159468438538,76.00346418025903,11.188180585797726,0,30
4,HYBRID,synthetic,247,0.6852159468438538,75.4095757727878,11.235833820052608,0,30
4,HYBRID,synthetic,248,0.6852159468438538,74.82397163656404,11.299511934936708,0,30
4,HYBRID,synthetic,249,0.6852159468438538,74.22732180534364,11.351217167533235,0,30
4,HYBRID,synthetic,250,0.6852159468438538,73.634814109747,11.401725659529138,0,30
4,HYBRID,synthetic,251,0.6852159468438538,73.04782926164866,11.456596253675452,0,30
4,HYBRID,synthetic,252,0.6852159468438538,72.43599159980793,11.505805760486528,0,30
4,HYBRID,synthetic,253,0.6852159468438538,71.85176817545874,11.561168449326969,0,30
4,HYBRID,synthetic,254,0.6852159468438538,71.26202190361124,11.618290777141354,0,30
4,HYBRID,synthetic,255,0.6852159468438538,70.67503705551289,11.669701263041718,0,30
4,HYBRID,synthetic,256,0.6852159468438538,70.07010295304507,11.717311040040338,0,30
4,HYBRID,synthetic,257,0.6852159468438538,69.4775952574484,11.763676087742883,0,30
4,HYBRID,synthetic,258,0.6852159468438538,68.8823261381026,11.808670955131856,0,30
4,HYBRID,synthetic,259,0.6852159468438538,68.28567630688221,11.864699091683168,0,30
4,HYBRID,synthetic,260,0.6852159468438538,67.67660006879063,11.91778250084899,0,30
4,HYBRID,synthetic,261,0.6852159468438538,67.07580810194652,11.963220684009192,0,30
4,HYBRID,synthetic,262,0.6852159468438538,66.48330040634987,12.003254522760676,0,30
4,HYBRID,synthetic,263,0.6852159468438538,65.8866505751295,12.065561890352662,0,30
4,HYBRID,synthetic,264,0.6852159468438538,65.2900007439091,12.117087082579387,0,30
4,HYBRID,synthetic,265,0.6852159468438538,64.69197020081414,12.164046621707254,0,30
4,HYBRID,synthetic,266,0.6852159468438538,64.09946250521749,12.212893899038262,0,30
4,HYBRID,synthetic,267,0.6852159468438538,63.49452840274964,12.251098680935755,0,30
4,HYBRID,synthetic,268,0.6852159468438538,62.899259283403836,12.308522835224906,0,30
4,HYBRID,synthetic,269,0.6852159468438538,62.308132299681766,12.36328664705748,0,30
4,HYBRID,synthetic,270,0.6852159468438538,61.70043677346475,12.411398335689515,0,30
4,HYBRID,synthetic,271,0.6852159468438538,61.09688338287149,12.468160567933483,0,30
4,HYBRID,synthetic,272,0.6852159468438538,60.487807144779914,12.52005031636947,0,30
4,HYBRID,synthetic,273,0.6852159468438538,59.90910656792903,12.578460114674348,0,30
4,HYBRID,synthetic,274,0.6852159468438538,59.31797958420694,12.62802425855592,0,30
4,HYBRID,synthetic,275,0.6852159468438538,58.72547188861029,12.667299141326792,0,30
4,HYBRID,synthetic,276,0.6852159468438538,58.127441345515344,12.724965825753289,0,30
4,HYBRID,synthetic,277,0.6852159468438538,57.51836510742375,12.77010115167728,0,30
4,HYBRID,synthetic,278,0.6852159468438538,56.92723812370166,12.821603244276927,0,30
4,HYBRID,synthetic,279,0.6852159468438538,56.31816188561008,12.871598252802396,0,30
4,HYBRID,synthetic,280,0.6852159468438538,55.73808059688462,12.935228907051709,0,30
4,HYBRID,synthetic,281,0.6852159468438538,55.14557290128796,12.990051424105426,0,30
4,HYBRID,synthetic,282,0.6852159468438538,54.55582662944047,13.04901367397924,0,30
4,HYBRID,synthetic,283,0.6852159468438538,53.97160320509126,13.113675705932518,0,30
4,HYBRID,synthetic,284,0.6852159468438538,53.38461835699291,13.171429745028826,0,30
4,HYBRID,synthetic,285,0.6852159468438538,52.8017756445183,13.230759720189146,0,30
4,HYBRID,synthetic,286,0.6852159468438538,52.203745101423344,13.287510244961195,0,30
4,HYBRID,synthetic,287,0.6852159468438538,51.608475982077536,13.344330360813592,0,30
4,HYBRID,synthetic,288,0.6852159468438538,51.00630330335883,13.400694094747331,0,30
4,HYBRID,synthetic,289,0.6852159468438538,50.39998848901641,13.450861214929372,0,30
4,HYBRID,synthetic,290,0.6852159468438538,49.81300364091806,13.500102302951387,0,30
4,HYBRID,synthetic,291,0.6852159468438538,49.219115233446814,13.555235456406862,0,30
4,HYBRID,synthetic,292,0.6852159468438538,48.61418113097896,13.60160190877093,0,30
4,HYBRID,synthetic,293,0.6852159468438538,48.02167343538231,13.656422569447916,0,30
4,HYBRID,synthetic,294,0.6852159468438538,47.43745001103311,13.70995181139687,0,30
4,HYBRID,synthetic,295,0.6852159468438538,46.83665804418899,13.762602107322428,0,30
4,HYBRID,synthetic,296,0.6852159468438538,46.25933817921267,13.814097182010848,0,30
4,HYBRID,synthetic,297,0.6852159468438538,45.67373404298889,13.868329624277274,0,30
4,HYBRID,synthetic,298,0.6852159468438538,45.079845635517664,13.912511922901798,0,30
4,HYBRID,synthetic,299,0.6852159468438538,44.490099363670154,13.965154241371765,0,30
4,HYBRID,synthetic,300,0.6852159468438538,43.893449532449765,14.01020741900991,0,30
4,HYBRID,synthetic,301,0.6852159468438538,43.32165251497175,14.065290861822039,0,30
4,HYBRID,synthetic,302,0.6852159468438538,42.7401905143717,14.124434284038841,0,30
4,HYBRID,synthetic,303,0.6852159468438538,42.16010922564624,14.184022522737338,0,30
4,HYBRID,synthetic,304,0.6852159468438538,41.56345939442584,14.23641787435453,0,30
4,HYBRID,synthetic,305,0.6852159468438538,40.97371312257834,14.286135045074818,0,30
4,HYBRID,synthetic,306,0.6852159468438538,40.383966850730836,14.339154515513437,0,30
4,HYBRID,synthetic,307,0.6852159468438538,39.80526627387994,14.399599448149015,0,30
4,HYBRID,synthetic,308,0.6852159468438538,39.21690071390701,14.458954750491678,0,30
4,HYBRID,synthetic,309,0.6852159468438538,38.62439301831034,14.507419576875586,0,30
4,HYBRID,synthetic,310,0.6852159468438538,38.02498176334079,14.555717274868046,0,30
4,HYBRID,synthetic,311,0.6852159468438538,37.437996915242444,14.612688138698044,0,30
4,HYBRID,synthetic,312,0.6852159468438538,36.83720494839831,14.657971110034572,0,30
4,HYBRID,synthetic,313,0.6852159468438538,36.22950942218131,14.706362107301779,0,30
4,HYBRID,synthetic,314,0.6852159468438538,35.65657555329736,14.702423104270242,0,28
