seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
23,HYBRID,synthetic,35,0.3226337448559671,201.32039799274986,0.9511200877590078,0,10
23,HYBRID,synthetic,36,0.3226337448559671,200.74998168714643,0.9769525293084188,0,10
23,HYBRID,synthetic,37,0.3226337448559671,200.18370751716674,0.9755034647272206,0,10
23,HYBRID,synthetic,38,0.3226337448559671,199.62985975405826,0.9973552863843825,0,10
23,HYBRID,synthetic,39,0.3226337448559671,199.05944344845486,1.0316347192464062,0,10
23,HYBRID,synthetic,40,0.3226337448559671,198.4724586003565,1.057685138013461,0,10
23,HYBRID,synthetic,41,0.3226337448559671,197.88961588788186,1.1073257568888524,0,10
23,HYBRID,synthetic,42,0.3226337448559671,197.3481945316446,1.111093057555192,0,10
23,HYBRID,synthetic,43,0.3226337448559671,196.76120968354627,1.1497850992171572,0,10
23,HYBRID,synthetic,44,0.3226337448559671,196.18250910669536,1.1724718388071396,0,10
23,HYBRID,synthetic,45,0.3226337448559671,195.60380852984446,1.2007173617060136,0,10
23,HYBRID,synthetic,46,0.3226337448559671,195.02925008861732,1.2259787359311536,0,10
23,HYBRID,synthetic,47,0.3226337448559671,194.45883378301392,1.2396425855289483,0,10
23,HYBRID,synthetic,48,0.3226337448559671,193.90084388428167,1.249188595052263,0,10
23,HYBRID,synthetic,49,0.3226337448559671,193.33042757867827,1.2683153021804086,0,10
23,HYBRID,synthetic,50,0.3226337448559671,192.78072195119347,1.2915284686380875,0,10
23,HYBRID,synthetic,51,0.3226337448559671,192.22273205246125,1.312991386755008,0,10
23,HYBRID,synthetic,52,0.32510288065843623,191.64817361123414,1.339117165780874,0,10
23,HYBRID,synthetic,53,0.32510288065843623,191.09432584812564,1.366505322244321,0,10
23,HYBRID,synthetic,54,0.32510288065843623,190.5363359493934,1.3989555676756755,0,10
23,HYBRID,synthetic,55,0.32510288065843623,189.97420391503744,1.432835446644729,0,10
23,HYBRID,synthetic,56,0.32510288065843623,189.36650838882048,1.4942771975045386,0,10
23,HYBRID,synthetic,57,0.32510288065843623,188.82094489695945,1.5222539440980347,0,10
23,HYBRID,synthetic,58,0.32510288065843623,188.27123926947468,1.5688880289801344,0,10
23,HYBRID,synthetic,59,0.32510288065843623,187.72567577761365,1.5795354244358872,0,10
23,HYBRID,synthetic,60,0.32510288065843623,187.13869092951532,1.6183733279760681,0,10
23,HYBRID,synthetic,61,0.32510288065843623,186.5724167595356,1.62880506594019,0,10
23,HYBRID,synthetic,62,0.32510288065843623,186.00614258955594,1.6547815253123295,0,10
23,HYBRID,synthetic,63,0.32510288065843623,185.45229482644743,1.66673838725481,0,10
23,HYBRID,synthetic,64,0.32510288065843623,184.8943049277152,1.6938317897815915,0,10
23,HYBRID,synthetic,65,0.32510288065843623,184.2990358083694,1.7319024763598945,0,10
23,HYBRID,synthetic,66,0.32510288065843623,183.7451880452609,1.7514629364070577,0,10
23,HYBRID,synthetic,67,0.32510288065843623,183.1623453327863,1.7989392667133033,0,10
23,HYBRID,synthetic,68,0.32510288065843623,182.61263970530155,1.8166352414012972,0,10
23,HYBRID,synthetic,69,0.32510288065843623,182.075360484688,1.8491290907767557,0,10
23,HYBRID,synthetic,70,0.32510288065843623,181.52979699282693,1.864577247878911,0,10
23,HYBRID,synthetic,71,0.32510288065843623,180.97594922971842,1.8801650000744081,0,10
23,HYBRID,synthetic,72,0.32510288065843623,180.3889643816201,1.9148389810197048,0,10
23,HYBRID,synthetic,73,0.32510288065843623,179.82269021164043,1.9436647012368553,0,10
23,HYBRID,synthetic,74,0.32510288065843623,179.24398963478956,1.969877123998108,0,10
23,HYBRID,synthetic,75,0.32510288065843623,178.67357332918613,1.9902231872090272,0,10
23,HYBRID,synthetic,76,0.32510288065843623,178.1155834304539,2.009587763982423,0,10
23,HYBRID,synthetic,77,0.32510288065843623,177.54516712485048,2.047494926626244,0,10
23,HYBRID,synthetic,78,0.32510288065843623,177.01203003986066,2.0731649520780597,0,10
23,HYBRID,synthetic,79,0.32510288065843623,176.44989800550474,2.096447839600995,0,10
23,HYBRID,synthetic,80,0.32510288065843623,175.88362383552501,2.1078271449690273,0,10
23,HYBRID,synthetic,81,0.32510288065843623,175.32977607241654,2.1324464172042696,0,10
23,HYBRID,synthetic,82,0.32510288065843623,174.7842125805555,2.1358762541978185,0,10
23,HYBRID,synthetic,83,0.32510288065843623,174.20965413932834,2.1608745887862724,0,10
23,HYBRID,synthetic,84,0.32510288065843623,173.63923783372493,2.172568459833239,0,10
23,HYBRID,synthetic,85,0.32510288065843623,173.0688215281215,2.1989643585874217,0,10
23,HYBRID,synthetic,86,0.32510288065843623,172.51911590063676,2.2105308219716333,0,10
23,HYBRID,synthetic,87,0.32510288065843623,171.969410273152,2.237692954439469,0,10
23,HYBRID,synthetic,88,0.32510288065843623,171.4279889169147,2.258486625842199,0,10
23,HYBRID,synthetic,89,0.32510288065843623,170.84514620444008,2.2723715308452324,0,10
23,HYBRID,synthetic,90,0.32510288065843623,170.27472989883665,2.2995534703217047,0,10
23,HYBRID,synthetic,91,0.32510288065843623,169.68774505073833,2.3302051252908,0,10
23,HYBRID,synthetic,92,0.32510288065843623,169.10904447388742,2.3592289977389127,0,10
23,HYBRID,synthetic,93,0.32510288065843623,168.538628168284,2.3895362376255393,0,10
23,HYBRID,synthetic,94,0.32510288065843623,167.96821186268062,2.4104831668223166,0,10
23,HYBRID,synthetic,95,0.32510288065843623,167.40193769270093,2.4155284118547935,0,10
23,HYBRID,synthetic,96,0.32510288065843623,166.84394779396868,2.436870172057604,0,10
23,HYBRID,synthetic,97,0.32510288065843623,166.29838430210768,2.439673846169686,0,10
23,HYBRID,synthetic,98,0.32510288065843623,165.75696294587038,2.442150796395508,0,10
23,HYBRID,synthetic,99,0.32510288065843623,165.17826236901948,2.463836874704769,0,10
23,HYBRID,synthetic,100,0.32510288065843623,164.61198819903979,2.4940221528383684,0,10
23,HYBRID,synthetic,101,0.32510288065843623,164.05399830030757,2.500255766745338,0,10
23,HYBRID,synthetic,102,0.32510288065843623,163.48358199470414,2.5168639448122967,0,10
23,HYBRID,synthetic,103,0.32510288065843623,162.92144996034818,2.539271697618141,0,10
23,HYBRID,synthetic,104,0.32510288065843623,162.3551757903685,2.562687272588839,0,10
23,HYBRID,synthetic,105,0.32510288065843623,161.79718589163627,2.571009601034436,0,10
23,HYBRID,synthetic,106,0.32510288065843623,161.27233307789393,2.574910476542748,0,10
23,HYBRID,synthetic,107,0.32510288065843623,160.7143431791617,2.6046643297547662,0,10
23,HYBRID,synthetic,108,0.32510288065843623,160.13978473793455,2.638163380610816,0,10
23,HYBRID,synthetic,109,0.32510288065843623,159.56108416108367,2.6367684096184094,0,10
23,HYBRID,synthetic,110,0.32510288065843623,158.98238358423276,2.667003265866755,0,10
23,HYBRID,synthetic,111,0.32510288065843623,158.42439368550058,2.7006309783929163,0,10
23,HYBRID,synthetic,112,0.32510288065843623,157.86226165114462,2.713889138228802,0,10
23,HYBRID,synthetic,113,0.32510288065843623,157.30012961678864,2.7590629665256294,0,10
23,HYBRID,synthetic,114,0.32510288065843623,156.75456612492763,2.759705354542115,0,10
23,HYBRID,synthetic,115,0.32510288065843623,156.19243409057168,2.8017031646412587,0,10
23,HYBRID,synthetic,116,0.32510288065843623,155.64687059871065,2.8209850438258166,0,10
23,HYBRID,synthetic,117,0.32510288065843623,155.10959137809706,2.8406999873077825,0,10
23,HYBRID,synthetic,118,0.32510288065843623,154.5433172081174,2.8517568223973506,0,10
23,HYBRID,synthetic,119,0.32510288065843623,153.95633236001905,2.887435212341871,0,10
23,HYBRID,synthetic,120,0.32510288065843623,153.37348964754443,2.9243647849675085,0,10
23,HYBRID,synthetic,121,0.32510288065843623,152.8237840200597,2.943477159660639,0,10
23,HYBRID,synthetic,122,0.32510288065843623,152.2326570363376,2.972961034474736,0,10
23,HYBRID,synthetic,123,0.32510288065843623,151.6415300526155,3.005207286921052,0,10
23,HYBRID,synthetic,124,0.32510288065843623,151.07525588263584,3.037013841888881,0,10
23,HYBRID,synthetic,125,0.32510288065843623,150.5172659839036,3.057223494309457,0,10
23,HYBRID,synthetic,126,0.32510288065843623,149.94684967830017,3.074846622102487,0,10
23,HYBRID,synthetic,127,0.32510288065843623,149.38471764394427,3.0997053069377754,0,10
23,HYBRID,synthetic,128,0.32510288065843623,148.8225856095883,3.1117506498843257,0,10
23,HYBRID,synthetic,129,0.32510288065843623,148.26873784647975,3.118620100050077,0,10
23,HYBRID,synthetic,130,0.32510288065843623,147.70660581212385,3.139293338124496,0,10
23,HYBRID,synthetic,131,0.32510288065843623,147.16932659151027,3.1600031550981393,0,10
23,HYBRID,synthetic,132,0.32510288065843623,146.62790523527298,3.171770644796462,0,10
23,HYBRID,synthetic,133,0.32510288065843623,146.06577320091702,3.189335989246033,0,10
23,HYBRID,synthetic,134,0.32510288065843623,145.50364116656107,3.2035867918357326,0,10
23,HYBRID,synthetic,135,0.32510288065843623,144.9166563184627,3.2475751391925187,0,10
23,HYBRID,synthetic,136,0.32510288065843623,144.36695069097794,3.2602937760421575,0,10
23,HYBRID,synthetic,137,0.32510288065843623,143.83795574161186,3.2640739566337538,0,10
23,HYBRID,synthetic,138,0.32510288065843623,143.29239224975083,3.2852499581089947,0,10
23,HYBRID,synthetic,139,0.32510288065843623,142.75511302913725,3.296593086711496,0,10
23,HYBRID,synthetic,140,0.32510288065843623,142.1929809947813,3.3248154241937677,0,10
23,HYBRID,synthetic,141,0.32510288065843623,141.61842255355418,3.3481278469445934,0,10
23,HYBRID,synthetic,142,0.32510288065843623,141.07285906169315,3.362332828322958,0,10
23,HYBRID,synthetic,143,0.32510288065843623,140.52315343420838,3.379237952377031,0,10
23,HYBRID,synthetic,144,0.32510288065843623,139.95273712860495,3.39855573459398,0,10
23,HYBRID,synthetic,145,0.32510288065843623,139.39060509424903,3.425459122760957,0,10
23,HYBRID,synthetic,146,0.32510288065843623,138.8201887886456,3.4572899975730964,0,10
23,HYBRID,synthetic,147,0.32510288065843623,138.25805675428967,3.4837421560388298,0,10
23,HYBRID,synthetic,148,0.32510288065843623,137.69178258430995,3.492213297477698,0,10
23,HYBRID,synthetic,149,0.32510288065843623,137.13793482120144,3.5174704142210476,0,10
23,HYBRID,synthetic,150,0.32510288065843623,136.60893987183536,3.533636237471005,0,10
23,HYBRID,synthetic,151,0.32510288065843623,136.07166065122183,3.5386943517248675,0,10
23,HYBRID,synthetic,152,0.32510288065843623,135.52609715936077,3.558505206003839,0,10
23,HYBRID,synthetic,153,0.32510288065843623,134.98467580312348,3.577240533402345,0,10
23,HYBRID,synthetic,154,0.32510288065843623,134.430828040015,3.5928498725994533,0,10
23,HYBRID,synthetic,155,0.32510288065843623,133.89354881940145,3.6115065318231703,0,10
23,HYBRID,synthetic,156,0.32510288065843623,133.31484824255054,3.6455016693376536,0,10
23,HYBRID,synthetic,157,0.32510288065843623,132.75685834381835,3.657984592484997,0,10
23,HYBRID,synthetic,158,0.32510288065843623,132.17815776696744,3.683052135841565,0,10
23,HYBRID,synthetic,159,0.32510288065843623,131.62431000385897,3.6991730488756667,0,10
23,HYBRID,synthetic,160,0.32510288065843623,131.04560942700806,3.7320390099290788,0,10
23,HYBRID,synthetic,161,0.32510288065843623,130.47519312140463,3.7579933880093384,0,10
23,HYBRID,synthetic,162,0.32510288065843623,129.90891895142497,3.777641671216503,0,10
23,HYBRID,synthetic,163,0.32510288065843623,129.35507118831646,3.795464685728332,0,10
23,HYBRID,synthetic,164,0.32510288065843623,128.80536556083175,3.79855433756391,0,10
23,HYBRID,synthetic,165,0.32510288065843623,128.2349492552283,3.836347247730598,0,10
23,HYBRID,synthetic,166,0.32510288065843623,127.6811014921198,3.8621489365370634,0,10
23,HYBRID,synthetic,167,0.32510288065843623,127.10654305089267,3.8872294574943163,0,10
23,HYBRID,synthetic,168,0.32510288065843623,126.55683742340788,3.9069854891954594,0,10
23,HYBRID,synthetic,169,0.32510288065843623,126.01955820279434,3.9186683917619742,0,10
23,HYBRID,synthetic,170,0.32510288065843623,125.46571043968584,3.93954109896713,0,10
23,HYBRID,synthetic,171,0.32510288065843623,124.8911519984587,3.9723762713795034,0,10
23,HYBRID,synthetic,172,0.32510288065843623,124.34144637097393,3.9902627657866145,0,10
23,HYBRID,synthetic,173,0.32510288065843623,123.79174074348919,4.012005464864982,0,10
23,HYBRID,synthetic,174,0.32510288065843623,123.25446152287562,4.029862698940112,0,10
23,HYBRID,synthetic,175,0.32510288065843623,122.65919240352983,4.060262808619386,0,10
23,HYBRID,synthetic,176,0.32510288065843623,122.10534464042132,4.089530531101059,0,10
23,HYBRID,synthetic,177,0.32510288065843623,121.57220755543149,4.105525550239927,0,10
23,HYBRID,synthetic,178,0.32510288065843623,121.02250192794672,4.138549334393356,0,10
23,HYBRID,synthetic,179,0.32510288065843623,120.48522270733318,4.149447832458735,0,10
23,HYBRID,synthetic,180,0.32510288065843623,119.9313749442247,4.170363500836005,0,10
23,HYBRID,synthetic,181,0.32510288065843623,119.36924290986872,4.201805851187683,0,10
23,HYBRID,synthetic,182,0.32510288065843623,118.81125301113647,4.222281486260259,0,10
23,HYBRID,synthetic,183,0.32510288065843623,118.25326311240428,4.239189643192183,0,10
23,HYBRID,synthetic,184,0.32510288065843623,117.69527321367204,4.271889597465181,0,10
23,HYBRID,synthetic,185,0.32510288065843623,117.15385185743476,4.291600316506048,0,10
23,HYBRID,synthetic,186,0.32510288065843623,116.56686700933642,4.328996480693364,0,10
23,HYBRID,synthetic,187,0.32510288065843623,116.03372992434659,4.339022320138504,0,10
23,HYBRID,synthetic,188,0.32510288065843623,115.46331361874317,4.355963247624366,0,10
23,HYBRID,synthetic,189,0.32510288065843623,114.88047090626853,4.377381177633666,0,10
23,HYBRID,synthetic,190,0.32510288065843623,114.30591246504139,4.406587496907615,0,10
23,HYBRID,synthetic,191,0.32510288065843623,113.7479225663092,4.419400356948539,0,10
23,HYBRID,synthetic,192,0.32510288065843623,113.18164839632948,4.449522738753839,0,10
23,HYBRID,synthetic,193,0.32510288065843623,112.61123209072608,4.456074855482181,0,10
23,HYBRID,synthetic,194,0.32510288065843623,112.04495792074638,4.475869353578174,0,10
23,HYBRID,synthetic,195,0.32510288065843623,111.48696802201417,4.4882643403081675,0,10
23,HYBRID,synthetic,196,0.32510288065843623,110.91240958078701,4.5253637398246624,0,10
23,HYBRID,synthetic,197,0.32510288065843623,110.34199327518358,4.538626184244396,0,10
23,HYBRID,synthetic,198,0.32510288065843623,109.77157696958018,4.566342538124964,0,10
23,HYBRID,synthetic,199,0.32510288065843623,109.20530279960049,4.568864306368949,0,10
23,HYBRID,synthetic,200,0.32510288065843623,108.62246008712586,4.594033338804487,0,10
23,HYBRID,synthetic,201,0.32510288065843623,108.0603280527699,4.629660137993378,0,10
23,HYBRID,synthetic,202,0.32510288065843623,107.4899117471665,4.66841899646052,0,10
23,HYBRID,synthetic,203,0.32510288065843623,106.96505893342415,4.685357007130754,0,10
23,HYBRID,synthetic,204,0.32510288065843623,106.38221622094952,4.723393024001655,0,10
23,HYBRID,synthetic,205,0.32510288065843623,105.84079486471221,4.738044295565329,0,10
23,HYBRID,synthetic,206,0.32510288065843623,105.28280496597999,4.751893684930919,0,10
23,HYBRID,synthetic,207,0.32510288065843623,104.72481506724777,4.766802351527564,0,10
23,HYBRID,synthetic,208,0.32510288065843623,104.1833937110105,4.79515063252342,0,10
23,HYBRID,synthetic,209,0.32510288065843623,103.63783021914944,4.822286500705932,0,10
23,HYBRID,synthetic,210,0.32510288065843623,103.07569818479348,4.831373307164946,0,10
23,HYBRID,synthetic,211,0.32510288065843623,102.52599255730874,4.837821706024193,0,10
23,HYBRID,synthetic,212,0.32510288065843623,101.97628692982398,4.841706472579952,0,10
23,HYBRID,synthetic,213,0.32510288065843623,101.41415489546804,4.865963030383465,0,10
23,HYBRID,synthetic,214,0.32510288065843623,100.83545431861714,4.9145420904760275,0,10
23,HYBRID,synthetic,215,0.32510288065843623,100.2981750980036,4.9334251568312535,0,10
23,HYBRID,synthetic,216,0.32510288065843623,99.73604306364764,4.971882107992995,0,10
23,HYBRID,synthetic,217,0.32510288065843623,99.21947452115272,4.977859173604538,0,10
23,HYBRID,synthetic,218,0.32510288065843623,98.6739110292917,4.9990393356067155,0,10
23,HYBRID,synthetic,219,0.32510288065843623,98.10763685931201,5.017055643361078,0,10
23,HYBRID,synthetic,220,0.32510288065843623,97.56207336745099,5.028933030416663,0,10
23,HYBRID,synthetic,221,0.32510288065843623,96.99165706184758,5.061901537382441,0,10
23,HYBRID,synthetic,222,0.32510288065843623,96.45023570561028,5.0651039607458745,0,10
23,HYBRID,synthetic,223,0.32510288065843623,95.90053007812551,5.091502161201999,0,10
23,HYBRID,synthetic,224,0.32510288065843623,95.3549665862645,5.111821772950632,0,10
23,HYBRID,synthetic,225,0.32510288065843623,94.8135452300272,5.127425876300603,0,10
23,HYBRID,synthetic,226,0.32510288065843623,94.25555533129497,5.145075617096582,0,10
23,HYBRID,synthetic,227,0.32510288065843623,93.71827611068143,5.155260617101235,0,10
23,HYBRID,synthetic,228,0.32510288065843623,93.15200194070174,5.1885075810293095,0,10
23,HYBRID,synthetic,229,0.32510288065843623,92.58986990634578,5.215880415982636,0,10
23,HYBRID,synthetic,230,0.32510288065843623,92.03188000761357,5.244485721298826,0,10
23,HYBRID,synthetic,231,0.32510288065843623,91.44903729513894,5.29475570396414,0,10
23,HYBRID,synthetic,232,0.32510288065843623,90.89518953203046,5.322528647908894,0,10
23,HYBRID,synthetic,233,0.32510288065843623,90.3330574976745,5.348909053004502,0,10
23,HYBRID,synthetic,234,0.32510288065843623,89.75021478519989,5.375974209003171,0,10
23,HYBRID,synthetic,235,0.32510288065843623,89.19222488646766,5.401634705545855,0,10
23,HYBRID,synthetic,236,0.32510288065843623,88.63009285211169,5.436311124840057,0,10
23,HYBRID,synthetic,237,0.32510288065843623,88.0472501396371,5.46382427268112,0,10
23,HYBRID,synthetic,238,0.32510288065843623,87.47683383403367,5.496953965057215,0,10
23,HYBRID,synthetic,239,0.32510288065843623,86.90227539280652,5.535199073947224,0,10
23,HYBRID,synthetic,240,0.32510288065843623,86.33600122282684,5.5807551846037144,0,10
23,HYBRID,synthetic,241,0.32510288065843623,85.73244783223356,5.616463504920718,0,10
23,HYBRID,synthetic,242,0.32510288065843623,85.1703157978776,5.632093208490064,0,10
23,HYBRID,synthetic,243,0.32510288065843623,84.62889444164031,5.645588253752219,0,10
23,HYBRID,synthetic,244,0.32510288065843623,84.05847813603688,5.665155001855633,0,10
23,HYBRID,synthetic,245,0.32510288065843623,83.4922039660572,5.697354481131554,0,10
23,HYBRID,synthetic,246,0.32510288065843623,82.93007193170124,5.714040506980866,0,10
23,HYBRID,synthetic,247,0.32510288065843623,82.3430870836029,5.750619138351773,0,10
23,HYBRID,synthetic,248,0.32510288065843623,81.78095504924696,5.783546574245116,0,10
23,HYBRID,synthetic,249,0.32510288065843623,81.21053874364353,5.808690990455487,0,10
23,HYBRID,synthetic,250,0.32510288065843623,80.62355389554516,5.861012892692501,0,10
23,HYBRID,synthetic,251,0.32510288065843623,80.02414264057563,5.889783921206924,0,10
23,HYBRID,synthetic,252,0.32510288065843623,79.45786847059595,5.905049351198421,0,10
23,HYBRID,synthetic,253,0.32510288065843623,78.88745216499254,5.926528966346665,0,10
23,HYBRID,synthetic,254,0.32510288065843623,78.32117799501285,5.943683666982582,0,10
23,HYBRID,synthetic,255,0.32510288065843623,77.77975663877554,5.945843669252399,0,10
23,HYBRID,synthetic,256,0.32510288065843623,77.23005101129078,5.964707973402262,0,10
23,HYBRID,synthetic,257,0.32510288065843623,76.64306616319244,5.988861461670537,0,10
23,HYBRID,synthetic,258,0.32510288065843623,76.06436558634157,6.015850234939861,0,10
23,HYBRID,synthetic,259,0.32510288065843623,75.52294423010427,6.0351777526094486,0,10
23,HYBRID,synthetic,260,0.32510288065843623,74.96495433137204,6.065195608956693,0,10
23,HYBRID,synthetic,261,0.32510288065843623,74.42353297513475,6.067527438560876,0,10
23,HYBRID,synthetic,262,0.32510288065843623,73.86968521202625,6.091829428232938,0,10
23,HYBRID,synthetic,263,0.32510288065843623,73.28684249955164,6.131298472392479,0,10
23,HYBRID,synthetic,264,0.32510288065843623,72.71228405832449,6.161688623767999,0,10
23,HYBRID,synthetic,265,0.32510288065843623,72.15429415959227,6.175248443650008,0,10
23,HYBRID,synthetic,266,0.32510288065843623,71.59630426086005,6.1802329582990865,0,10
23,HYBRID,synthetic,267,0.32510288065843623,71.05488290462274,6.19325673746856,0,10
23,HYBRID,synthetic,268,0.32510288065843623,70.49689300589054,6.218112482681858,0,10
23,HYBRID,synthetic,269,0.32510288065843623,69.95961378527696,6.22973738415726,0,10
23,HYBRID,synthetic,270,0.32510288065843623,69.39333961529728,6.259668590234197,0,10
23,HYBRID,synthetic,271,0.32510288065843623,68.83534971656506,6.304020526978204,0,10
23,HYBRID,synthetic,272,0.32510288065843623,68.28978622470405,6.319555221462656,0,10
23,HYBRID,synthetic,273,0.32510288065843623,67.71936991910061,6.350654753393867,0,10
23,HYBRID,synthetic,274,0.32510288065843623,67.14066934224972,6.384022132764005,0,10
23,HYBRID,synthetic,275,0.32510288065843623,66.58267944351749,6.416203075932079,0,10
23,HYBRID,synthetic,276,0.32510288065843623,65.99155245979543,6.457023130759522,0,10
23,HYBRID,synthetic,277,0.32510288065843623,65.42942042543947,6.487791065917311,0,10
23,HYBRID,synthetic,278,0.32510288065843623,64.87143052670724,6.503831684681154,0,10
23,HYBRID,synthetic,279,0.32510288065843623,64.33415130609367,6.517159420325045,0,10
23,HYBRID,synthetic,280,0.32510288065843623,63.75545072924278,6.529999546293666,0,10
23,HYBRID,synthetic,281,0.32510288065843623,63.15603947427324,6.562581958899303,0,10
23,HYBRID,synthetic,282,0.32510288065843623,62.577338897422365,6.601766474176704,0,10
23,HYBRID,synthetic,283,0.32510288065843623,62.02349113431386,6.622007764869833,0,10
23,HYBRID,synthetic,284,0.32510288065843623,61.45307482871043,6.65074172481496,0,10
23,HYBRID,synthetic,285,0.32510288065843623,60.91579560809684,6.665317896792528,0,10
23,HYBRID,synthetic,286,0.32510288065843623,60.37437425185955,6.68952615761561,0,10
23,HYBRID,synthetic,287,0.32510288065843623,59.812242217503595,6.709960450008521,0,10
23,HYBRID,synthetic,288,0.32510288065843623,59.25425231877134,6.7252522929087855,0,10
23,HYBRID,synthetic,289,0.32510288065843623,58.70040455566285,6.741823413535958,0,10
23,HYBRID,synthetic,290,0.32510288065843623,58.1134197075645,6.7812409139235195,0,10
23,HYBRID,synthetic,291,0.32510288065843623,57.538861266337335,6.794881980896984,0,10
23,HYBRID,synthetic,292,0.32510288065843623,56.97258709635764,6.832162506351655,0,10
23,HYBRID,synthetic,293,0.32510288065843623,56.40631292637795,6.84487660295948,0,10
23,HYBRID,synthetic,294,0.32510288065843623,55.82347021390333,6.8711392793430175,0,10
23,HYBRID,synthetic,295,0.32510288065843623,55.22405895893379,6.900660286154565,0,10
23,HYBRID,synthetic,296,0.32510288065843623,54.6453583820829,6.9294410997814495,0,10
23,HYBRID,synthetic,297,0.32510288065843623,54.062515669608274,6.949425033013643,0,10
23,HYBRID,synthetic,298,0.32510288065843623,53.46724655026246,6.95265140901855,0,10
23,HYBRID,synthetic,299,0.32510288065843623,52.89268810903532,6.988320268312293,0,10
23,HYBRID,synthetic,300,0.32510288065843623,52.338840345926805,7.013639923935685,0,10
23,HYBRID,synthetic,301,0.32510288065843623,51.76013976907592,7.039303368802476,0,10
23,HYBRID,synthetic,302,0.32510288065843623,51.160728514106374,7.081861645779197,0,10
23,HYBRID,synthetic,303,0.32510288065843623,50.58617007287922,7.100540118308443,0,10
23,HYBRID,synthetic,304,0.32510288065843623,50.01989590289952,7.116814857162518,0,10
23,HYBRID,synthetic,305,0.32510288065843623,49.46604813979102,7.140534631730447,0,10
23,HYBRID,synthetic,306,0.32510288065843623,48.91220037668252,7.16162396075193,0,10
23,HYBRID,synthetic,307,0.32510288065843623,48.350068342326544,7.178260984926131,0,10
23,HYBRID,synthetic,308,0.32510288065843623,47.7755099010994,7.188814473903802,0,10
23,HYBRID,synthetic,309,0.32510288065843623,47.22580427361462,7.212463062637827,0,10
23,HYBRID,synthetic,310,0.32510288065843623,46.647103696763736,7.257989173614418,0,10
23,HYBRID,synthetic,311,0.32510288065843623,46.072545255536575,7.286809664473805,0,10
23,HYBRID,synthetic,312,0.32510288065843623,45.506271085556875,7.332135305719512,0,10
