seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
29,HYBRID,synthetic,91,0.15454545454545454,166.88922725799503,8.14797954788007,1,4
29,HYBRID,synthetic,92,0.15454545454545454,166.25667891803565,8.212675064009005,0,5
29,HYBRID,synthetic,93,0.15454545454545454,165.6489833918186,8.283784032513525,1,4
29,HYBRID,synthetic,94,0.15454545454545454,165.04128786560162,8.364441015405443,0,5
29,HYBRID,synthetic,95,0.15454545454545454,164.43359233938457,8.4508940651546,1,4
29,HYBRID,synthetic,96,0.15454545454545454,163.8258968131676,8.534500622284067,0,5
29,HYBRID,synthetic,97,0.15454545454545454,163.21820128695057,8.615224067869594,1,4
29,HYBRID,synthetic,98,0.15454545454545454,162.6022214894861,8.697643812158047,0,5
29,HYBRID,synthetic,99,0.15454545454545454,162.01109450576402,8.761621814425157,1,4
29,HYBRID,synthetic,100,0.15454545454545454,161.41168325079448,8.82442655965766,0,5
29,HYBRID,synthetic,101,0.15454545454545454,160.80398772457747,8.908078948599806,1,4
29,HYBRID,synthetic,102,0.15454545454545454,160.17143938461805,8.985075046747717,0,5
29,HYBRID,synthetic,103,0.15454545454545454,159.59688094339091,9.057480924839005,1,4
29,HYBRID,synthetic,104,0.15454545454545454,158.98090114592645,9.13699237699182,0,5
29,HYBRID,synthetic,105,0.15454545454545454,158.35663707721451,9.21523528730735,1,4
29,HYBRID,synthetic,106,0.15454545454545454,157.76551009349242,9.289031489511212,0,5
29,HYBRID,synthetic,107,0.15454545454545454,157.16609883852288,9.367273635794973,1,4
29,HYBRID,synthetic,108,0.15454545454545454,156.58325612604827,9.43860738976387,0,5
29,HYBRID,synthetic,109,0.15454545454545454,156.00869768482113,9.508425170176539,1,4
29,HYBRID,synthetic,110,0.15454545454545454,155.40100215860411,9.595156512606543,0,5
29,HYBRID,synthetic,111,0.15454545454545454,154.78502236113962,9.677662463835416,1,4
29,HYBRID,synthetic,112,0.15454545454545454,154.1359054786853,9.742991873718173,0,5
29,HYBRID,synthetic,113,0.15454545454545454,153.5282099524683,9.823865799488702,1,4
29,HYBRID,synthetic,114,0.15454545454545454,152.9122301550038,9.90060462521509,0,5
29,HYBRID,synthetic,115,0.15454545454545454,152.31281890003427,9.958168977399158,1,4
29,HYBRID,synthetic,116,0.15454545454545454,151.7134076450647,10.043429376677041,0,5
29,HYBRID,synthetic,117,0.15454545454545454,151.07257503385787,10.115920855783106,1,4
29,HYBRID,synthetic,118,0.15454545454545454,150.46487950764086,10.199672771573896,0,5
29,HYBRID,synthetic,119,0.15454545454545454,149.8654682526713,10.262678091367773,1,4
29,HYBRID,synthetic,120,0.15454545454545454,149.24120418395938,10.34346092871352,0,5
29,HYBRID,synthetic,121,0.15454545454545454,148.608655844,10.39534678594067,1,4
29,HYBRID,synthetic,122,0.15454545454545454,147.97610750404058,10.469395272110962,0,5
29,HYBRID,synthetic,123,0.15454545454545454,147.34355916408117,10.543470473456486,1,4
29,HYBRID,synthetic,124,0.15454545454545454,146.7110108241218,10.61757183082908,0,5
29,HYBRID,synthetic,125,0.15454545454545454,146.0950310266573,10.694577001554128,1,4
29,HYBRID,synthetic,126,0.15454545454545454,145.47905122919283,10.774186006633775,0,5
29,HYBRID,synthetic,127,0.15454545454545454,144.84650288923342,10.850868311446773,1,4
29,HYBRID,synthetic,128,0.15454545454545454,144.22223882052148,10.931636369559817,0,5
29,HYBRID,synthetic,129,0.15454545454545454,143.64768037929434,11.004212618226694,1,4
29,HYBRID,synthetic,130,0.15454545454545454,143.0482691243248,11.086702184841098,0,5
29,HYBRID,synthetic,131,0.15454545454545454,142.44057359810776,11.173000026381464,1,4
29,HYBRID,synthetic,132,0.15454545454545454,141.83287807189078,11.259404442043357,0,5
29,HYBRID,synthetic,133,0.15454545454545454,141.2168982744263,11.33899412049458,1,4
29,HYBRID,synthetic,134,0.15454545454545454,140.63405556195167,11.420075212978709,0,5
29,HYBRID,synthetic,135,0.15454545454545454,140.02636003573465,11.491379504476527,1,4
29,HYBRID,synthetic,136,0.15454545454545454,139.42694878076514,11.576659104186973,0,5
29,HYBRID,synthetic,137,0.15454545454545454,138.78611616955828,11.646454092561509,1,4
29,HYBRID,synthetic,138,0.15454545454545454,138.15356782959887,11.725785171013746,0,5
29,HYBRID,synthetic,139,0.15454545454545454,137.52101948963946,11.799766788372873,1,4
29,HYBRID,synthetic,140,0.15454545454545454,136.90503969217497,11.87669984995031,0,5
29,HYBRID,synthetic,141,0.15454545454545454,136.30562843720546,11.961957620601162,1,4
29,HYBRID,synthetic,142,0.15454545454545454,135.6813643684935,12.042739268714884,0,5
29,HYBRID,synthetic,143,0.15454545454545454,135.0736688422765,12.12386188671054,1,4
29,HYBRID,synthetic,144,0.15454545454545454,134.44112050231706,12.200498903944615,0,5
29,HYBRID,synthetic,145,0.15454545454545454,133.83342497610008,12.281630022899112,1,4
29,HYBRID,synthetic,146,0.15454545454545454,133.21744517863561,12.363921284035992,0,5
29,HYBRID,synthetic,147,0.15454545454545454,132.5848968386762,12.440579979752341,1,4
29,HYBRID,synthetic,148,0.15454545454545454,131.95234849871682,12.517284578837794,0,5
29,HYBRID,synthetic,149,0.15454545454545454,131.32808443000488,12.59545222703887,1,4
29,HYBRID,synthetic,150,0.15454545454545454,130.7121046325404,12.677823089847058,0,5
29,HYBRID,synthetic,151,0.15454545454545454,130.07127202133353,12.753234162643592,1,4
29,HYBRID,synthetic,152,0.15454545454545454,129.471860766364,12.818979936713786,0,5
29,HYBRID,synthetic,153,0.15454545454545454,128.8558809688995,12.898523591223192,1,4
29,HYBRID,synthetic,154,0.15454545454545454,128.2481854426825,12.982313765875896,0,5
29,HYBRID,synthetic,155,0.15454545454545454,127.63220564521802,13.064766978158818,1,4
29,HYBRID,synthetic,156,0.15454545454545454,126.99965730525862,13.144622877152687,0,5
29,HYBRID,synthetic,157,0.15454545454545454,126.39196177904162,13.231482275772178,1,4
29,HYBRID,synthetic,158,0.15454545454545454,125.76769771032968,13.30970942161206,0,5
29,HYBRID,synthetic,159,0.15454545454545454,125.14343364161773,13.394204946249118,1,4
29,HYBRID,synthetic,160,0.15454545454545454,124.50260103041087,13.470099156007125,0,5
29,HYBRID,synthetic,161,0.15454545454545454,123.87005269045149,13.534495148301408,1,4
29,HYBRID,synthetic,162,0.15454545454545454,123.25407289298701,13.607731536975853,0,5
29,HYBRID,synthetic,163,0.15454545454545454,122.62980882427505,13.68601450051008,1,4
29,HYBRID,synthetic,164,0.15454545454545454,122.00554475556312,13.764300980469562,0,5
29,HYBRID,synthetic,165,0.15454545454545454,121.39784922934612,13.851436426762152,1,4
29,HYBRID,synthetic,166,0.15454545454545454,120.77358516063418,13.929729313036031,0,5
29,HYBRID,synthetic,167,0.15454545454545454,120.17417390566463,14.01461260828876,1,4
29,HYBRID,synthetic,168,0.15454545454545454,119.5250570232103,14.079637733139359,0,5
29,HYBRID,synthetic,169,0.15454545454545454,118.89250868325091,14.153544521171208,1,4
29,HYBRID,synthetic,170,0.15454545454545454,118.25167607204403,14.229695685621545,0,5
29,HYBRID,synthetic,171,0.15454545454545454,117.63569627457954,14.312399952731539,1,4
29,HYBRID,synthetic,172,0.15454545454545454,116.99486366337268,14.388678627119027,0,5
29,HYBRID,synthetic,173,0.15454545454545454,116.3623153234133,14.462600569735514,1,4
29,HYBRID,synthetic,174,0.15454545454545454,115.75461979719628,14.542952204732943,0,5
29,HYBRID,synthetic,175,0.15454545454545454,115.12207145723687,14.623666973895775,1,4
29,HYBRID,synthetic,176,0.15454545454545454,114.49780738852493,14.702002016746311,0,5
29,HYBRID,synthetic,177,0.15454545454545454,113.88182759106049,14.784761190982557,1,4
29,HYBRID,synthetic,178,0.15454545454545454,113.24927925110107,14.851878575006603,0,5
29,HYBRID,synthetic,179,0.15454545454545454,112.6332994536366,14.931228252520986,1,4
29,HYBRID,synthetic,180,0.15454545454545454,112.04217246991452,15.017060018514476,0,5
29,HYBRID,synthetic,181,0.15454545454545454,111.40133985870766,15.093283207330497,1,4
29,HYBRID,synthetic,182,0.15454545454545454,110.7770757899957,15.171613582750387,0,5
29,HYBRID,synthetic,183,0.15454545454545454,110.15281172128377,15.249946645117339,1,4
29,HYBRID,synthetic,184,0.15454545454545454,109.52854765257185,15.335096469351473,0,5
29,HYBRID,synthetic,185,0.15454545454545454,108.92913639760229,15.416412819853413,1,4
29,HYBRID,synthetic,186,0.15454545454545454,108.32972514263274,15.497860474458752,0,5
29,HYBRID,synthetic,187,0.15454545454545454,107.71374534516826,15.58058125049433,1,4
29,HYBRID,synthetic,188,0.15454545454545454,107.0977655477038,15.663320841505517,0,5
29,HYBRID,synthetic,189,0.15454545454545454,106.4652172077444,15.740618612529055,1,4
29,HYBRID,synthetic,190,0.15454545454545454,105.84923741027993,15.819978832996144,0,5
29,HYBRID,synthetic,191,0.15454545454545454,105.20840479907307,15.896289385364437,1,4
29,HYBRID,synthetic,192,0.15454545454545454,104.59242500160858,15.979073561984597,0,5
29,HYBRID,synthetic,193,0.15454545454545454,103.95987666164919,16.052982470490168,1,4
29,HYBRID,synthetic,194,0.15454545454545454,103.35218113543218,16.133325454650542,0,5
29,HYBRID,synthetic,195,0.15454545454545454,102.73620133796769,16.212685202190208,1,4
29,HYBRID,synthetic,196,0.15454545454545454,102.11193726925576,16.28765024714459,0,5
29,HYBRID,synthetic,197,0.15454545454545454,101.4711046580489,16.363948150165907,1,4
29,HYBRID,synthetic,198,0.15454545454545454,100.83027204684204,16.44033445308059,0,5
29,HYBRID,synthetic,199,0.15454545454545454,100.20600797813009,16.518696126830772,1,4
29,HYBRID,synthetic,200,0.15454545454545454,99.57345963817069,16.589236766643587,0,5
29,HYBRID,synthetic,201,0.15454545454545454,98.94919556945877,16.66421698737554,1,4
29,HYBRID,synthetic,202,0.15454545454545454,98.31664722949935,16.73822490366406,0,5
29,HYBRID,synthetic,203,0.15454545454545454,97.70895170328234,16.825303808688925,1,4
29,HYBRID,synthetic,204,0.15454545454545454,97.1095404483128,16.91342450607325,0,5
29,HYBRID,synthetic,205,0.15454545454545454,96.48527637960088,16.988387805506633,1,4
29,HYBRID,synthetic,206,0.15454545454545454,95.844443768394,17.06137885008038,0,5
29,HYBRID,synthetic,207,0.15454545454545454,95.24503251342443,17.14610864520577,1,4
29,HYBRID,synthetic,208,0.15454545454545454,94.60419990221759,17.215743935977034,0,5
29,HYBRID,synthetic,209,0.15454545454545454,93.98822010475313,17.295120899659167,1,4
29,HYBRID,synthetic,210,0.15454545454545454,93.35567176479371,17.3758284541845,0,5
29,HYBRID,synthetic,211,0.15454545454545454,92.70655488233938,17.444514405853653,1,4
29,HYBRID,synthetic,212,0.15454545454545454,92.09885935612236,17.524857222096763,0,5
29,HYBRID,synthetic,213,0.15454545454545454,91.4828795586579,17.597668797959336,1,4
29,HYBRID,synthetic,214,0.15454545454545454,90.8751840324409,17.681372633102953,0,5
29,HYBRID,synthetic,215,0.15454545454545454,90.27577277747135,17.766162509960633,1,4
29,HYBRID,synthetic,216,0.15454545454545454,89.67636152250181,17.850995614610486,0,5
29,HYBRID,synthetic,217,0.15454545454545454,89.08523453877972,17.937000943287007,1,4
29,HYBRID,synthetic,218,0.15454545454545454,88.48582328381016,18.021940008659993,0,5
29,HYBRID,synthetic,219,0.15454545454545454,87.8946963000881,18.111257147376975,1,4
29,HYBRID,synthetic,220,0.15454545454545454,87.30356931636601,18.200641248409756,0,5
29,HYBRID,synthetic,221,0.15454545454545454,86.66273670515916,18.276602132202733,1,4
29,HYBRID,synthetic,222,0.15454545454545454,86.06332545018961,18.3616260108436,0,5
29,HYBRID,synthetic,223,0.15454545454545454,85.42249283898272,18.437619713774037,1,4
29,HYBRID,synthetic,224,0.15454545454545454,84.83136585526066,18.523806024241996,0,5
29,HYBRID,synthetic,225,0.15454545454545454,84.2153860577962,18.606511076202555,1,4
29,HYBRID,synthetic,226,0.15454545454545454,83.58283771783681,18.68366578435475,0,5
29,HYBRID,synthetic,227,0.15454545454545454,82.96685792037233,18.766397725898628,1,4
29,HYBRID,synthetic,228,0.15454545454545454,82.36744666540281,18.854720841833945,0,5
29,HYBRID,synthetic,229,0.15454545454545454,81.73489832544342,18.931908016007412,1,4
29,HYBRID,synthetic,230,0.15454545454545454,81.11891852797896,19.014685960629844,0,5
29,HYBRID,synthetic,231,0.15454545454545454,80.49465445926703,19.08968449899025,1,4
29,HYBRID,synthetic,232,0.15454545454545454,79.87867466180259,19.16914232857407,0,5
29,HYBRID,synthetic,233,0.15454545454545454,79.27097913558559,19.25636583393415,1,4
29,HYBRID,synthetic,234,0.15454545454545454,78.67156788061605,19.341425840744144,0,5
29,HYBRID,synthetic,235,0.15454545454545454,78.06387235439907,19.422056017809076,1,4
29,HYBRID,synthetic,236,0.15454545454545454,77.43132401443967,19.502537423933546,0,5
29,HYBRID,synthetic,237,0.15454545454545454,76.82362848822268,19.583145575896996,1,4
29,HYBRID,synthetic,238,0.15454545454545454,76.22421723325314,19.66826484650231,0,5
29,HYBRID,synthetic,239,0.15454545454545454,75.6082374357887,19.751056111781658,1,4
29,HYBRID,synthetic,240,0.15454545454545454,74.96740482458185,19.827065290547193,0,5
29,HYBRID,synthetic,241,0.15454545454545454,74.33485648462245,19.90089479870961,1,4
29,HYBRID,synthetic,242,0.15454545454545454,73.74372950090039,19.99048535628871,0,5
29,HYBRID,synthetic,243,0.15454545454545454,73.14431824593085,20.07562098512724,1,4
29,HYBRID,synthetic,244,0.15454545454545454,72.503485634724,20.151625168080802,0,5
29,HYBRID,synthetic,245,0.15454545454545454,71.87093729476462,20.232230162086022,1,4
29,HYBRID,synthetic,246,0.15454545454545454,71.23838895480523,20.31293424834641,0,5
29,HYBRID,synthetic,247,0.15454545454545454,70.62240915734077,20.38889040372834,1,4
29,HYBRID,synthetic,248,0.15454545454545454,69.97329227488645,20.460536930433705,0,5
29,HYBRID,synthetic,249,0.15454545454545454,69.34902820617454,20.538880826118476,1,4
29,HYBRID,synthetic,250,0.15454545454545454,68.7247641374626,20.617226606514546,0,5
29,HYBRID,synthetic,251,0.15454545454545454,68.10878433999815,20.700104779263757,1,4
29,HYBRID,synthetic,252,0.15454545454545454,67.46795172879129,20.77638447929528,0,5
29,HYBRID,synthetic,253,0.15454545454545454,66.84368766007938,20.85474299575355,1,4
29,HYBRID,synthetic,254,0.15454545454545454,66.21113932011998,20.92856742197234,0,5
29,HYBRID,synthetic,255,0.15454545454545454,65.60344379390298,21.01601258509535,1,4
29,HYBRID,synthetic,256,0.15454545454545454,64.97917972519106,21.09437565790635,0,5
29,HYBRID,synthetic,257,0.15454545454545454,64.3631999277266,21.180882836830953,1,4
29,HYBRID,synthetic,258,0.15454545454545454,63.74722013026214,21.260233627845828,0,5
29,HYBRID,synthetic,259,0.15454545454545454,63.11467179030276,21.337621891593894,1,4
29,HYBRID,synthetic,260,0.15454545454545454,62.50697626408576,21.421548549179104,0,5
29,HYBRID,synthetic,261,0.15454545454545454,61.85785938163144,21.489796767350295,1,4
29,HYBRID,synthetic,262,0.15454545454545454,61.25844812666192,21.578288730828866,0,5
29,HYBRID,synthetic,263,0.15454545454545454,60.634184057949994,21.65666122869896,1,4
29,HYBRID,synthetic,264,0.15454545454545454,60.026488531733,21.740590558359326,0,5
29,HYBRID,synthetic,265,0.15454545454545454,59.41050873426855,21.81993773710595,1,4
29,HYBRID,synthetic,266,0.15454545454545454,58.753107580566756,21.887212677256077,0,5
29,HYBRID,synthetic,267,0.15454545454545454,58.128843511854846,21.96559210446256,1,4
29,HYBRID,synthetic,268,0.15454545454545454,57.521147985637846,22.045904606036057,0,5
29,HYBRID,synthetic,269,0.15454545454545454,56.88859964567846,22.12331165038958,1,4
29,HYBRID,synthetic,270,0.15454545454545454,56.26433557696654,22.201692184189636,0,5
29,HYBRID,synthetic,271,0.15454545454545454,55.61521869451222,22.270014938002433,1,4
29,HYBRID,synthetic,272,0.15454545454545454,54.98267035455284,22.34386575133257,0,5
29,HYBRID,synthetic,273,0.15454545454545454,54.366690557088376,22.419654285548624,1,4
29,HYBRID,synthetic,274,0.15454545454545454,53.750710759623914,22.50255791232609,0,5
29,HYBRID,synthetic,275,0.15454545454545454,53.126446690912,22.580944121524713,1,4
29,HYBRID,synthetic,276,0.15454545454545454,52.51046689344754,22.663860353770993,0,5
29,HYBRID,synthetic,277,0.15454545454545454,51.90277136723055,22.751338525878605,1,4
29,HYBRID,synthetic,278,0.15454545454545454,51.286791569766095,22.834288219388036,0,5
29,HYBRID,synthetic,279,0.15454545454545454,50.670811772301626,22.913621908578676,1,4
29,HYBRID,synthetic,280,0.15454545454545454,50.03826343234224,22.983866819445254,0,5
29,HYBRID,synthetic,281,0.15454545454545454,49.38914654988793,23.05581676372067,1,4
29,HYBRID,synthetic,282,0.15454545454545454,48.75659820992855,23.129686597287854,0,5
29,HYBRID,synthetic,283,0.15454545454545454,48.12404986996916,23.203569708828606,1,4
29,HYBRID,synthetic,284,0.15454545454545454,47.5080700725047,23.290080885683857,0,5
29,HYBRID,synthetic,285,0.15454545454545454,46.88380600379277,23.372113315865985,1,4
29,HYBRID,synthetic,286,0.15454545454545454,46.259541935080854,23.450519481915855,0,5
29,HYBRID,synthetic,287,0.15454545454545454,45.66841495135877,23.539842441314757,1,4
29,HYBRID,synthetic,288,0.15454545454545454,45.04415088264685,23.61824388816825,0,5
29,HYBRID,synthetic,289,0.15454545454545454,44.42817108518239,23.701211538154883,1,4
29,HYBRID,synthetic,290,0.15454545454545454,43.80390701647046,23.783297569879856,0,5
29,HYBRID,synthetic,291,0.15454545454545454,43.171358676511076,23.857127035265655,1,4
29,HYBRID,synthetic,292,0.15454545454545454,42.555378879046614,23.940112480745206,0,5
29,HYBRID,synthetic,293,0.15454545454545454,41.94768335282962,24.02398889375129,1,4
29,HYBRID,synthetic,294,0.15454545454545454,41.315135012870236,24.10525129926157,0,5
29,HYBRID,synthetic,295,0.15454545454545454,40.699155215405774,24.1882735486112,1,4
29,HYBRID,synthetic,296,0.15454545454545454,40.05832260419893,24.2650113887459,0,5
29,HYBRID,synthetic,297,0.15454545454545454,39.44234280673446,24.336754454379026,1,4
29,HYBRID,synthetic,298,0.15454545454545454,38.834647280517466,24.420625911472634,0,5
29,HYBRID,synthetic,299,0.15454545454545454,38.22695175430046,24.508248963517346,1,4
29,HYBRID,synthetic,300,0.15454545454545454,37.59440341434107,24.585808736865783,0,5
29,HYBRID,synthetic,301,0.15454545454545454,36.994992159371535,24.67432276467897,1,4
29,HYBRID,synthetic,302,0.15454545454545454,36.38729663315454,24.754449898955514,0,5
29,HYBRID,synthetic,303,0.15454545454545454,35.754748293195156,24.828235854972817,1,4
29,HYBRID,synthetic,304,0.15454545454545454,35.12219995323577,24.90203468067688,0,5
29,HYBRID,synthetic,305,0.15454545454545454,34.489651613276386,24.97584626198535,1,4
29,HYBRID,synthetic,306,0.15454545454545454,33.873671815811925,25.05885980605329,0,5
29,HYBRID,synthetic,307,0.15454545454545454,33.274260560842386,25.14736260443956,1,4
29,HYBRID,synthetic,308,0.15454545454545454,32.658280763377924,25.219208028884044,0,5
29,HYBRID,synthetic,309,0.15454545454545454,32.05058523716092,25.29943234711423,1,4
29,HYBRID,synthetic,310,0.15454545454545454,31.442889710943916,25.379689713393105,0,5
29,HYBRID,synthetic,311,0.15454545454545454,30.83519418472692,25.463608153742182,1,4
29,HYBRID,synthetic,312,0.15454545454545454,30.227498658509923,25.543905839502486,0,5
29,HYBRID,synthetic,313,0.15454545454545454,29.636371674787842,25.63340120091058,1,4
29,HYBRID,synthetic,314,0.15454545454545454,29.064177207000775,25.649032357435885,0,4
