seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
20,HYBRID,synthetic,44,0.5394190871369294,196.2869743905349,1.55741000809791,0,20
20,HYBRID,synthetic,45,0.5394190871369294,195.71655808493148,1.578100549230769,0,20
20,HYBRID,synthetic,46,0.5394190871369294,195.12750216902128,1.6166113517893694,0,20
20,HYBRID,synthetic,47,0.5394190871369294,194.55708586341785,1.662264790302695,0,20
20,HYBRID,synthetic,48,0.5394190871369294,193.98666955781442,1.7039203456813694,0,20
20,HYBRID,synthetic,49,0.5394190871369294,193.41832432002292,1.7434187222692707,0,20
20,HYBRID,synthetic,50,0.5394190871369294,192.81477092942959,1.7782021338939644,0,20
20,HYBRID,synthetic,51,0.5394190871369294,192.22157287789565,1.8375449713716776,0,20
20,HYBRID,synthetic,52,0.5394190871369294,191.65322764010412,1.881826420627269,0,20
20,HYBRID,synthetic,53,0.5394190871369294,191.07245599544135,1.9169182377727336,0,20
20,HYBRID,synthetic,54,0.5394190871369294,190.49582648640234,1.9565976187950285,0,20
20,HYBRID,synthetic,55,0.5394190871369294,189.94197872329386,1.9945190978499712,0,20
20,HYBRID,synthetic,56,0.5394190871369294,189.34463853613616,2.036526868841116,0,20
20,HYBRID,synthetic,57,0.5394190871369294,188.75765368803783,2.0798505173872033,0,20
20,HYBRID,synthetic,58,0.5394190871369294,188.1851663146225,2.1377916938985684,0,20
20,HYBRID,synthetic,59,0.5394190871369294,187.58575505965297,2.188718033163592,0,20
20,HYBRID,synthetic,60,0.5394190871369294,187.00498341499022,2.246867945820647,0,20
20,HYBRID,synthetic,61,0.5394190871369294,186.4242117703275,2.28471821395748,0,20
20,HYBRID,synthetic,62,0.5394190871369294,185.8537954647241,2.3218150511320577,0,20
20,HYBRID,synthetic,63,0.5394190871369294,185.26681061662572,2.3702489449831434,0,20
20,HYBRID,synthetic,64,0.5394190871369294,184.71089178570537,2.4075822714235433,0,20
20,HYBRID,synthetic,65,0.5394190871369294,184.13426227666633,2.4600266957561745,0,20
20,HYBRID,synthetic,66,0.5394190871369294,183.55141956419172,2.484567394383302,0,20
20,HYBRID,synthetic,67,0.5394190871369294,182.98307432640019,2.5185822840000722,0,20
20,HYBRID,synthetic,68,0.5394190871369294,182.41887122423233,2.559997119592737,0,20
20,HYBRID,synthetic,69,0.5394190871369294,181.84224171519335,2.6106078103118078,0,20
20,HYBRID,synthetic,70,0.5394190871369294,181.26975434177805,2.6558869369535003,0,20
20,HYBRID,synthetic,71,0.5394190871369294,180.67448522243225,2.704288883429998,0,20
20,HYBRID,synthetic,72,0.5394190871369294,180.0875003743339,2.757805071186513,0,20
20,HYBRID,synthetic,73,0.5394190871369294,179.52536833997792,2.795105865807378,0,20
20,HYBRID,synthetic,74,0.5394190871369294,178.94873883093894,2.828178991231006,0,20
20,HYBRID,synthetic,75,0.5394190871369294,178.38660679658298,2.8830585923394905,0,20
20,HYBRID,synthetic,76,0.5394190871369294,177.80583515192023,2.929459738694002,0,20
20,HYBRID,synthetic,77,0.5394190871369294,177.2292056428812,2.956755159608195,0,20
20,HYBRID,synthetic,78,0.5394190871369294,176.65257613384216,3.018887122234981,0,20
20,HYBRID,synthetic,79,0.5394190871369294,176.08215982823876,3.076424172290893,0,20
20,HYBRID,synthetic,80,0.5394190871369294,175.5034592513879,3.1187703670291045,0,20
20,HYBRID,synthetic,81,0.5394190871369294,174.9371850814082,3.1444553447914396,0,20
20,HYBRID,synthetic,82,0.5394190871369294,174.3419159620624,3.195808245413769,0,20
20,HYBRID,synthetic,83,0.5394190871369294,173.754931113964,3.23350100986626,0,20
20,HYBRID,synthetic,84,0.5394190871369294,173.17001733367755,3.2757172274355963,0,20
20,HYBRID,synthetic,85,0.5394190871369294,172.5892456890148,3.3247956326983457,0,20
20,HYBRID,synthetic,86,0.5394190871369294,172.01468724778766,3.3537269040080533,0,20
20,HYBRID,synthetic,87,0.5394190871369294,171.4463420099961,3.38262751678129,0,20
20,HYBRID,synthetic,88,0.5394190871369294,170.86557036533333,3.421582202617413,0,20
20,HYBRID,synthetic,89,0.5394190871369294,170.30136726316556,3.4747189590044267,0,20
20,HYBRID,synthetic,90,0.5394190871369294,169.73716416099768,3.5276894811499964,0,20
20,HYBRID,synthetic,91,0.5394190871369294,169.1584635841468,3.575412421742068,0,20
20,HYBRID,synthetic,92,0.5394190871369294,168.594260481979,3.61652500233841,0,20
20,HYBRID,synthetic,93,0.5394190871369294,168.0362705832468,3.6483246591684795,0,20
20,HYBRID,synthetic,94,0.5394190871369294,167.44514359952473,3.689709616668355,0,20
20,HYBRID,synthetic,95,0.5394190871369294,166.8685140904857,3.733392411232892,0,20
20,HYBRID,synthetic,96,0.5394190871369294,166.3146663273772,3.7733145998731352,0,20
20,HYBRID,synthetic,97,0.5394190871369294,165.73389468271446,3.8002593820531896,0,20
20,HYBRID,synthetic,98,0.5394190871369294,165.15105197023985,3.8446944039613085,0,20
20,HYBRID,synthetic,99,0.5394190871369294,164.55164071527028,3.8976872557034365,0,20
20,HYBRID,synthetic,100,0.5394190871369294,163.98329547747875,3.946075727279985,0,20
20,HYBRID,synthetic,101,0.5394190871369294,163.41702130749906,3.987616463847702,0,20
20,HYBRID,synthetic,102,0.5394190871369294,162.83003645940067,4.015471301959673,0,20
20,HYBRID,synthetic,103,0.5394190871369294,162.26583335723288,4.037296433362388,0,20
20,HYBRID,synthetic,104,0.5394190871369294,161.69127491600574,4.081840177564155,0,20
20,HYBRID,synthetic,105,0.5394190871369294,161.1146454069667,4.112919251733287,0,20
20,HYBRID,synthetic,106,0.5394190871369294,160.55251337261072,4.152649550426409,0,20
20,HYBRID,synthetic,107,0.5394190871369294,159.98623920263103,4.1910098824399435,0,20
20,HYBRID,synthetic,108,0.5394190871369294,159.4178939648395,4.239472951238307,0,20
20,HYBRID,synthetic,109,0.5394190871369294,158.84333552361238,4.277012471222911,0,20
20,HYBRID,synthetic,110,0.5394190871369294,158.2625638789496,4.311673429238967,0,20
20,HYBRID,synthetic,111,0.5394190871369294,157.68800543772247,4.358593001190018,0,20
20,HYBRID,synthetic,112,0.5394190871369294,157.10723379305972,4.409347221895543,0,20
20,HYBRID,synthetic,113,0.5394190871369294,156.5430306908919,4.460690791571315,0,20
20,HYBRID,synthetic,114,0.5394190871369294,155.9601879784173,4.50461491788139,0,20
20,HYBRID,synthetic,115,0.5394190871369294,155.387700605002,4.545043118263231,0,20
20,HYBRID,synthetic,116,0.5394190871369294,154.81107109596297,4.58864619831093,0,20
20,HYBRID,synthetic,117,0.5394190871369294,154.24479692598328,4.619456993943483,0,20
20,HYBRID,synthetic,118,0.5394190871369294,153.6660963491324,4.66056978543398,0,20
20,HYBRID,synthetic,119,0.5394190871369294,153.10396431477648,4.707525799595418,0,20
20,HYBRID,synthetic,120,0.5394190871369294,152.5231926701137,4.754824403809711,0,20
20,HYBRID,synthetic,121,0.5394190871369294,151.93206568639164,4.8084687356396305,0,20
20,HYBRID,synthetic,122,0.5394190871369294,151.3533651095407,4.8528507444698805,0,20
20,HYBRID,synthetic,123,0.5394190871369294,150.79123307518475,4.89653066357143,0,20
20,HYBRID,synthetic,124,0.5394190871369294,150.21667463395764,4.949570922173927,0,20
20,HYBRID,synthetic,125,0.5394190871369294,149.63176085367118,5.001585921998578,0,20
20,HYBRID,synthetic,126,0.5394190871369294,149.06548668369146,5.047610311151768,0,20
20,HYBRID,synthetic,127,0.5394190871369294,148.4909282424643,5.096294073092862,0,20
20,HYBRID,synthetic,128,0.5394190871369294,147.93086727592024,5.1317086385301405,0,20
20,HYBRID,synthetic,129,0.5394190871369294,147.3604509703168,5.169655290461017,0,20
20,HYBRID,synthetic,130,0.5394190871369294,146.77760825784216,5.216562903967557,0,20
20,HYBRID,synthetic,131,0.5394190871369294,146.19890768099128,5.267147100162932,0,20
20,HYBRID,synthetic,132,0.5394190871369294,145.62642030757604,5.309006445915162,0,20
20,HYBRID,synthetic,133,0.5394190871369294,145.05807506978448,5.353001097317035,0,20
20,HYBRID,synthetic,134,0.5394190871369294,144.4835166285573,5.404948871340975,0,20
20,HYBRID,synthetic,135,0.5394190871369294,143.9193135263895,5.452900942954765,0,20
20,HYBRID,synthetic,136,0.5394190871369294,143.35303935640985,5.478881797182912,0,20
20,HYBRID,synthetic,137,0.5394190871369294,142.77848091518268,5.514379437052899,0,20
20,HYBRID,synthetic,138,0.5394190871369294,142.20599354176738,5.555032736057179,0,20
20,HYBRID,synthetic,139,0.5394190871369294,141.6397193717877,5.605922795559753,0,20
20,HYBRID,synthetic,140,0.5394190871369294,141.05894772712497,5.653722295159969,0,20
20,HYBRID,synthetic,141,0.5394190871369294,140.49060248933336,5.6885489910015385,0,20
20,HYBRID,synthetic,142,0.5394190871369294,139.9243283193537,5.725571395654943,0,20
20,HYBRID,synthetic,143,0.5394190871369294,139.34355667469097,5.774471076251132,0,20
20,HYBRID,synthetic,144,0.5394190871369294,138.77314036908754,5.816946382052031,0,20
20,HYBRID,synthetic,145,0.5394190871369294,138.1985819278604,5.852524331985567,0,20
20,HYBRID,synthetic,146,0.5394190871369294,137.63230775788068,5.900947980704426,0,20
20,HYBRID,synthetic,147,0.5394190871369294,137.04325184197052,5.9401717328375625,0,20
20,HYBRID,synthetic,148,0.5394190871369294,136.45833806168397,5.984454107492446,0,20
20,HYBRID,synthetic,149,0.5394190871369294,135.8920638917043,6.030618485641692,0,20
20,HYBRID,synthetic,150,0.5394190871369294,135.31336331485346,6.075101590232366,0,20
20,HYBRID,synthetic,151,0.5394190871369294,134.71602312769576,6.121345315280352,0,20
20,HYBRID,synthetic,152,0.5394190871369294,134.1290382795974,6.167855418578586,0,20
20,HYBRID,synthetic,153,0.5394190871369294,133.5648351774296,6.21086604882967,0,20
20,HYBRID,synthetic,154,0.5394190871369294,132.98613460057865,6.258179579856179,0,20
20,HYBRID,synthetic,155,0.5394190871369294,132.42193149841086,6.302679004893106,0,20
20,HYBRID,synthetic,156,0.5394190871369294,131.8535862606193,6.344507768491625,0,20
20,HYBRID,synthetic,157,0.5394190871369294,131.27902781939218,6.379887515780455,0,20
20,HYBRID,synthetic,158,0.5394190871369294,130.69411403910567,6.419753126547173,0,20
20,HYBRID,synthetic,159,0.5394190871369294,130.08848958070055,6.453575405271273,0,20
20,HYBRID,synthetic,160,0.5394190871369294,129.49114939354286,6.497083414467294,0,20
20,HYBRID,synthetic,161,0.5394190871369294,128.91659095231572,6.530873356878136,0,20
20,HYBRID,synthetic,162,0.5394190871369294,128.33789037546484,6.575757303450758,0,20
20,HYBRID,synthetic,163,0.5394190871369294,127.76333193423768,6.626512229881453,0,20
20,HYBRID,synthetic,164,0.5394190871369294,127.18463135738682,6.682230956594711,0,20
20,HYBRID,synthetic,165,0.5394190871369294,126.59143330585286,6.723825403585748,0,20
20,HYBRID,synthetic,166,0.5394190871369294,126.00237738994265,6.771780238692766,0,20
20,HYBRID,synthetic,167,0.5394190871369294,125.42781894871545,6.800458999642959,0,20
20,HYBRID,synthetic,168,0.5394190871369294,124.85326050748833,6.858221256179242,0,20
20,HYBRID,synthetic,169,0.5394190871369294,124.26213352376627,6.899558869223181,0,20
20,HYBRID,synthetic,170,0.5394190871369294,123.68964615035097,6.938735795926409,0,20
20,HYBRID,synthetic,171,0.5394190871369294,123.11301664131194,6.986382877320412,0,20
20,HYBRID,synthetic,172,0.5394190871369294,122.51153431853056,7.0130451419217055,0,20
20,HYBRID,synthetic,173,0.5394190871369294,121.92869160605592,7.046946658210503,0,20
20,HYBRID,synthetic,174,0.5394190871369294,121.3520620970169,7.0862580675408795,0,20
20,HYBRID,synthetic,175,0.5394190871369294,120.77750365578974,7.129521155235028,0,20
20,HYBRID,synthetic,176,0.5394190871369294,120.20087414675075,7.17490101760112,0,20
20,HYBRID,synthetic,177,0.5394190871369294,119.62631570552358,7.226924954280735,0,20
20,HYBRID,synthetic,178,0.5394190871369294,119.05589939992016,7.280744511374235,0,20
20,HYBRID,synthetic,179,0.5394190871369294,118.46477241619809,7.3224722062210885,0,20
20,HYBRID,synthetic,180,0.5394190871369294,117.88400077153533,7.364743549456456,0,20
20,HYBRID,synthetic,181,0.5394190871369294,117.31358446593192,7.411339408709805,0,20
20,HYBRID,synthetic,182,0.5394190871369294,116.74316816032851,7.4603040730715175,0,20
20,HYBRID,synthetic,183,0.5394190871369294,116.15618331223016,7.5153314243932225,0,20
20,HYBRID,synthetic,184,0.5394190871369294,115.57955380319115,7.568339137715904,0,20
20,HYBRID,synthetic,185,0.5394190871369294,114.99464002290468,7.60691164176704,0,20
20,HYBRID,synthetic,186,0.5394190871369294,114.41179731043005,7.644076053687922,0,20
20,HYBRID,synthetic,187,0.5394190871369294,113.83309673357914,7.690134393297803,0,20
20,HYBRID,synthetic,188,0.5394190871369294,113.25232508891641,7.735284712091676,0,20
20,HYBRID,synthetic,189,0.5394190871369294,112.66741130862992,7.781298627266529,0,20
20,HYBRID,synthetic,190,0.5394190871369294,112.09285286740278,7.822906722790258,0,20
20,HYBRID,synthetic,191,0.5394190871369294,111.5017258836807,7.865325150664498,0,20
20,HYBRID,synthetic,192,0.5394190871369294,110.93752278151287,7.919589233486436,0,20
20,HYBRID,synthetic,193,0.5394190871369294,110.37539074715691,7.965505782082504,0,20
20,HYBRID,synthetic,194,0.5394190871369294,109.78426376343484,8.013360550816751,0,20
20,HYBRID,synthetic,195,0.5394190871369294,109.17449716940595,8.059387063870632,0,20
20,HYBRID,synthetic,196,0.5394190871369294,108.58337018568389,8.107865826130586,0,20
20,HYBRID,synthetic,197,0.5394190871369294,107.98395893071435,8.140819186257055,0,20
20,HYBRID,synthetic,198,0.5394190871369294,107.40940048948718,8.18618948893171,0,20
20,HYBRID,synthetic,199,0.5394190871369294,106.84105525169564,8.230254806988075,0,20
20,HYBRID,synthetic,200,0.5394190871369294,106.26649681046847,8.275535731280444,0,20
20,HYBRID,synthetic,201,0.5394190871369294,105.67122769112268,8.32491633440817,0,20
20,HYBRID,synthetic,202,0.5394190871369294,105.07388750396498,8.377794468053231,0,20
20,HYBRID,synthetic,203,0.5394190871369294,104.50554226617346,8.425747343370375,0,20
20,HYBRID,synthetic,204,0.5394190871369294,103.92269955369883,8.475755921092839,0,20
20,HYBRID,synthetic,205,0.5394190871369294,103.3522832480954,8.518893225705133,0,20
20,HYBRID,synthetic,206,0.5394190871369294,102.79429334936319,8.567549360190016,0,20
20,HYBRID,synthetic,207,0.5394190871369294,102.22387704375976,8.609389931513691,0,20
20,HYBRID,synthetic,208,0.5394190871369294,101.65138967034449,8.656907831560845,0,20
20,HYBRID,synthetic,209,0.5394190871369294,101.06854695786987,8.700578433282521,0,20
20,HYBRID,synthetic,210,0.5394190871369294,100.47534890633594,8.744681274179733,0,20
20,HYBRID,synthetic,211,0.5394190871369294,99.90286153292064,8.79331139658235,0,20
20,HYBRID,synthetic,212,0.5394190871369294,99.32001882044602,8.837766944695538,0,20
20,HYBRID,synthetic,213,0.5394190871369294,98.74753144703072,8.873882175873554,0,20
20,HYBRID,synthetic,214,0.5394190871369294,98.15640446330866,8.917007623786533,0,20
20,HYBRID,synthetic,215,0.5394190871369294,97.59634349676458,8.970061729131999,0,20
20,HYBRID,synthetic,216,0.5394190871369294,97.03006932678488,9.02186060900955,0,20
20,HYBRID,synthetic,217,0.5394190871369294,96.42858700400345,9.061121704132626,0,20
20,HYBRID,synthetic,218,0.5394190871369294,95.84781535934073,9.106257125897148,0,20
20,HYBRID,synthetic,219,0.5394190871369294,95.2773990537373,9.149776718095074,0,20
20,HYBRID,synthetic,220,0.5394190871369294,94.69041420563894,9.19371358572387,0,20
20,HYBRID,synthetic,221,0.5394190871369294,94.09514508629316,9.240844665821363,0,20
20,HYBRID,synthetic,222,0.5394190871369294,93.51230237381853,9.28818289847113,0,20
20,HYBRID,synthetic,223,0.5394190871369294,92.92738859353203,9.338488659962644,0,20
20,HYBRID,synthetic,224,0.5394190871369294,92.33211947418621,9.375402413345867,0,20
20,HYBRID,synthetic,225,0.5394190871369294,91.74513462608789,9.428050788691397,0,20
20,HYBRID,synthetic,226,0.5394190871369294,91.15607871017768,9.4675840224708,0,20
20,HYBRID,synthetic,227,0.5394190871369294,90.57116492989118,9.510630689742106,0,20
20,HYBRID,synthetic,228,0.5394190871369294,89.9924643530403,9.557987260908776,0,20
20,HYBRID,synthetic,229,0.5394190871369294,89.40547950494197,9.61274199912224,0,20
20,HYBRID,synthetic,230,0.5394190871369294,88.81435252121989,9.663579416556708,0,20
20,HYBRID,synthetic,231,0.5394190871369294,88.2294387409334,9.704704575712462,0,20
20,HYBRID,synthetic,232,0.5394190871369294,87.65073816408253,9.745194109280526,0,20
20,HYBRID,synthetic,233,0.5394190871369294,87.08446399410283,9.793758650062633,0,20
20,HYBRID,synthetic,234,0.5394190871369294,86.49540807819263,9.835557929401261,0,20
20,HYBRID,synthetic,235,0.5394190871369294,85.91463643352986,9.892405281424198,0,20
20,HYBRID,synthetic,236,0.5394190871369294,85.3297226532434,9.946331068998681,0,20
20,HYBRID,synthetic,237,0.5394190871369294,84.74687994076879,9.997599014713622,0,20
20,HYBRID,synthetic,238,0.5394190871369294,84.16403722829416,10.049896659441092,0,20
20,HYBRID,synthetic,239,0.5394190871369294,83.57912344800769,10.101413586472988,0,20
20,HYBRID,synthetic,240,0.5394190871369294,82.98178326085001,10.155857062740585,0,20
20,HYBRID,synthetic,241,0.5394190871369294,82.4175801586822,10.203163305568221,0,20
20,HYBRID,synthetic,242,0.5394190871369294,81.80988463246518,10.246427575375469,0,20
20,HYBRID,synthetic,243,0.5394190871369294,81.24153939467365,10.291012022283732,0,20
20,HYBRID,synthetic,244,0.5394190871369294,80.64419920751597,10.334954344909276,0,20
20,HYBRID,synthetic,245,0.5394190871369294,80.07792503753629,10.381206947581514,0,20
20,HYBRID,synthetic,246,0.5394190871369294,79.50336659630915,10.43434087545093,0,20
20,HYBRID,synthetic,247,0.5394190871369294,78.92466601945826,10.482601019928389,0,20
20,HYBRID,synthetic,248,0.5394190871369294,78.3376811713599,10.532208018580883,0,20
20,HYBRID,synthetic,249,0.5394190871369294,77.75483845888529,10.576584893078882,0,20
20,HYBRID,synthetic,250,0.5394190871369294,77.18442215328189,10.63008564469457,0,20
20,HYBRID,synthetic,251,0.5394190871369294,76.59536623737168,10.675747505996156,0,20
20,HYBRID,synthetic,252,0.5394190871369294,75.98974177896653,10.711243310553224,0,20
20,HYBRID,synthetic,253,0.5394190871369294,75.41725440555123,10.755319691456029,0,20
20,HYBRID,synthetic,254,0.5394190871369294,74.84269596432412,10.805443665110662,0,20
20,HYBRID,synthetic,255,0.5394190871369294,74.25156898060204,10.850836168300699,0,20
20,HYBRID,synthetic,256,0.5394190871369294,73.66872626812741,10.895092891476462,0,20
20,HYBRID,synthetic,257,0.5394190871369294,73.098309962524,10.940526042401633,0,20
20,HYBRID,synthetic,258,0.5394190871369294,72.53617792816806,10.99691898907897,0,20
20,HYBRID,synthetic,259,0.5394190871369294,71.95540628350531,11.051818968784497,0,20
20,HYBRID,synthetic,260,0.5394190871369294,71.35392396072389,11.09055962027816,0,20
20,HYBRID,synthetic,261,0.5394190871369294,70.76693911262555,11.133830692529806,0,20
20,HYBRID,synthetic,262,0.5394190871369294,70.17581212890349,11.180984734760912,0,20
20,HYBRID,synthetic,263,0.5394190871369294,69.590898348617,11.227554376335648,0,20
20,HYBRID,synthetic,264,0.5394190871369294,69.01841097520172,11.276658722009469,0,20
20,HYBRID,synthetic,265,0.5394190871369294,68.43349719491526,11.331157300905614,0,20
20,HYBRID,synthetic,266,0.5394190871369294,67.83201487213384,11.37164969018041,0,20
20,HYBRID,synthetic,267,0.5394190871369294,67.22431934591683,11.422908044381602,0,20
20,HYBRID,synthetic,268,0.5394190871369294,66.63940556563037,11.475587201840424,0,20
20,HYBRID,synthetic,269,0.5394190871369294,66.05242071753202,11.515529860543335,0,20
20,HYBRID,synthetic,270,0.5394190871369294,65.47993334411674,11.564076665653364,0,20
20,HYBRID,synthetic,271,0.5394190871369294,64.89916169945398,11.621548655833791,0,20
20,HYBRID,synthetic,272,0.5394190871369294,64.31010578354378,11.67151847607633,0,20
20,HYBRID,synthetic,273,0.5394190871369294,63.72519200325729,11.722298491375986,0,20
20,HYBRID,synthetic,274,0.5394190871369294,63.129922883911505,11.772488307332173,0,20
20,HYBRID,synthetic,275,0.5394190871369294,62.54500910362501,11.821117664775077,0,20
20,HYBRID,synthetic,276,0.5394190871369294,61.96630852677413,11.866514952057797,0,20
20,HYBRID,synthetic,277,0.5394190871369294,61.38346581429953,11.912795369194455,0,20
20,HYBRID,synthetic,278,0.5394190871369294,60.79648096620117,11.969151342844556,0,20
20,HYBRID,synthetic,279,0.5394190871369294,60.21156718591469,12.014120372396825,0,20
20,HYBRID,synthetic,280,0.5394190871369294,59.63079554125195,12.060344695480154,0,20
20,HYBRID,synthetic,281,0.5394190871369294,59.058308167836664,12.119440054925162,0,20
20,HYBRID,synthetic,282,0.5394190871369294,58.46925225192645,12.165689034047066,0,20
20,HYBRID,synthetic,283,0.5394190871369294,57.8760542003925,12.217063645204494,0,20
20,HYBRID,synthetic,284,0.5394190871369294,57.284927216670425,12.262885321748284,0,20
20,HYBRID,synthetic,285,0.5394190871369294,56.70001343638394,12.30396479061215,0,20
20,HYBRID,synthetic,286,0.5394190871369294,56.10474431703814,12.353880374374187,0,20
20,HYBRID,synthetic,287,0.5394190871369294,55.51775946893978,12.399411169822335,0,20
20,HYBRID,synthetic,288,0.5394190871369294,54.926632485217695,12.444688686050455,0,20
20,HYBRID,synthetic,289,0.5394190871369294,54.33964763711934,12.49177343795237,0,20
20,HYBRID,synthetic,290,0.5394190871369294,53.76094706026845,12.54794262189571,0,20
20,HYBRID,synthetic,291,0.5394190871369294,53.17396221217011,12.604301892817404,0,20
20,HYBRID,synthetic,292,0.5394190871369294,52.582835228448026,12.648908621157439,0,20
20,HYBRID,synthetic,293,0.5394190871369294,51.98549504129035,12.69220661540147,0,20
20,HYBRID,synthetic,294,0.5394190871369294,51.404723396627595,12.746507491998736,0,20
20,HYBRID,synthetic,295,0.5394190871369294,50.80738320946991,12.793344198851303,0,20
20,HYBRID,synthetic,296,0.5394190871369294,50.216256225747834,12.835105249129656,0,20
20,HYBRID,synthetic,297,0.5394190871369294,49.62720030983761,12.88598575426442,0,20
20,HYBRID,synthetic,298,0.5394190871369294,49.040215461739265,12.935019946698372,0,20
20,HYBRID,synthetic,299,0.5394190871369294,48.44908847801718,12.980557115493937,0,20
20,HYBRID,synthetic,300,0.5394190871369294,47.86831683335443,13.035055545199347,0,20
20,HYBRID,synthetic,301,0.5394190871369294,47.275118781820474,13.078584098357428,0,20
20,HYBRID,synthetic,302,0.5394190871369294,46.69227606934586,13.136216249212488,0,20
20,HYBRID,synthetic,303,0.5394190871369294,46.11564656030684,13.191578879180286,0,20
20,HYBRID,synthetic,304,0.5394190871369294,45.53280384783222,13.246887645927783,0,20
20,HYBRID,synthetic,305,0.5394190871369294,44.94374793192199,13.297401785979597,0,20
20,HYBRID,synthetic,306,0.5394190871369294,44.369189490694836,13.33844897053399,0,20
20,HYBRID,synthetic,307,0.5394190871369294,43.78841784603208,13.384567461843714,0,20
20,HYBRID,synthetic,308,0.5394190871369294,43.19729086231,13.440928718279318,0,20
20,HYBRID,synthetic,309,0.5394190871369294,42.612377082023514,13.489068882883176,0,20
20,HYBRID,synthetic,310,0.5394190871369294,42.02953436954889,13.531831794929191,0,20
20,HYBRID,synthetic,311,0.5394190871369294,41.463260199569184,13.57170624492883,0,20
20,HYBRID,synthetic,312,0.5394190871369294,40.88870175834202,13.615870285976118,0,20
20,HYBRID,synthetic,313,0.5394190871369294,40.299645842431815,13.659266684684585,0,20
