seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
6,HYBRID,synthetic,314,0.7363636363636363,27.313760684721487,16.27516551990983,0,28
6,HYBRID,synthetic,315,0.7363636363636363,26.725591373092037,16.25675332885549,0,28
6,HYBRID,synthetic,316,0.7363636363636363,26.14846775645921,16.25260045087046,0,28
6,HYBRID,synthetic,317,0.7363636363636363,25.561679156704347,16.243216104907052,0,28
6,HYBRID,synthetic,318,0.7363636363636363,24.99007838756983,16.237609039946264,0,28
6,HYBRID,synthetic,319,0.7363636363636363,24.41709690656073,16.22914937514459,0,28
6,HYBRID,synthetic,320,0.7363636363636363,23.820689569401086,16.20886105516594,0,27
6,HYBRID,synthetic,321,0.7363636363636363,23.251948348187454,16.162455811528112,0,27
6,HYBRID,synthetic,322,0.7363636363636363,22.69563353384503,16.12079694455237,0,27
6,HYBRID,synthetic,323,0.7363636363636363,22.140699431377175,16.09212446321344,0,27
6,HYBRID,synthetic,324,0.7363636363636363,21.611565791556572,16.02009508042059,0,25
6,HYBRID,synthetic,325,0.7363636363636363,21.11205641241528,15.930460229842009,0,25
6,HYBRID,synthetic,326,0.7363636363636363,20.604262762026533,15.845557730212807,0,25
6,HYBRID,synthetic,327,0.7363636363636363,20.086804128515745,15.759481664225047,0,25
6,HYBRID,synthetic,328,0.7363636363636363,19.57624905437784,15.679944841257361,0,25
6,HYBRID,synthetic,329,0.7363636363636363,19.068455403989095,15.602291317762695,0,25
6,HYBRID,synthetic,330,0.7363636363636363,18.570669770562933,15.494019794506398,0,24
6,HYBRID,synthetic,331,0.7363636363636363,18.08709674637128,15.384009057330802,0,23
6,HYBRID,synthetic,332,0.7363636363636363,17.616778564939594,15.248422102466016,0,23
6,HYBRID,synthetic,333,0.7363636363636363,17.163028926002834,15.123844781284065,0,23
6,HYBRID,synthetic,334,0.7363636363636363,16.695472168320308,14.994149552044572,0,23
6,HYBRID,synthetic,335,0.7363636363636363,16.231460982132482,14.875154596977554,0,22
6,HYBRID,synthetic,336,0.7363636363636363,15.790235874238657,14.734948566587915,0,22
6,HYBRID,synthetic,337,0.7363636363636363,15.361347842736668,14.59091452538556,0,21
6,HYBRID,synthetic,338,0.7363636363636363,14.973410661474798,14.400733288553505,0,19
6,HYBRID,synthetic,339,0.7363636363636363,14.602896231699626,14.201181404583368,0,19
6,HYBRID,synthetic,340,0.7363636363636363,14.236523937548185,14.003835756909837,0,19
6,HYBRID,synthetic,341,0.7363636363636363,13.864628795898437,13.809618781626085,0,19
6,HYBRID,synthetic,342,0.7363636363636363,13.49273365424869,13.62155736391347,0,19
6,HYBRID,synthetic,343,0.7363636363636363,13.112554241351482,13.422098721591974,0,19
6,HYBRID,synthetic,344,0.7363636363636363,12.749866763322272,13.244749181680309,0,18
6,HYBRID,synthetic,345,0.7363636363636363,12.394267435769423,13.031051856968164,0,17
6,HYBRID,synthetic,346,0.7363636363636363,12.07365488182251,12.81153692271327,0,17
6,HYBRID,synthetic,347,0.7363636363636363,11.736473785380674,12.59069353697976,0,17
6,HYBRID,synthetic,348,0.7363636363636363,11.407576960186299,12.374701375220077,0,17
6,HYBRID,synthetic,349,0.7363636363636363,11.093867965612269,12.161444280519476,0,17
6,HYBRID,synthetic,350,0.7363636363636363,10.778778259163662,11.944384687884728,0,17
6,HYBRID,synthetic,351,0.7363636363636363,10.47192916600183,11.715900504919693,0,16
6,HYBRID,synthetic,352,0.7363636363636363,10.167983278721584,11.496651926091648,0,16
6,HYBRID,synthetic,353,0.7363636363636363,9.87364928150003,11.277685778840777,0,15
6,HYBRID,synthetic,354,0.7363636363636363,9.589131484635603,11.043398243973998,0,15
6,HYBRID,synthetic,355,0.7363636363636363,9.307375111520331,10.803861828624816,0,15
6,HYBRID,synthetic,356,0.7363636363636363,9.018715179032172,10.564282350951503,0,15
6,HYBRID,synthetic,357,0.7363636363636363,8.761109124888321,10.29371410784001,0,13
6,HYBRID,synthetic,358,0.7363636363636363,8.516828220730114,10.020060863025343,0,13
6,HYBRID,synthetic,359,0.7363636363636363,8.272547316571906,9.748130040948798,0,13
6,HYBRID,synthetic,360,0.7363636363636363,8.032408548037427,9.48108117331544,0,13
6,HYBRID,synthetic,361,0.7363636363636363,7.795031203252106,9.215619496615565,0,13
6,HYBRID,synthetic,362,0.7363636363636363,7.556273146592206,8.9523579966607,0,13
6,HYBRID,synthetic,363,0.7363636363636363,7.303707971186538,8.674863158885696,0,13
6,HYBRID,synthetic,364,0.7363636363636363,7.060807778902906,8.408644359578929,0,13
6,HYBRID,synthetic,365,0.7363636363636363,6.816526874744699,8.14008017010112,0,13
6,HYBRID,synthetic,366,0.7363636363636363,6.570865258711915,7.875480119096069,0,13
6,HYBRID,synthetic,367,0.7363636363636363,6.323822930804556,7.612330210118184,0,13
6,HYBRID,synthetic,368,0.7363636363636363,6.068496331649732,7.3371543575106575,0,13
6,HYBRID,synthetic,369,0.7363636363636363,5.824215427491527,7.07395960528756,0,13
6,HYBRID,synthetic,370,0.7363636363636363,5.5702695402112825,6.797355527163833,0,13
6,HYBRID,synthetic,371,0.7363636363636363,5.321846500429345,6.5332777300772715,0,13
6,HYBRID,synthetic,372,0.7363636363636363,5.074804172521984,6.274388739146732,0,13
6,HYBRID,synthetic,373,0.7363636363636363,4.829142556489201,6.023121178563767,0,13
6,HYBRID,synthetic,374,0.7363636363636363,4.589003787954727,5.770917754081174,0,13
6,HYBRID,synthetic,375,0.7363636363636363,4.344722883796521,5.518768168899644,0,13
6,HYBRID,synthetic,376,0.7363636363636363,4.099061267763739,5.270126399769955,0,13
6,HYBRID,synthetic,377,0.7363636363636363,3.8566872714982647,5.021558873937548,0,12
6,HYBRID,synthetic,378,0.7363636363636363,3.6318344577558794,4.763807642646948,0,12
6,HYBRID,synthetic,379,0.7363636363636363,3.4083623558880713,4.514055288698279,0,12
6,HYBRID,synthetic,380,0.7363636363636363,3.187651677769417,4.268556590911484,0,12
6,HYBRID,synthetic,381,0.7363636363636363,2.950372457155839,4.002565478341461,0,12
6,HYBRID,synthetic,382,0.7363636363636363,2.732423202786339,3.767519441416652,0,12
6,HYBRID,synthetic,383,0.7363636363636363,2.5075703890439542,3.526853207712594,0,12
6,HYBRID,synthetic,384,0.7363636363636363,2.288240422799876,3.295773871248505,0,12
6,HYBRID,synthetic,385,0.7363636363636363,2.062006897182914,3.056288616269789,0,12
6,HYBRID,synthetic,386,0.7363636363636363,1.84129621906426,2.8339555077162166,0,12
6,HYBRID,synthetic,387,0.7363636363636363,1.6177029745247038,2.598582653492715,0,11
6,HYBRID,synthetic,388,0.7363636363636363,1.4053746918252539,2.383737905136471,0,11
6,HYBRID,synthetic,389,0.7363636363636363,1.1985692566241117,2.1806608512962016,0,11
6,HYBRID,synthetic,390,0.7363636363636363,0.9898481384987166,1.9983918913293757,0,9
6,HYBRID,synthetic,391,0.7363636363636363,0.834847228230226,1.8189073477149846,0,8
6,HYBRID,synthetic,392,0.7363636363636363,0.7047975416308426,1.6415686464858459,0,7
6,HYBRID,synthetic,393,0.7363636363636363,0.5850601776421189,1.4718515679211075,0,6
6,HYBRID,synthetic,394,0.7363636363636363,0.4885586697664832,1.292438894394389,0,5
6,HYBRID,synthetic,395,0.7363636363636363,0.39804227953129967,1.1294746980411428,0,4
6,HYBRID,synthetic,396,0.7363636363636363,0.3203299178680172,0.9512843146078171,0,4
6,HYBRID,synthetic,397,0.7363636363636363,0.2439982680793116,0.7924359096861547,0,4
6,HYBRID,synthetic,398,0.7363636363636363,0.18601171802452737,0.6415533494070875,0,3
6,HYBRID,synthetic,399,0.7363636363636363,0.13601171802452733,0.5164108382996797,0,3
6,HYBRID,synthetic,400,0.7363636363636363,0.08750801484180766,0.3932158238304854,0,2
6,HYBRID,synthetic,401,0.7363636363636363,0.053816990803374015,0.2898133649002109,0,1
6,HYBRID,synthetic,402,0.7363636363636363,0.03715032413670734,0.20006061811463588,0,1
6,HYBRID,synthetic,403,0.7363636363636363,0.02048365747004067,0.11030787132906084,0,1
6,HYBRID,synthetic,404,0.7363636363636363,0.003816990803374004,0.02055512454348574,0,1
6,HYBRID,synthetic,405,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,406,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,407,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,408,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,409,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,410,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,411,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,412,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,413,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,414,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,415,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,416,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,417,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,418,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,419,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,420,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,421,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,422,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,423,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,424,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,425,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,426,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,427,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,428,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,429,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,430,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,431,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,432,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,433,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,434,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,435,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,436,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,437,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,438,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,439,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,440,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,441,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,442,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,443,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,444,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,445,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,446,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,447,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,448,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,449,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,450,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,451,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,452,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,453,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,454,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,455,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,456,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,457,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,458,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,459,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,460,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,461,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,462,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,463,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,464,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,465,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,466,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,467,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,468,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,469,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,470,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,471,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,472,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,473,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,474,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,475,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,476,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,477,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,478,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,479,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,480,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,481,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,482,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,483,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,484,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,485,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,486,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,487,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,488,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,489,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,490,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,491,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,492,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,493,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,494,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,495,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,496,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,497,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,498,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,499,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,500,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,501,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,502,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,503,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,504,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,505,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,506,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,507,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,508,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,509,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,510,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,511,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,512,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,513,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,514,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,515,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,516,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,517,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,518,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,519,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,520,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,521,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,522,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,523,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,524,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,525,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,526,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,527,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,528,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,529,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,530,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,531,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,532,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,533,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,534,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,535,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,536,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,537,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,538,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,539,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,540,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,541,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,542,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,543,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,544,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,545,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,546,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,547,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,548,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,549,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,550,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,551,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,552,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,553,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,554,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,555,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,556,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,557,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,558,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,559,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,560,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,561,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,562,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,563,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,564,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,565,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,566,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,567,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,568,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,569,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,570,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,571,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,572,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,573,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,574,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,575,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,576,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,577,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,578,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,579,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,580,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,581,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,582,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,583,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,584,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,585,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,586,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,587,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,588,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,589,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,590,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,591,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,592,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,593,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,594,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,595,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,596,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,597,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,598,0.7363636363636363,0.0,0.0,0,0
6,HYBRID,synthetic,599,0.7363636363636363,0.0,0.0,0,0
