seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
15,HYBRID,synthetic,40,0.30603804797353185,200.0349453977254,2.01446722876475,0,10
15,HYBRID,synthetic,41,0.30603804797353185,199.48938190586438,2.0133245610618875,0,10
15,HYBRID,synthetic,42,0.30603804797353185,198.93139200713216,2.0762521406567913,0,10
15,HYBRID,synthetic,43,0.30603804797353185,198.38168637964742,2.111652879695104,0,10
15,HYBRID,synthetic,44,0.30603804797353185,197.83612288778642,2.142365901993066,0,10
15,HYBRID,synthetic,45,0.30603804797353185,197.27813298905417,2.1586250931399356,0,10
15,HYBRID,synthetic,46,0.30603804797353185,196.71185881907448,2.184034851399284,2,8
15,HYBRID,synthetic,47,0.3068651778329198,196.1847789650664,2.2672253134806923,0,10
15,HYBRID,synthetic,48,0.3068651778329198,195.61474276987025,2.279193101199074,0,10
15,HYBRID,synthetic,49,0.3076923076923077,195.05675287113803,2.273878944010009,0,10
15,HYBRID,synthetic,50,0.3076923076923077,194.51947365052445,2.2868734222282123,0,10
15,HYBRID,synthetic,51,0.3076923076923077,193.99047870115834,2.3041533786665287,0,10
15,HYBRID,synthetic,52,0.3076923076923077,193.4531994805448,2.344119607865486,0,10
15,HYBRID,synthetic,53,0.3076923076923077,192.87864103931767,2.3604236216471306,0,10
15,HYBRID,synthetic,54,0.3076923076923077,192.32479327620916,2.3897474091636064,0,10
15,HYBRID,synthetic,55,0.3076923076923077,191.80822473371424,2.3967668228139103,0,10
15,HYBRID,synthetic,56,0.3076923076923077,191.23780842811084,2.4104422081664496,0,10
15,HYBRID,synthetic,57,0.3076923076923077,190.69638707187354,2.4212275819355944,0,10
15,HYBRID,synthetic,58,0.3076923076923077,190.15910785126,2.4423765997715265,0,10
15,HYBRID,synthetic,59,0.3076923076923077,189.60111795252777,2.492905853251723,0,10
15,HYBRID,synthetic,60,0.3076923076923077,189.05969659629045,2.503408036715255,0,10
15,HYBRID,synthetic,61,0.3076923076923077,188.50170669755823,2.5257546918946137,0,10
15,HYBRID,synthetic,62,0.3076923076923077,187.95200107007346,2.557761586062053,0,10
15,HYBRID,synthetic,63,0.3076923076923077,187.40229544258872,2.5689107077452595,0,10
15,HYBRID,synthetic,64,0.3076923076923077,186.84844767948022,2.553478938221751,0,10
15,HYBRID,synthetic,65,0.3076923076923077,186.3028841876192,2.5822991734257976,0,10
15,HYBRID,synthetic,66,0.3076923076923077,185.75732069575818,2.6235844204352183,0,10
15,HYBRID,synthetic,67,0.3076923076923077,185.2158993395209,2.63195637662158,0,10
15,HYBRID,synthetic,68,0.3076923076923077,184.65376730516493,2.631834479350774,0,10
15,HYBRID,synthetic,69,0.3076923076923077,184.1123459489276,2.6315142078926774,0,10
15,HYBRID,synthetic,70,0.3076923076923077,183.57092459269035,2.6429346472577215,0,10
15,HYBRID,synthetic,71,0.3076923076923077,183.02950323645305,2.6401041001597108,0,10
15,HYBRID,synthetic,72,0.3076923076923077,182.50050828708697,2.6448297822902234,0,10
15,HYBRID,synthetic,73,0.3076923076923077,181.9093813033649,2.663752446481679,0,10
15,HYBRID,synthetic,74,0.3076923076923077,181.32653859089027,2.6920578180378136,0,10
15,HYBRID,synthetic,75,0.3076923076923077,180.7726908277818,2.7302682728537215,0,10
15,HYBRID,synthetic,76,0.3076923076923077,180.21470092904957,2.7375308308950657,0,10
15,HYBRID,synthetic,77,0.3076923076923077,179.69813238655462,2.750572615289065,0,10
15,HYBRID,synthetic,78,0.3076923076923077,179.15256889469362,2.757275912779742,0,10
15,HYBRID,synthetic,79,0.3076923076923077,178.60286326720887,2.7498041326398397,0,10
15,HYBRID,synthetic,80,0.3076923076923077,178.04073123285292,2.743323196098401,0,10
15,HYBRID,synthetic,81,0.3076923076923077,177.5117362834868,2.7555722690490216,0,10
15,HYBRID,synthetic,82,0.3076923076923077,176.97031492724952,2.754815666585388,0,10
15,HYBRID,synthetic,83,0.3076923076923077,176.40818289289356,2.7966933123315876,0,10
15,HYBRID,synthetic,84,0.3076923076923077,175.86261940103253,2.8055822375315507,0,10
15,HYBRID,synthetic,85,0.3076923076923077,175.32948231604274,2.8233283942902347,0,10
15,HYBRID,synthetic,86,0.3076923076923077,174.75492387481557,2.8538776176401157,0,10
15,HYBRID,synthetic,87,0.3076923076923077,174.20936038295454,2.8522667161085833,0,10
15,HYBRID,synthetic,88,0.3076923076923077,173.65551261984604,2.864164488467968,0,10
15,HYBRID,synthetic,89,0.3076923076923077,173.09752272111385,2.89953308339042,0,10
15,HYBRID,synthetic,90,0.3076923076923077,172.52296427988668,2.9205613901071414,0,10
15,HYBRID,synthetic,91,0.3076923076923077,171.9608322455307,2.95693624171038,0,10
15,HYBRID,synthetic,92,0.3076923076923077,171.39870021117477,2.9843421898581397,0,10
15,HYBRID,synthetic,93,0.3076923076923077,170.82414176994763,3.0116629417908753,0,10
15,HYBRID,synthetic,94,0.3076923076923077,170.2827204137103,3.034317875057811,0,10
15,HYBRID,synthetic,95,0.3076923076923077,169.7495833287205,3.02738128352117,0,10
15,HYBRID,synthetic,96,0.3076923076923077,169.21644624373067,3.0490534185554727,0,10
15,HYBRID,synthetic,97,0.3076923076923077,168.68745129436456,3.0847174329474663,0,10
15,HYBRID,synthetic,98,0.3076923076923077,168.13360353125609,3.0985380720987283,0,10
15,HYBRID,synthetic,99,0.3076923076923077,167.55904509002895,3.1570888515008413,0,10
15,HYBRID,synthetic,100,0.3076923076923077,166.98862878442552,3.2038359301647112,0,10
15,HYBRID,synthetic,101,0.3076923076923077,166.43063888569327,3.2335075666984094,0,10
15,HYBRID,synthetic,102,0.3076923076923077,165.87264898696105,3.2623192041813422,0,10
15,HYBRID,synthetic,103,0.3076923076923077,165.33122763072376,3.2781697884055494,0,10
15,HYBRID,synthetic,104,0.3076923076923077,164.78980627448647,3.3170264760123325,0,10
15,HYBRID,synthetic,105,0.3076923076923077,164.24010064700173,3.35932665077292,0,10
15,HYBRID,synthetic,106,0.3076923076923077,163.68211074826948,3.365093318513033,0,10
15,HYBRID,synthetic,107,0.3076923076923077,163.13240512078474,3.375796517182636,0,10
15,HYBRID,synthetic,108,0.3076923076923077,162.60755230704234,3.405078025007111,0,10
15,HYBRID,synthetic,109,0.3076923076923077,162.0578466795576,3.4272441847370336,0,10
15,HYBRID,synthetic,110,0.3076923076923077,161.50814105207286,3.443147539878468,0,10
15,HYBRID,synthetic,111,0.3076923076923077,160.9708618314593,3.4664173914049985,0,10
15,HYBRID,synthetic,112,0.3076923076923077,160.43358261084572,3.5071619415648225,0,10
15,HYBRID,synthetic,113,0.3076923076923077,159.87145057648976,3.549926843883992,0,10
15,HYBRID,synthetic,114,0.3076923076923077,159.34245562712368,3.5577026064217288,0,10
15,HYBRID,synthetic,115,0.3076923076923077,158.776181457144,3.574924254413769,0,10
15,HYBRID,synthetic,116,0.3076923076923077,158.23890223653044,3.6012592299702804,0,10
15,HYBRID,synthetic,117,0.3076923076923077,157.68505447342196,3.6281588832383282,0,10
15,HYBRID,synthetic,118,0.3076923076923077,157.15191738843214,3.647841571434322,0,10
15,HYBRID,synthetic,119,0.3076923076923077,156.60635389657108,3.655656515942633,0,10
15,HYBRID,synthetic,120,0.3076923076923077,156.04836399783886,3.699795190387267,0,10
15,HYBRID,synthetic,121,0.3076923076923077,155.5110847772253,3.7241782667898296,0,10
15,HYBRID,synthetic,122,0.3076923076923077,154.96137914974054,3.734720251361604,0,10
15,HYBRID,synthetic,123,0.3076923076923077,154.4158156578795,3.7692649734805608,0,10
15,HYBRID,synthetic,124,0.3076923076923077,153.84954148789984,3.8046235568748794,0,10
15,HYBRID,synthetic,125,0.3076923076923077,153.27498304667267,3.8398524486327275,0,10
15,HYBRID,synthetic,126,0.3076923076923077,152.71285101231672,3.885516126655679,0,10
15,HYBRID,synthetic,127,0.3076923076923077,152.16314538483198,3.91541137799008,0,10
15,HYBRID,synthetic,128,0.3076923076923077,151.60929762172344,3.9184420361132837,0,10
15,HYBRID,synthetic,129,0.3076923076923077,151.07201840110991,3.9477369834702762,0,10
15,HYBRID,synthetic,130,0.3076923076923077,150.5140285023777,3.9782146362018933,0,10
15,HYBRID,synthetic,131,0.3076923076923077,149.96846501051667,4.00447139063975,0,10
15,HYBRID,synthetic,132,0.3076923076923077,149.42290151865566,4.039987592211527,0,10
15,HYBRID,synthetic,133,0.3076923076923077,148.88148016241834,4.0684269727034446,0,10
15,HYBRID,synthetic,134,0.3076923076923077,148.3442009418048,4.111881409588307,0,10
15,HYBRID,synthetic,135,0.3076923076923077,147.81520599243868,4.123873884145256,0,10
15,HYBRID,synthetic,136,0.3076923076923077,147.25307395808272,4.175576315644333,0,10
15,HYBRID,synthetic,137,0.3076923076923077,146.68265765247935,4.212064160573619,0,10
15,HYBRID,synthetic,138,0.3076923076923077,146.15780483873692,4.244005913820688,0,10
15,HYBRID,synthetic,139,0.3076923076923077,145.60395707562847,4.2672128754854235,0,10
15,HYBRID,synthetic,140,0.3076923076923077,145.07496212626236,4.2764353628649925,0,10
15,HYBRID,synthetic,141,0.3076923076923077,144.53768290564878,4.306457068289528,0,10
15,HYBRID,synthetic,142,0.3076923076923077,143.98383514254033,4.348125896203359,0,10
15,HYBRID,synthetic,143,0.3076923076923077,143.45484019317422,4.365767446398405,0,10
15,HYBRID,synthetic,144,0.3076923076923077,142.91756097256066,4.381785360240172,0,10
15,HYBRID,synthetic,145,0.3076923076923077,142.3678553450759,4.41238574547592,0,10
15,HYBRID,synthetic,146,0.3076923076923077,141.83886039570982,4.443618689680167,0,10
15,HYBRID,synthetic,147,0.3076923076923077,141.27672836135383,4.464588835785631,0,10
15,HYBRID,synthetic,148,0.3076923076923077,140.73530700511657,4.487253142224141,0,10
15,HYBRID,synthetic,149,0.3076923076923077,140.19388564887925,4.499144518425148,0,10
15,HYBRID,synthetic,150,0.3076923076923077,139.62761147889955,4.530774363741301,0,10
15,HYBRID,synthetic,151,0.3076923076923077,139.09861652953344,4.568798884337106,0,10
15,HYBRID,synthetic,152,0.3076923076923077,138.55719517329618,4.5870897880412125,0,10
15,HYBRID,synthetic,153,0.3076923076923077,138.00334741018767,4.628582317616302,0,10
15,HYBRID,synthetic,154,0.3076923076923077,137.4619260539504,4.667728081669481,0,10
15,HYBRID,synthetic,155,0.3076923076923077,136.9329311045843,4.699304858019565,0,10
15,HYBRID,synthetic,156,0.3076923076923077,136.3790833414758,4.749215631466846,0,10
15,HYBRID,synthetic,157,0.3076923076923077,135.8252355783673,4.746547796215997,0,10
15,HYBRID,synthetic,158,0.3076923076923077,135.25481927276388,4.767079512982412,0,10
15,HYBRID,synthetic,159,0.3076923076923077,134.69268723840793,4.803764755366142,0,10
15,HYBRID,synthetic,160,0.3076923076923077,134.15955015341814,4.814478542123059,0,10
15,HYBRID,synthetic,161,0.3076923076923077,133.59327598343845,4.862600465499961,0,10
15,HYBRID,synthetic,162,0.3076923076923077,133.05185462720115,4.890731655273199,0,10
15,HYBRID,synthetic,163,0.3076923076923077,132.48972259284517,4.937063314240435,0,10
15,HYBRID,synthetic,164,0.3076923076923077,131.94415910098417,4.9541710828035015,0,10
15,HYBRID,synthetic,165,0.3076923076923077,131.41102201599432,4.9888251548006926,0,10
15,HYBRID,synthetic,166,0.3076923076923077,130.88202706662824,5.002111992322165,0,10
15,HYBRID,synthetic,167,0.3076923076923077,130.33232143914347,5.042538597931742,0,10
15,HYBRID,synthetic,168,0.3076923076923077,129.7950422185299,5.095052481933713,0,10
15,HYBRID,synthetic,169,0.3076923076923077,129.2287680485502,5.1232572307114275,0,10
15,HYBRID,synthetic,170,0.3076923076923077,128.67906242106545,5.122330471227112,0,10
15,HYBRID,synthetic,171,0.3076923076923077,128.1293567935807,5.136593616691027,0,10
15,HYBRID,synthetic,172,0.3076923076923077,127.55479835235356,5.163929399508418,0,10
15,HYBRID,synthetic,173,0.3076923076923077,127.01751913173999,5.199142021520144,0,10
15,HYBRID,synthetic,174,0.3076923076923077,126.48852418237391,5.1925984558249185,0,10
15,HYBRID,synthetic,175,0.3076923076923077,125.9346764192654,5.267558010613891,0,10
15,HYBRID,synthetic,176,0.3076923076923077,125.38911292740435,5.2983516625927525,0,10
15,HYBRID,synthetic,177,0.3076923076923077,124.81455448617722,5.337423160983285,0,10
15,HYBRID,synthetic,178,0.3076923076923077,124.256564587445,5.364677499112214,0,10
15,HYBRID,synthetic,179,0.3076923076923077,123.69443255308904,5.404253972950581,0,10
15,HYBRID,synthetic,180,0.3076923076923077,123.16957973934669,5.424975154782344,0,10
15,HYBRID,synthetic,181,0.3076923076923077,122.62401624748566,5.4431348240252655,0,10
15,HYBRID,synthetic,182,0.3076923076923077,122.05359994188225,5.450617463185833,0,10
15,HYBRID,synthetic,183,0.3076923076923077,121.48318363627882,5.48667844963815,0,10
15,HYBRID,synthetic,184,0.3076923076923077,120.91276733067541,5.501306439722076,0,10
15,HYBRID,synthetic,185,0.3076923076923077,120.33406675382453,5.542693278007643,0,10
15,HYBRID,synthetic,186,0.3076923076923077,119.79678753321096,5.568371259179575,0,10
15,HYBRID,synthetic,187,0.3076923076923077,119.24708190572622,5.579387766168931,0,10
15,HYBRID,synthetic,188,0.3076923076923077,118.69323414261771,5.602697102248586,0,10
15,HYBRID,synthetic,189,0.3076923076923077,118.12281783701431,5.619109736115881,0,10
15,HYBRID,synthetic,190,0.3076923076923077,117.57725434515328,5.629176924410913,0,10
15,HYBRID,synthetic,191,0.3076923076923077,117.06482793828211,5.634639448237614,0,10
15,HYBRID,synthetic,192,0.3076923076923077,116.5234065820448,5.665003519174067,0,10
15,HYBRID,synthetic,193,0.3076923076923077,115.98612736143124,5.673421489808186,0,10
15,HYBRID,synthetic,194,0.3076923076923077,115.44056386957023,5.679099232776525,0,10
15,HYBRID,synthetic,195,0.3076923076923077,114.90742678458037,5.707522097485362,0,10
15,HYBRID,synthetic,196,0.3076923076923077,114.36186329271936,5.714086042974152,0,10
15,HYBRID,synthetic,197,0.3076923076923077,113.82458407210581,5.727419966290875,0,10
15,HYBRID,synthetic,198,0.3076923076923077,113.26659417337358,5.724474172016651,0,10
15,HYBRID,synthetic,199,0.3076923076923077,112.69617786777015,5.739997092133775,0,10
15,HYBRID,synthetic,200,0.3076923076923077,112.1340458334142,5.74870918459099,0,10
15,HYBRID,synthetic,201,0.3076923076923077,111.61747729091931,5.762940295801252,0,10
15,HYBRID,synthetic,202,0.3076923076923077,111.06362952781083,5.754849097517643,0,10
15,HYBRID,synthetic,203,0.3076923076923077,110.50978176470232,5.75598350104951,0,10
15,HYBRID,synthetic,204,0.3076923076923077,109.96007613721756,5.771737611898543,0,10
15,HYBRID,synthetic,205,0.3076923076923077,109.39380196723786,5.776292375630375,0,10
15,HYBRID,synthetic,206,0.3076923076923077,108.85652274662432,5.779265355248353,0,10
15,HYBRID,synthetic,207,0.3076923076923077,108.29024857664463,5.795446763387898,0,10
15,HYBRID,synthetic,208,0.3076923076923077,107.71569013541747,5.826261880523736,0,10
15,HYBRID,synthetic,209,0.3076923076923077,107.161842372309,5.872090155448335,0,10
15,HYBRID,synthetic,210,0.3076923076923077,106.63698955856663,5.877052804544798,0,10
15,HYBRID,synthetic,211,0.3076923076923077,106.08728393108188,5.89703041736421,0,10
15,HYBRID,synthetic,212,0.3076923076923077,105.53757830359712,5.914616792831004,0,10
15,HYBRID,synthetic,213,0.3076923076923077,105.00029908298356,5.929274464923064,0,10
15,HYBRID,synthetic,214,0.3076923076923077,104.45059345549878,5.9675839936913055,0,10
15,HYBRID,synthetic,215,0.3076923076923077,103.89260355676656,5.985173124647546,0,10
15,HYBRID,synthetic,216,0.3076923076923077,103.35118220052928,6.007830366935719,0,10
15,HYBRID,synthetic,217,0.3076923076923077,102.81390297991572,6.040047333059554,0,10
15,HYBRID,synthetic,218,0.3076923076923077,102.25177094555977,6.075689872374819,0,10
15,HYBRID,synthetic,219,0.3076923076923077,101.70620745369874,6.115866310655799,0,10
15,HYBRID,synthetic,220,0.3076923076923077,101.17307036870889,6.1422546632953985,0,10
15,HYBRID,synthetic,221,0.3076923076923077,100.62750687684789,6.177182807240723,0,10
15,HYBRID,synthetic,222,0.3076923076923077,100.08608552061057,6.221135884122229,0,10
15,HYBRID,synthetic,223,0.3076923076923077,99.56951697811567,6.242807165236306,0,10
15,HYBRID,synthetic,224,0.3076923076923077,99.02395348625467,6.250215640756265,0,10
15,HYBRID,synthetic,225,0.3076923076923077,98.45353718065124,6.2878568304556435,0,10
15,HYBRID,synthetic,226,0.3076923076923077,97.90797368879021,6.314178440601755,0,10
15,HYBRID,synthetic,227,0.3076923076923077,97.39554728191905,6.317522780349356,0,10
15,HYBRID,synthetic,228,0.3076923076923077,96.8458416544343,6.343386559792677,0,10
15,HYBRID,synthetic,229,0.3076923076923077,96.28785175570206,6.365178310758825,0,10
15,HYBRID,synthetic,230,0.3076923076923077,95.73400399259359,6.413315182918211,0,10
15,HYBRID,synthetic,231,0.3076923076923077,95.18015622948509,6.41378858788791,0,10
15,HYBRID,synthetic,232,0.3076923076923077,94.64287700887152,6.426426861371689,0,10
15,HYBRID,synthetic,233,0.3076923076923077,94.09731351701049,6.453797008930431,0,10
15,HYBRID,synthetic,234,0.3076923076923077,93.543465753902,6.477660409144023,0,10
15,HYBRID,synthetic,235,0.3076923076923077,93.00618653328846,6.475091289790191,0,10
15,HYBRID,synthetic,236,0.3076923076923077,92.47304944829861,6.476437286891423,0,10
15,HYBRID,synthetic,237,0.3076923076923077,91.9274859564376,6.493753064640066,0,10
15,HYBRID,synthetic,238,0.3076923076923077,91.3860646002003,6.5052736239673195,0,10
15,HYBRID,synthetic,239,0.3076923076923077,90.84050110833927,6.522578947466224,0,10
15,HYBRID,synthetic,240,0.3076923076923077,90.28251120960705,6.56384304550802,0,10
15,HYBRID,synthetic,241,0.3076923076923077,89.72037917525108,6.599701285961689,0,10
15,HYBRID,synthetic,242,0.3076923076923077,89.17895781901379,6.616003262143209,0,10
15,HYBRID,synthetic,243,0.3076923076923077,88.65824714089516,6.6453502320176785,0,10
15,HYBRID,synthetic,244,0.3076923076923077,88.10439937778668,6.669312320851876,0,10
15,HYBRID,synthetic,245,0.3076923076923077,87.56712015717312,6.691619204957426,0,10
15,HYBRID,synthetic,246,0.3076923076923077,87.02155666531208,6.716364456381871,0,10
15,HYBRID,synthetic,247,0.3076923076923077,86.47599317345107,6.748846282317651,0,10
15,HYBRID,synthetic,248,0.3076923076923077,85.9387139528375,6.776018462518969,0,10
15,HYBRID,synthetic,249,0.3076923076923077,85.38900832535275,6.810795015801798,0,10
15,HYBRID,synthetic,250,0.3076923076923077,84.84344483349173,6.82184071532975,0,10
15,HYBRID,synthetic,251,0.3076923076923077,84.30202347725442,6.850184071647155,0,10
15,HYBRID,synthetic,252,0.3076923076923077,83.75645998539339,6.8689136088100184,0,10
15,HYBRID,synthetic,253,0.3076923076923077,83.19847008666116,6.882159109710153,0,10
15,HYBRID,synthetic,254,0.3076923076923077,82.67361727291879,6.909441528421002,0,10
15,HYBRID,synthetic,255,0.3076923076923077,82.12391164543405,6.954090571242606,0,10
15,HYBRID,synthetic,256,0.3076923076923077,81.60320096731542,6.9601124843674,0,10
15,HYBRID,synthetic,257,0.3076923076923077,81.02450039046452,7.014598494780866,0,10
15,HYBRID,synthetic,258,0.3076923076923077,80.49964757672217,7.025824262309398,0,10
15,HYBRID,synthetic,259,0.3076923076923077,79.94994194923741,7.020508907933739,0,10
15,HYBRID,synthetic,260,0.3076923076923077,79.42094699987132,7.045402964742525,0,10
15,HYBRID,synthetic,261,0.3076923076923077,78.89195205050522,7.056577601807435,0,10
15,HYBRID,synthetic,262,0.3076923076923077,78.32567788052555,7.0767158213408505,0,10
15,HYBRID,synthetic,263,0.3076923076923077,77.78839865991196,7.0860931471000645,0,10
15,HYBRID,synthetic,264,0.3076923076923077,77.23869303242722,7.118679296691431,0,10
15,HYBRID,synthetic,265,0.3076923076923077,76.69727167618991,7.166078629410788,0,10
15,HYBRID,synthetic,266,0.3076923076923077,76.15999245557637,7.17974598208938,0,10
15,HYBRID,synthetic,267,0.3076923076923077,75.635139641834,7.197892769730821,0,10
15,HYBRID,synthetic,268,0.3076923076923077,75.08543401434923,7.201234707540994,0,10
15,HYBRID,synthetic,269,0.3076923076923077,74.56058120060686,7.238723342605621,0,10
15,HYBRID,synthetic,270,0.3076923076923077,74.0233019799933,7.252997020472149,0,10
15,HYBRID,synthetic,271,0.3076923076923077,73.51087557312214,7.251353191415519,0,10
15,HYBRID,synthetic,272,0.3076923076923077,72.9777384881323,7.25751430354978,0,10
15,HYBRID,synthetic,273,0.3076923076923077,72.43631713189498,7.294789660023791,0,10
15,HYBRID,synthetic,274,0.3076923076923077,71.89903791128145,7.324862541534353,0,10
15,HYBRID,synthetic,275,0.3076923076923077,71.36175869066787,7.353838836575944,0,10
15,HYBRID,synthetic,276,0.3076923076923077,70.82033733443059,7.377692889632365,0,10
15,HYBRID,synthetic,277,0.3076923076923077,70.2664895713221,7.397263419269672,0,10
15,HYBRID,synthetic,278,0.3076923076923077,69.70435753696613,7.424353344079528,0,10
15,HYBRID,synthetic,279,0.3076923076923077,69.16707831635257,7.440193725629651,0,10
15,HYBRID,synthetic,280,0.3076923076923077,68.64222550261022,7.458998371611523,0,10
15,HYBRID,synthetic,281,0.3076923076923077,68.08837773950171,7.492675012031285,0,10
15,HYBRID,synthetic,282,0.3076923076923077,67.53867211201695,7.510468314436975,0,10
15,HYBRID,synthetic,283,0.3076923076923077,67.00139289140341,7.540967226021532,0,10
15,HYBRID,synthetic,284,0.3076923076923077,66.4723979420373,7.559199175993656,0,10
15,HYBRID,synthetic,285,0.3076923076923077,65.91440804330509,7.607270900677507,0,10
15,HYBRID,synthetic,286,0.3076923076923077,65.3605602801966,7.636824453730525,0,10
15,HYBRID,synthetic,287,0.3076923076923077,64.78600183896944,7.673296043059641,0,10
15,HYBRID,synthetic,288,0.3076923076923077,64.2652911608508,7.687428570360529,0,10
15,HYBRID,synthetic,289,0.3076923076923077,63.70730126211858,7.726951609090396,0,10
15,HYBRID,synthetic,290,0.3076923076923077,63.170022041505014,7.76671552192266,0,10
15,HYBRID,synthetic,291,0.3076923076923077,62.62860068526771,7.821440166509154,0,10
15,HYBRID,synthetic,292,0.3076923076923077,62.09132146465415,7.866899389938974,0,10
15,HYBRID,synthetic,293,0.3076923076923077,61.57889505778297,7.87773721599289,0,10
15,HYBRID,synthetic,294,0.3076923076923077,61.04575797279315,7.906621178337582,0,10
15,HYBRID,synthetic,295,0.3076923076923077,60.5001944809321,7.926322582191829,0,10
15,HYBRID,synthetic,296,0.3076923076923077,59.9587731246948,7.955617992849702,0,10
15,HYBRID,synthetic,297,0.3076923076923077,59.425636039704955,7.977140198116239,0,10
15,HYBRID,synthetic,298,0.3076923076923077,58.90078322596255,8.00039135518514,0,10
15,HYBRID,synthetic,299,0.3076923076923077,58.38421468346763,8.01976729835009,0,10
15,HYBRID,synthetic,300,0.3076923076923077,57.84693546285406,8.015375024090059,0,10
15,HYBRID,synthetic,301,0.3076923076923077,57.31794051348794,8.028107354866762,0,10
15,HYBRID,synthetic,302,0.3076923076923077,56.77651915725063,8.045115414957099,0,10
15,HYBRID,synthetic,303,0.3076923076923077,56.210244987270926,8.095397261765907,0,10
15,HYBRID,synthetic,304,0.3076923076923077,55.68539217352854,8.105843494449955,0,10
15,HYBRID,synthetic,305,0.3076923076923077,55.14811295291496,8.134324939197434,0,10
15,HYBRID,synthetic,306,0.3076923076923077,54.585980918558995,8.167935095148398,0,10
15,HYBRID,synthetic,307,0.3076923076923077,54.04455956232168,8.212425534087739,0,10
15,HYBRID,synthetic,308,0.3076923076923077,53.515564612955565,8.246669662270506,0,10
15,HYBRID,synthetic,309,0.3076923076923077,52.99485393483691,8.264495466299541,0,10
15,HYBRID,synthetic,310,0.3076923076923077,52.46585898547079,8.263717028730104,0,10
15,HYBRID,synthetic,311,0.3076923076923077,51.941006171728404,8.293817321714291,0,10
15,HYBRID,synthetic,312,0.3076923076923077,51.41201122236229,8.310370304604454,0,10
15,HYBRID,synthetic,313,0.3076923076923077,50.84573705238259,8.353358619061053,0,10
