seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
22,HYBRID,synthetic,315,0.32893652102225884,31.94819160349981,19.790389390288187,0,8
22,HYBRID,synthetic,316,0.32893652102225884,31.486059569143844,19.628939084923964,0,8
22,HYBRID,synthetic,317,0.32893652102225884,31.028069670411604,19.47149141009985,0,8
22,HYBRID,synthetic,318,0.32893652102225884,30.561795500431902,19.314438298968845,0,8
22,HYBRID,synthetic,319,0.32893652102225884,30.120374144194592,19.173080325456045,0,8
22,HYBRID,synthetic,320,0.32893652102225884,29.658242109838632,19.018996944242986,0,8
22,HYBRID,synthetic,321,0.32893652102225884,29.196110075482665,18.868859363476172,0,8
22,HYBRID,synthetic,322,0.32893652102225884,28.738120176750424,18.721738506889796,0,8
22,HYBRID,synthetic,323,0.32893652102225884,28.271846006770726,18.570740754364163,0,8
22,HYBRID,synthetic,324,0.32893652102225884,27.852365182477723,18.340323779401704,0,7
22,HYBRID,synthetic,325,0.32893652102225884,27.452659554992948,18.079715921982682,0,7
22,HYBRID,synthetic,326,0.32893652102225884,27.057096063131905,17.82307364862034,0,7
22,HYBRID,synthetic,327,0.32893652102225884,26.669816842518323,17.570016758604943,0,7
22,HYBRID,synthetic,328,0.32893652102225884,26.25354267253862,17.300788634439783,0,7
22,HYBRID,synthetic,329,0.32893652102225884,25.849694909430116,17.038080618543507,0,7
22,HYBRID,synthetic,330,0.32893652102225884,25.458273553192804,16.786916782817535,0,7
22,HYBRID,synthetic,331,0.32893652102225884,25.079278603826687,16.538823144248408,0,7
22,HYBRID,synthetic,332,0.32893652102225884,24.700283654460566,16.29103940896212,0,7
22,HYBRID,synthetic,333,0.32893652102225884,24.304720162599523,16.03526590267619,0,7
22,HYBRID,synthetic,334,0.32893652102225884,23.90915667073848,15.777720731737265,0,7
22,HYBRID,synthetic,335,0.32893652102225884,23.53016172137236,15.530389521160535,0,7
22,HYBRID,synthetic,336,0.32893652102225884,23.134598229511315,15.277857601347533,0,7
22,HYBRID,synthetic,337,0.32893652102225884,22.739034737650268,15.021163126617699,0,7
22,HYBRID,synthetic,338,0.32893652102225884,22.339329110165497,14.762691382635358,0,7
22,HYBRID,synthetic,339,0.32893652102225884,21.94376561830445,14.511120135752956,0,7
22,HYBRID,synthetic,340,0.32893652102225884,21.560628533314606,14.264306602402135,0,7
22,HYBRID,synthetic,341,0.32893652102225884,21.181633583948482,14.017225818057494,0,7
22,HYBRID,synthetic,342,0.32893652102225884,20.773643685216246,13.753025057547845,0,7
22,HYBRID,synthetic,343,0.32893652102225884,20.390506600226395,13.503268201794699,0,7
22,HYBRID,synthetic,344,0.32893652102225884,20.007369515236544,13.25436889869254,0,7
22,HYBRID,synthetic,345,0.32893652102225884,19.61594815899923,13.001194985813326,0,7
22,HYBRID,synthetic,346,0.32893652102225884,19.22866893838565,12.746150711447187,0,7
22,HYBRID,synthetic,347,0.32893652102225884,18.845531853395798,12.499365480243325,0,7
22,HYBRID,synthetic,348,0.32893652102225884,18.454110497158485,12.247593485847961,0,7
22,HYBRID,synthetic,349,0.32893652102225884,18.079257683416095,12.00603672799586,0,7
22,HYBRID,synthetic,350,0.32893652102225884,17.687836327178783,11.754914807299926,0,7
22,HYBRID,synthetic,351,0.32893652102225884,17.29641497094147,11.507383520981689,0,7
22,HYBRID,synthetic,352,0.32893652102225884,16.900851479080426,11.25948961184406,0,7
22,HYBRID,synthetic,353,0.32893652102225884,16.517714394090575,11.016850324093623,0,7
22,HYBRID,synthetic,354,0.32893652102225884,16.126293037853262,10.767428560841482,0,7
22,HYBRID,synthetic,355,0.32893652102225884,15.714161003497296,10.51175225865199,0,7
22,HYBRID,synthetic,356,0.32893652102225884,15.322739647259983,10.263785003878356,0,7
22,HYBRID,synthetic,357,0.32893652102225884,14.9354604266464,10.015524517114791,0,7
22,HYBRID,synthetic,358,0.32893652102225884,14.568891884151473,9.780702102488032,0,7
22,HYBRID,synthetic,359,0.32893652102225884,14.185754799161623,9.540625826299921,0,7
22,HYBRID,synthetic,360,0.32893652102225884,13.790191307300578,9.281647708337864,0,7
22,HYBRID,synthetic,361,0.32893652102225884,13.402912086686996,9.041430440748819,0,7
22,HYBRID,synthetic,362,0.32893652102225884,13.028059272944606,8.807358121487491,0,7
22,HYBRID,synthetic,363,0.32893652102225884,12.653206459202218,8.568090926041284,0,7
22,HYBRID,synthetic,364,0.32893652102225884,12.270069374212369,8.322687392671902,0,7
22,HYBRID,synthetic,365,0.32893652102225884,11.89107442484625,8.085576733834273,0,7
22,HYBRID,synthetic,366,0.32893652102225884,11.495510932985209,7.836974403771279,0,7
22,HYBRID,synthetic,367,0.32893652102225884,11.095805305500438,7.592928270354563,0,7
22,HYBRID,synthetic,368,0.32893652102225884,10.708526084886858,7.363149030320239,0,7
22,HYBRID,synthetic,369,0.32893652102225884,10.33367327114447,7.1381314024605045,0,7
22,HYBRID,synthetic,370,0.32893652102225884,9.933967643659697,6.891988739701874,0,7
22,HYBRID,synthetic,371,0.32893652102225884,9.525977744927465,6.644194427644244,0,7
22,HYBRID,synthetic,372,0.32893652102225884,9.122129981818963,6.404689481077586,0,7
22,HYBRID,synthetic,373,0.32893652102225884,8.743135032452846,6.178347882225655,0,7
22,HYBRID,synthetic,374,0.32893652102225884,8.372424354334191,5.952378385273072,0,7
22,HYBRID,synthetic,375,0.32893652102225884,8.00171367621554,5.735342520087976,0,7
22,HYBRID,synthetic,376,0.32893652102225884,7.589581641859576,5.490233685049299,0,7
22,HYBRID,synthetic,377,0.32893652102225884,7.1857338787510745,5.255523454452983,0,7
22,HYBRID,synthetic,378,0.32893652102225884,6.794312522513766,5.03961286792878,0,7
22,HYBRID,synthetic,379,0.32893652102225884,6.4111754375239185,4.828072413904526,0,7
22,HYBRID,synthetic,380,0.32893652102225884,6.036322623781535,4.633606596690774,0,7
22,HYBRID,synthetic,381,0.32893652102225884,5.66146981003915,4.439364766712397,0,7
22,HYBRID,synthetic,382,0.32893652102225884,5.282474860673034,4.239498357875558,0,7
22,HYBRID,synthetic,383,0.32893652102225884,4.882769233188264,4.048579895246845,0,7
22,HYBRID,synthetic,384,0.32893652102225884,4.499632148198417,3.8533555178294407,0,7
22,HYBRID,synthetic,385,0.32893652102225884,4.099926520713646,3.678823582892081,0,7
22,HYBRID,synthetic,386,0.32893652102225884,3.716789435723799,3.5038501345086384,0,7
22,HYBRID,synthetic,387,0.32893652102225884,3.3377944863576827,3.360517107877574,0,7
22,HYBRID,synthetic,388,0.32893652102225884,2.9670838082390287,3.228682765690148,0,7
22,HYBRID,synthetic,389,0.32893652102225884,2.6079305729172435,3.043480370427924,0,6
22,HYBRID,synthetic,390,0.32893652102225884,2.2706513523036653,2.863614704758153,0,6
22,HYBRID,synthetic,391,0.32893652102225884,2.001987424706308,2.651327099992716,0,5
22,HYBRID,synthetic,392,0.32893652102225884,1.727134610963923,2.453127924596668,0,5
22,HYBRID,synthetic,393,0.32893652102225884,1.5034335690206901,2.2452570836796855,0,4
22,HYBRID,synthetic,394,0.32893652102225884,1.3059129129896498,2.036471602688256,0,3
22,HYBRID,synthetic,395,0.32893652102225884,1.1559129129896502,1.8126162168156057,0,3
22,HYBRID,synthetic,396,0.32893652102225884,0.9976286417421883,1.5767607748040542,0,3
22,HYBRID,synthetic,397,0.32893652102225884,0.8393443704947263,1.348196749358617,0,3
22,HYBRID,synthetic,398,0.32893652102225884,0.6769179636235335,1.1157117648808847,0,3
22,HYBRID,synthetic,399,0.32893652102225884,0.5186336923760714,0.8944410456649302,0,3
22,HYBRID,synthetic,400,0.32893652102225884,0.36034942112860946,0.6979464204514206,0,3
22,HYBRID,synthetic,401,0.32893652102225884,0.20970472781515084,0.522403956733093,0,2
22,HYBRID,synthetic,402,0.32893652102225884,0.12035274494510721,0.3610582348353217,0,1
22,HYBRID,synthetic,403,0.32893652102225884,0.07035274494510721,0.21105823483532163,0,1
22,HYBRID,synthetic,404,0.32893652102225884,0.016210609321376253,0.04863182796412877,0,1
22,HYBRID,synthetic,405,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,406,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,407,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,408,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,409,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,410,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,411,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,412,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,413,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,414,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,415,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,416,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,417,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,418,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,419,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,420,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,421,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,422,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,423,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,424,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,425,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,426,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,427,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,428,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,429,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,430,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,431,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,432,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,433,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,434,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,435,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,436,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,437,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,438,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,439,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,440,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,441,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,442,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,443,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,444,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,445,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,446,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,447,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,448,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,449,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,450,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,451,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,452,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,453,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,454,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,455,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,456,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,457,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,458,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,459,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,460,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,461,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,462,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,463,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,464,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,465,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,466,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,467,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,468,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,469,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,470,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,471,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,472,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,473,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,474,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,475,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,476,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,477,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,478,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,479,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,480,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,481,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,482,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,483,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,484,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,485,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,486,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,487,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,488,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,489,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,490,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,491,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,492,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,493,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,494,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,495,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,496,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,497,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,498,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,499,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,500,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,501,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,502,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,503,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,504,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,505,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,506,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,507,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,508,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,509,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,510,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,511,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,512,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,513,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,514,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,515,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,516,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,517,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,518,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,519,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,520,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,521,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,522,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,523,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,524,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,525,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,526,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,527,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,528,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,529,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,530,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,531,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,532,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,533,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,534,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,535,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,536,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,537,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,538,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,539,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,540,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,541,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,542,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,543,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,544,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,545,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,546,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,547,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,548,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,549,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,550,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,551,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,552,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,553,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,554,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,555,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,556,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,557,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,558,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,559,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,560,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,561,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,562,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,563,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,564,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,565,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,566,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,567,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,568,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,569,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,570,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,571,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,572,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,573,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,574,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,575,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,576,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,577,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,578,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,579,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,580,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,581,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,582,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,583,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,584,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,585,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,586,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,587,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,588,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,589,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,590,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,591,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,592,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,593,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,594,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,595,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,596,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,597,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,598,0.32893652102225884,0.0,0.0,0,0
22,HYBRID,synthetic,599,0.32893652102225884,0.0,0.0,0,0
