seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
0,HYBRID,synthetic,314,0.13991769547325103,32.81043912772678,14.264089688761231,0,5
0,HYBRID,synthetic,315,0.13991769547325103,32.23588068649963,14.331712628608061,0,5
0,HYBRID,synthetic,316,0.13991769547325103,31.636469431530077,14.385183766633938,0,5
0,HYBRID,synthetic,317,0.13991769547325103,31.028773905313066,14.437499761269487,0,5
0,HYBRID,synthetic,318,0.13991769547325103,30.445931192838447,14.500146968905366,0,5
0,HYBRID,synthetic,319,0.13991769547325103,29.813382852879055,14.537693440773744,0,5
0,HYBRID,synthetic,320,0.13991769547325103,29.189118784167125,14.576841355204683,0,5
0,HYBRID,synthetic,321,0.13991769547325103,28.68020507730044,14.432444690178679,0,4
0,HYBRID,synthetic,322,0.13991769547325103,28.23878372106313,14.209832060234152,0,4
0,HYBRID,synthetic,323,0.13991769547325103,27.77250955108343,13.977103485541248,0,4
0,HYBRID,synthetic,324,0.13991769547325103,27.297951109856267,13.737278074257746,0,4
0,HYBRID,synthetic,325,0.13991769547325103,26.856529753618958,13.517456785446017,0,4
0,HYBRID,synthetic,326,0.13991769547325103,26.381971312391794,13.284637878369345,0,4
0,HYBRID,synthetic,327,0.13991769547325103,25.915697142412096,13.05204821628426,0,4
0,HYBRID,synthetic,328,0.13991769547325103,25.46599151492732,12.824638293217491,0,4
0,HYBRID,synthetic,329,0.13991769547325103,25.008001616195088,12.600395838762497,0,4
0,HYBRID,synthetic,330,0.13991769547325103,24.583148802452698,12.392235245091777,0,4
0,HYBRID,synthetic,331,0.13991769547325103,24.092021818730615,12.146752773667618,0,4
0,HYBRID,synthetic,332,0.13991769547325103,23.609179106255993,11.907798647377588,0,4
0,HYBRID,synthetic,333,0.13991769547325103,23.13462066502883,11.676278852686583,0,4
0,HYBRID,synthetic,334,0.13991769547325103,22.66006222380167,11.437539298712837,0,4
0,HYBRID,synthetic,335,0.13991769547325103,22.226925138811822,11.223045508886877,0,4
0,HYBRID,synthetic,336,0.13991769547325103,21.760650968832124,10.992625093610293,0,4
0,HYBRID,synthetic,337,0.13991769547325103,21.302661070099884,10.770423168933341,0,4
0,HYBRID,synthetic,338,0.13991769547325103,20.8115340863778,10.528208723950012,0,4
0,HYBRID,synthetic,339,0.13991769547325103,20.287270017665872,10.269022473451736,0,4
0,HYBRID,synthetic,340,0.13991769547325103,19.85413293267602,10.051971555879335,0,4
0,HYBRID,synthetic,341,0.13991769547325103,19.420995847686168,9.836605163783492,0,4
0,HYBRID,synthetic,342,0.13991769547325103,18.96300594895393,9.615071238364012,0,4
0,HYBRID,synthetic,343,0.13991769547325103,18.447026151489467,9.35472317723087,0,4
0,HYBRID,synthetic,344,0.13991769547325103,17.997320524004692,9.138629090380613,0,4
0,HYBRID,synthetic,345,0.13991769547325103,17.539330625272452,8.916317961696699,0,4
0,HYBRID,synthetic,346,0.13991769547325103,17.039919370302908,8.671930189611727,0,4
0,HYBRID,synthetic,347,0.13991769547325103,16.56536092907575,8.440335814463143,0,4
0,HYBRID,synthetic,348,0.13991769547325103,16.057665402858742,8.187962414949634,0,4
0,HYBRID,synthetic,349,0.13991769547325103,15.583106961631586,7.957164508487498,0,4
0,HYBRID,synthetic,350,0.13991769547325103,15.125117062899346,7.73703532619284,0,4
0,HYBRID,synthetic,351,0.13991769547325103,14.642274350424728,7.503811325312357,0,4
0,HYBRID,synthetic,352,0.13991769547325103,14.192568722939953,7.291308626753761,0,4
0,HYBRID,synthetic,353,0.13991769547325103,13.726294552960258,7.0661995065692595,0,4
0,HYBRID,synthetic,354,0.13991769547325103,13.235167569238175,6.820708510473162,0,4
0,HYBRID,synthetic,355,0.13991769547325103,12.802030484248325,6.610797649927985,0,4
0,HYBRID,synthetic,356,0.13991769547325103,12.368893399258473,6.4013303632090786,0,4
0,HYBRID,synthetic,357,0.13991769547325103,11.886050686783856,6.170077497023169,0,4
0,HYBRID,synthetic,358,0.13991769547325103,11.386639431814311,5.946376808779171,0,4
0,HYBRID,synthetic,359,0.13991769547325103,10.912080990587155,5.717125951978242,0,4
0,HYBRID,synthetic,360,0.13991769547325103,10.43752254936,5.491894016755401,0,4
0,HYBRID,synthetic,361,0.13991769547325103,9.929827023142996,5.256241038976856,0,4
0,HYBRID,synthetic,362,0.13991769547325103,9.446984310668379,5.023274482714819,0,4
0,HYBRID,synthetic,363,0.13991769547325103,8.972425869441222,4.79582686508365,0,4
0,HYBRID,synthetic,364,0.13991769547325103,8.489583156966605,4.57468978925806,0,4
0,HYBRID,synthetic,365,0.13991769547325103,7.981887630749601,4.353500749958207,0,4
0,HYBRID,synthetic,366,0.13991769547325103,7.540466274512292,4.143515458906871,0,4
0,HYBRID,synthetic,367,0.13991769547325103,7.057623562037676,3.913175544847575,0,4
0,HYBRID,synthetic,368,0.13991769547325103,6.558212307068135,3.697141928787991,0,4
0,HYBRID,synthetic,369,0.13991769547325103,6.083653865840978,3.4907047435869965,0,4
0,HYBRID,synthetic,370,0.13991769547325103,5.592526882118898,3.2711090096253788,0,4
0,HYBRID,synthetic,371,0.13991769547325103,5.101399898396818,3.072989682251275,0,4
0,HYBRID,synthetic,372,0.13991769547325103,4.6516942709120475,2.8770295391073115,0,4
0,HYBRID,synthetic,373,0.13991769547325103,4.193704372179814,2.6917174485726165,0,4
0,HYBRID,synthetic,374,0.13991769547325103,3.7274302022001207,2.529457718398757,0,4
0,HYBRID,synthetic,375,0.13991769547325103,3.236303218478041,2.3551535061702564,0,4
0,HYBRID,synthetic,376,0.13991769547325103,2.7617447772508843,2.202058895829007,0,4
0,HYBRID,synthetic,377,0.13991769547325103,2.353629818634492,2.001875876522333,0,3
0,HYBRID,synthetic,378,0.13991769547325103,1.987355648654797,1.6998113792725411,0,3
0,HYBRID,synthetic,379,0.13991769547325103,1.621081478675101,1.4121618508697245,0,3
0,HYBRID,synthetic,380,0.13991769547325103,1.246523037447944,1.1496962894726022,0,3
0,HYBRID,synthetic,381,0.13991769547325103,0.8968174099631723,0.8930819465318766,0,3
0,HYBRID,synthetic,382,0.13991769547325103,0.5719645962207865,0.6765165628964072,0,3
0,HYBRID,synthetic,383,0.13991769547325103,0.26055525259528994,0.5211105051905799,0,1
0,HYBRID,synthetic,384,0.13991769547325103,0.16055525259528988,0.32111050519057976,0,1
0,HYBRID,synthetic,385,0.13991769547325103,0.06055525259528991,0.12111050519057981,0,1
0,HYBRID,synthetic,386,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,387,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,388,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,389,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,390,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,391,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,392,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,393,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,394,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,395,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,396,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,397,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,398,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,399,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,400,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,401,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,402,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,403,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,404,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,405,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,406,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,407,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,408,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,409,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,410,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,411,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,412,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,413,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,414,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,415,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,416,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,417,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,418,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,419,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,420,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,421,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,422,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,423,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,424,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,425,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,426,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,427,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,428,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,429,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,430,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,431,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,432,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,433,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,434,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,435,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,436,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,437,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,438,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,439,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,440,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,441,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,442,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,443,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,444,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,445,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,446,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,447,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,448,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,449,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,450,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,451,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,452,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,453,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,454,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,455,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,456,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,457,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,458,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,459,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,460,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,461,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,462,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,463,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,464,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,465,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,466,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,467,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,468,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,469,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,470,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,471,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,472,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,473,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,474,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,475,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,476,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,477,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,478,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,479,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,480,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,481,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,482,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,483,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,484,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,485,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,486,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,487,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,488,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,489,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,490,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,491,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,492,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,493,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,494,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,495,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,496,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,497,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,498,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,499,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,500,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,501,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,502,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,503,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,504,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,505,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,506,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,507,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,508,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,509,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,510,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,511,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,512,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,513,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,514,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,515,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,516,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,517,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,518,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,519,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,520,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,521,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,522,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,523,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,524,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,525,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,526,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,527,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,528,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,529,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,530,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,531,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,532,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,533,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,534,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,535,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,536,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,537,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,538,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,539,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,540,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,541,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,542,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,543,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,544,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,545,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,546,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,547,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,548,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,549,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,550,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,551,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,552,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,553,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,554,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,555,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,556,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,557,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,558,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,559,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,560,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,561,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,562,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,563,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,564,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,565,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,566,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,567,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,568,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,569,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,570,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,571,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,572,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,573,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,574,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,575,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,576,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,577,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,578,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,579,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,580,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,581,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,582,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,583,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,584,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,585,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,586,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,587,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,588,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,589,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,590,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,591,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,592,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,593,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,594,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,595,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,596,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,597,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,598,0.13991769547325103,0.0,0.0,0,0
0,HYBRID,synthetic,599,0.13991769547325103,0.0,0.0,0,0
