seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
10,HYBRID,synthetic,315,0.33278282411230387,36.147156982198666,19.44935362325831,0,8
10,HYBRID,synthetic,316,0.33278282411230387,35.69745135471389,19.249169941904583,0,8
10,HYBRID,synthetic,317,0.33278282411230387,35.247745727229116,19.05440315846903,0,8
10,HYBRID,synthetic,318,0.33278282411230387,34.818750777862995,18.861256636326303,0,8
10,HYBRID,synthetic,319,0.33278282411230387,34.36904515037822,18.667598922364196,0,8
10,HYBRID,synthetic,320,0.33278282411230387,33.89862884477479,18.468699244857827,0,8
10,HYBRID,synthetic,321,0.33278282411230387,33.46549175978494,18.282529278966695,0,8
10,HYBRID,synthetic,322,0.33278282411230387,33.015786132300164,18.087169852002127,0,8
10,HYBRID,synthetic,323,0.33278282411230387,32.56193836919166,17.894221142042497,0,8
10,HYBRID,synthetic,324,0.33278282411230387,32.09566419921196,17.694137186949067,0,8
10,HYBRID,synthetic,325,0.33278282411230387,31.658384978598377,17.504081939390193,0,8
10,HYBRID,synthetic,326,0.33278282411230387,31.221105757984795,17.31733495352624,0,8
10,HYBRID,synthetic,327,0.33278282411230387,30.783826537371215,17.127299166007596,0,8
10,HYBRID,synthetic,328,0.33278282411230387,30.34654731675763,16.943250274017473,0,8
10,HYBRID,synthetic,329,0.33278282411230387,29.909268096144046,16.75362323793435,0,8
10,HYBRID,synthetic,330,0.33278282411230387,29.467846739906737,16.566298188359276,0,8
10,HYBRID,synthetic,331,0.33278282411230387,29.02642538366942,16.38097137688053,0,8
10,HYBRID,synthetic,332,0.33278282411230387,28.580861891808375,16.20275428372137,0,8
10,HYBRID,synthetic,333,0.33278282411230387,28.13944053557106,16.02090055266517,0,8
10,HYBRID,synthetic,334,0.33278282411230387,27.68973490808629,15.838970916665211,0,8
10,HYBRID,synthetic,335,0.33278282411230387,27.23174500935405,15.653579601235787,0,8
10,HYBRID,synthetic,336,0.33278282411230387,26.773755110621813,15.470235215105676,0,8
10,HYBRID,synthetic,337,0.33278282411230387,26.3323337543845,15.288689802736588,0,8
10,HYBRID,synthetic,338,0.33278282411230387,25.866059584404802,15.103981811715236,0,8
10,HYBRID,synthetic,339,0.33278282411230387,25.437064635038684,14.935009940541633,0,8
10,HYBRID,synthetic,340,0.33278282411230387,24.999785414425098,14.763650409413124,0,8
10,HYBRID,synthetic,341,0.33278282411230387,24.562506193811515,14.593454201602839,0,8
10,HYBRID,synthetic,342,0.33278282411230387,24.10865843070301,14.418800415625283,0,8
10,HYBRID,synthetic,343,0.33278282411230387,23.654810667594504,14.252459213184148,0,8
10,HYBRID,synthetic,344,0.33278282411230387,23.21338931135719,14.085021512547982,0,8
10,HYBRID,synthetic,345,0.33278282411230387,22.759541548248688,13.920243307850125,0,8
10,HYBRID,synthetic,346,0.33278282411230387,22.322262327635105,13.757138666179033,0,8
10,HYBRID,synthetic,347,0.33278282411230387,21.876698835774057,13.593798101068309,0,8
10,HYBRID,synthetic,348,0.33278282411230387,21.422851072665555,13.434158382036555,0,8
10,HYBRID,synthetic,349,0.33278282411230387,20.964861173933315,13.271391954331179,0,8
10,HYBRID,synthetic,350,0.33278282411230387,20.51515554644854,13.107164846422213,0,8
10,HYBRID,synthetic,351,0.33278282411230387,20.073734190211226,12.956219710087774,0,8
10,HYBRID,synthetic,352,0.33278282411230387,19.603317884607797,12.794185201742062,0,8
10,HYBRID,synthetic,353,0.33278282411230387,19.166038663994218,12.637799549226886,0,8
10,HYBRID,synthetic,354,0.33278282411230387,18.728759443380632,12.491190885151493,0,8
10,HYBRID,synthetic,355,0.33278282411230387,18.303906629638245,12.347852539432191,0,8
10,HYBRID,synthetic,356,0.33278282411230387,17.870769544648393,12.207536582213491,0,8
10,HYBRID,synthetic,357,0.33278282411230387,17.433490324034814,12.07198598567481,0,8
10,HYBRID,synthetic,358,0.33278282411230387,16.98378469655004,11.934404512101185,0,8
10,HYBRID,synthetic,359,0.33278282411230387,16.54650547593646,11.79880866925689,0,8
10,HYBRID,synthetic,360,0.33278282411230387,16.09679984845169,11.663869208696678,0,8
10,HYBRID,synthetic,361,0.33278282411230387,15.63880994971945,11.53227534886864,0,8
10,HYBRID,synthetic,362,0.33278282411230387,15.180820050987217,11.402469496233133,0,8
10,HYBRID,synthetic,363,0.33278282411230387,14.743540830373636,11.26943335720282,0,8
10,HYBRID,synthetic,364,0.33278282411230387,14.297977338512595,11.143661663030919,0,8
10,HYBRID,synthetic,365,0.33278282411230387,13.835845304156626,11.015454734565823,0,8
10,HYBRID,synthetic,366,0.33278282411230387,13.386139676671855,10.897352693391653,0,8
10,HYBRID,synthetic,367,0.33278282411230387,12.944718320434543,10.786326158901774,0,8
10,HYBRID,synthetic,368,0.33278282411230387,12.499154828573506,10.683309924265407,0,8
10,HYBRID,synthetic,369,0.33278282411230387,12.057733472336194,10.58334458973383,0,8
10,HYBRID,synthetic,370,0.33278282411230387,11.608027844851422,10.48890329752762,0,8
10,HYBRID,synthetic,371,0.33278282411230387,11.170748624237845,10.374901962478194,0,8
10,HYBRID,synthetic,372,0.33278282411230387,10.721042996753074,10.278327227776217,0,8
10,HYBRID,synthetic,373,0.33278282411230387,10.258910962397108,10.192149199288993,0,8
10,HYBRID,synthetic,374,0.33278282411230387,9.813347470536067,10.110249160978308,0,8
10,HYBRID,synthetic,375,0.33278282411230387,9.371926114298756,10.036366254857569,0,8
10,HYBRID,synthetic,376,0.33278282411230387,8.922220486813982,9.975491671720059,0,8
10,HYBRID,synthetic,377,0.33278282411230387,8.46837272370548,9.902407757219656,0,8
10,HYBRID,synthetic,378,0.33278282411230387,8.010382824973245,9.831115774379072,0,8
10,HYBRID,synthetic,379,0.33278282411230387,7.560677197488472,9.770873015026204,0,8
10,HYBRID,synthetic,380,0.33278282411230387,7.177913962403783,9.670222568712594,0,5
10,HYBRID,synthetic,381,0.33278282411230387,6.9154875555325885,9.487338493651677,0,5
10,HYBRID,synthetic,382,0.33278282411230387,6.6489190130376645,9.308776132902253,0,5
10,HYBRID,synthetic,383,0.33278282411230387,6.382350470542739,9.13213253065462,0,5
10,HYBRID,synthetic,384,0.33278282411230387,6.1199240636715455,8.959828628558695,0,5
10,HYBRID,synthetic,385,0.33278282411230387,5.845071249929158,8.79166424314371,0,5
10,HYBRID,synthetic,386,0.33278282411230387,5.5743605718105025,8.635045631740995,0,5
10,HYBRID,synthetic,387,0.33278282411230387,5.287081351196923,8.470446383966037,0,5
10,HYBRID,synthetic,388,0.33278282411230387,5.0080864018308064,8.313694697264593,0,5
10,HYBRID,synthetic,389,0.33278282411230387,4.737375723712151,8.163472349744758,0,5
10,HYBRID,synthetic,390,0.33278282411230387,4.515218438838102,7.999366099987056,0,4
10,HYBRID,synthetic,391,0.33278282411230387,4.290365625095715,7.831680938119181,0,4
10,HYBRID,synthetic,392,0.33278282411230387,4.0820813538482525,7.672641129654789,0,4
10,HYBRID,synthetic,393,0.33278282411230387,3.877939218224521,7.516393428822989,0,4
10,HYBRID,synthetic,394,0.33278282411230387,3.669654946977059,7.367344874853912,0,4
10,HYBRID,synthetic,395,0.33278282411230387,3.507384884566111,7.200557349544978,0,3
10,HYBRID,synthetic,396,0.33278282411230387,3.344958477694918,7.024118789392297,0,3
10,HYBRID,synthetic,397,0.33278282411230387,3.214556817884456,6.8498041594276815,0,2
10,HYBRID,synthetic,398,0.33278282411230387,3.106272546636994,6.653565950479023,0,2
10,HYBRID,synthetic,399,0.33278282411230387,3.0021304110132627,6.4629391858434415,0,2
10,HYBRID,synthetic,400,0.33278282411230387,2.897988275389531,6.273448990038972,0,2
10,HYBRID,synthetic,401,0.33278282411230387,2.7897040041420684,6.081273945471914,0,2
10,HYBRID,synthetic,402,0.33278282411230387,2.689704004142068,5.898315827129117,0,2
10,HYBRID,synthetic,403,0.33278282411230387,2.5855618685183366,5.7129254897812585,0,2
10,HYBRID,synthetic,404,0.33278282411230387,2.4814197328946053,5.529180947952096,0,2
10,HYBRID,synthetic,405,0.33278282411230387,2.3731354616471423,5.34413769244791,0,2
10,HYBRID,synthetic,406,0.33278282411230387,2.2648511903996797,5.161614433022507,0,2
10,HYBRID,synthetic,407,0.33278282411230387,2.1607090547759484,4.984439956751353,0,2
10,HYBRID,synthetic,408,0.33278282411230387,2.0524247835284863,4.807509387234606,0,2
10,HYBRID,synthetic,409,0.33278282411230387,1.948282647904756,4.635948626941778,0,2
10,HYBRID,synthetic,410,0.33278282411230387,1.848282647904756,4.469160273845585,0,2
10,HYBRID,synthetic,411,0.33278282411230387,1.748282647904756,4.305202368646072,0,2
10,HYBRID,synthetic,412,0.33278282411230387,1.6482826479047563,4.144410852783777,0,2
10,HYBRID,synthetic,413,0.33278282411230387,1.5482826479047564,3.9871688198956594,0,2
10,HYBRID,synthetic,414,0.33278282411230387,1.4399983766572946,3.8336116964000295,0,2
10,HYBRID,synthetic,415,0.33278282411230387,1.3399983766572947,3.685726514196255,0,2
10,HYBRID,synthetic,416,0.33278282411230387,1.239998376657295,3.5429622120654134,0,2
10,HYBRID,synthetic,417,0.33278282411230387,1.1399983766572952,3.4059627911645793,0,2
10,HYBRID,synthetic,418,0.33278282411230387,1.0857817145554898,3.257345143666469,0,1
10,HYBRID,synthetic,419,0.33278282411230387,1.03578171455549,3.1073451436664694,0,1
10,HYBRID,synthetic,420,0.33278282411230387,0.98578171455549,2.9573451436664704,0,1
10,HYBRID,synthetic,421,0.33278282411230387,0.9357817145554902,2.807345143666471,0,1
10,HYBRID,synthetic,422,0.33278282411230387,0.8857817145554904,2.657345143666472,0,1
10,HYBRID,synthetic,423,0.33278282411230387,0.8357817145554906,2.5073451436664715,0,1
10,HYBRID,synthetic,424,0.33278282411230387,0.7857817145554907,2.3573451436664725,0,1
10,HYBRID,synthetic,425,0.33278282411230387,0.7357817145554909,2.207345143666473,0,1
10,HYBRID,synthetic,426,0.33278282411230387,0.6857817145554911,2.057345143666473,0,1
10,HYBRID,synthetic,427,0.33278282411230387,0.6357817145554913,1.9073451436664741,0,1
10,HYBRID,synthetic,428,0.33278282411230387,0.5857817145554914,1.7573451436664744,0,1
10,HYBRID,synthetic,429,0.33278282411230387,0.5357817145554916,1.607345143666475,0,1
10,HYBRID,synthetic,430,0.33278282411230387,0.4857817145554918,1.4573451436664757,0,1
10,HYBRID,synthetic,431,0.33278282411230387,0.435781714555492,1.3073451436664758,0,1
10,HYBRID,synthetic,432,0.33278282411230387,0.3857817145554921,1.1573451436664763,0,1
10,HYBRID,synthetic,433,0.33278282411230387,0.33578171455549205,1.007345143666476,0,1
10,HYBRID,synthetic,434,0.33278282411230387,0.285781714555492,0.857345143666476,0,1
10,HYBRID,synthetic,435,0.33278282411230387,0.23578171455549196,0.7073451436664758,0,1
10,HYBRID,synthetic,436,0.33278282411230387,0.18578171455549192,0.5573451436664758,0,1
10,HYBRID,synthetic,437,0.33278282411230387,0.13578171455549187,0.4073451436664756,0,1
10,HYBRID,synthetic,438,0.33278282411230387,0.08578171455549184,0.2573451436664755,0,1
10,HYBRID,synthetic,439,0.33278282411230387,0.03578171455549185,0.10734514366647555,0,1
10,HYBRID,synthetic,440,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,441,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,442,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,443,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,444,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,445,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,446,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,447,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,448,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,449,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,450,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,451,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,452,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,453,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,454,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,455,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,456,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,457,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,458,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,459,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,460,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,461,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,462,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,463,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,464,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,465,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,466,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,467,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,468,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,469,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,470,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,471,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,472,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,473,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,474,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,475,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,476,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,477,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,478,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,479,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,480,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,481,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,482,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,483,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,484,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,485,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,486,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,487,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,488,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,489,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,490,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,491,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,492,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,493,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,494,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,495,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,496,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,497,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,498,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,499,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,500,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,501,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,502,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,503,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,504,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,505,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,506,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,507,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,508,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,509,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,510,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,511,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,512,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,513,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,514,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,515,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,516,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,517,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,518,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,519,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,520,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,521,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,522,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,523,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,524,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,525,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,526,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,527,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,528,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,529,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,530,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,531,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,532,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,533,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,534,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,535,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,536,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,537,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,538,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,539,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,540,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,541,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,542,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,543,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,544,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,545,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,546,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,547,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,548,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,549,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,550,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,551,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,552,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,553,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,554,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,555,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,556,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,557,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,558,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,559,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,560,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,561,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,562,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,563,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,564,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,565,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,566,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,567,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,568,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,569,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,570,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,571,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,572,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,573,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,574,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,575,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,576,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,577,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,578,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,579,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,580,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,581,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,582,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,583,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,584,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,585,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,586,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,587,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,588,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,589,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,590,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,591,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,592,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,593,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,594,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,595,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,596,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,597,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,598,0.33278282411230387,0.0,0.0,0,0
10,HYBRID,synthetic,599,0.33278282411230387,0.0,0.0,0,0
