seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
0,HYBRID,synthetic,315,0.2641975308641975,25.47363128473696,20.10429355991278,0,7
0,HYBRID,synthetic,316,0.2641975308641975,25.073925657252186,19.912812200775438,0,7
0,HYBRID,synthetic,317,0.2641975308641975,24.682504301014877,19.73105237327706,0,7
0,HYBRID,synthetic,318,0.2641975308641975,24.286940809153826,19.547331262346326,0,7
0,HYBRID,synthetic,319,0.2641975308641975,23.866524503550398,19.344615691751418,0,7
0,HYBRID,synthetic,320,0.2641975308641975,23.470961011689358,19.164118185017735,0,7
0,HYBRID,synthetic,321,0.2641975308641975,23.12064629387974,18.922144416892596,0,6
0,HYBRID,synthetic,322,0.2641975308641975,22.795793480137355,18.657705330891744,0,6
0,HYBRID,synthetic,323,0.2641975308641975,22.45437212390005,18.381701325127825,0,6
0,HYBRID,synthetic,324,0.2641975308641975,22.13366144578139,18.120126550741425,0,6
0,HYBRID,synthetic,325,0.2641975308641975,21.792240089544073,17.842112074101017,0,6
0,HYBRID,synthetic,326,0.2641975308641975,21.463245140177953,17.574364162322595,0,6
0,HYBRID,synthetic,327,0.2641975308641975,21.12182378394064,17.29594402901827,0,6
0,HYBRID,synthetic,328,0.2641975308641975,20.76797602083214,17.009678866226444,0,6
0,HYBRID,synthetic,329,0.2641975308641975,20.422412528971098,16.72910975655576,0,6
0,HYBRID,synthetic,330,0.2641975308641975,20.105843986476167,16.472127371379898,0,6
0,HYBRID,synthetic,331,0.2641975308641975,19.768564765862585,16.19602071323186,0,6
0,HYBRID,synthetic,332,0.2641975308641975,19.447854087743927,15.935048901047248,0,6
0,HYBRID,synthetic,333,0.2641975308641975,19.102290595882884,15.652906970616455,0,6
0,HYBRID,synthetic,334,0.2641975308641975,18.769153510893034,15.382450773720503,0,6
0,HYBRID,synthetic,335,0.2641975308641975,18.436016425903183,15.111661378747641,0,6
0,HYBRID,synthetic,336,0.2641975308641975,18.107021476537064,14.84546698180011,0,6
0,HYBRID,synthetic,337,0.2641975308641975,17.782168662794675,14.582041447726118,0,6
0,HYBRID,synthetic,338,0.2641975308641975,17.440747306557363,14.307254326744753,0,6
0,HYBRID,synthetic,339,0.2641975308641975,17.09518381469632,14.029322743091099,0,6
0,HYBRID,synthetic,340,0.2641975308641975,16.75376245845901,13.757512027255583,0,6
0,HYBRID,synthetic,341,0.2641975308641975,16.420625373469157,13.485182373166115,0,6
0,HYBRID,synthetic,342,0.2641975308641975,16.09577255972677,13.221501984645045,0,6
0,HYBRID,synthetic,343,0.2641975308641975,15.750209067865729,12.942752648535423,0,6
0,HYBRID,synthetic,344,0.2641975308641975,15.404645576004686,12.665789901274676,0,6
0,HYBRID,synthetic,345,0.2641975308641975,15.071508491014834,12.400272640887467,0,6
0,HYBRID,synthetic,346,0.2641975308641975,14.721802863530058,12.120343906741407,0,6
0,HYBRID,synthetic,347,0.2641975308641975,14.396950049787671,11.857241837309315,0,6
0,HYBRID,synthetic,348,0.2641975308641975,14.038960151055438,11.568678057762169,0,6
0,HYBRID,synthetic,349,0.2641975308641975,13.68511238794693,11.285363422392647,0,6
0,HYBRID,synthetic,350,0.2641975308641975,13.331264624838425,11.001569305043374,0,6
0,HYBRID,synthetic,351,0.2641975308641975,12.985701132977383,10.722377318155475,0,6
0,HYBRID,synthetic,352,0.2641975308641975,12.64013764111634,10.446234882968664,0,6
0,HYBRID,synthetic,353,0.2641975308641975,12.286289878007837,10.161446257518957,0,6
0,HYBRID,synthetic,354,0.2641975308641975,11.93658425052306,9.88170978119777,0,6
0,HYBRID,synthetic,355,0.2641975308641975,11.586878623038288,9.604456056285262,0,6
0,HYBRID,synthetic,356,0.2641975308641975,11.245457266800978,9.332516940139396,0,6
0,HYBRID,synthetic,357,0.2641975308641975,10.912320181811127,9.069210753354376,0,6
0,HYBRID,synthetic,358,0.2641975308641975,10.595751639316202,8.817642046862986,0,6
0,HYBRID,synthetic,359,0.2641975308641975,10.229477469336505,8.523322771121563,0,6
0,HYBRID,synthetic,360,0.2641975308641975,9.908766791217849,8.269454557773116,0,6
0,HYBRID,synthetic,361,0.2641975308641975,9.575629706227998,8.004412742151452,0,6
0,HYBRID,synthetic,362,0.2641975308641975,9.213497671872034,7.719863627575684,0,6
0,HYBRID,synthetic,363,0.2641975308641975,8.872076315634725,7.459184305540514,0,6
0,HYBRID,synthetic,364,0.2641975308641975,8.534797095021144,7.193534491863715,0,6
0,HYBRID,synthetic,365,0.2641975308641975,8.16852292504145,6.905183348542983,0,6
0,HYBRID,synthetic,366,0.2641975308641975,7.81881729755668,6.627577291664211,0,6
0,HYBRID,synthetic,367,0.2641975308641975,7.481538076943101,6.362612828532925,0,6
0,HYBRID,synthetic,368,0.2641975308641975,7.140116720705794,6.095915357601038,0,6
0,HYBRID,synthetic,369,0.2641975308641975,6.802837500092217,5.831526865960829,0,6
0,HYBRID,synthetic,370,0.2641975308641975,6.457274008231176,5.5634231204133,0,6
0,HYBRID,synthetic,371,0.2641975308641975,6.128279058865062,5.30752740857119,0,6
0,HYBRID,synthetic,372,0.2641975308641975,5.77443129575656,5.030926602312106,0,6
0,HYBRID,synthetic,373,0.2641975308641975,5.445436346390444,4.77581629744344,0,6
0,HYBRID,synthetic,374,0.2641975308641975,5.112299261400596,4.526159778463069,0,6
0,HYBRID,synthetic,375,0.2641975308641975,4.77087790516329,4.284836718722199,0,6
0,HYBRID,synthetic,376,0.2641975308641975,4.42945654892598,4.038624529235299,0,6
0,HYBRID,synthetic,377,0.2641975308641975,4.08389305706494,3.789739630266959,0,6
0,HYBRID,synthetic,378,0.2641975308641975,3.730045293956439,3.5276716600348044,0,6
0,HYBRID,synthetic,379,0.2641975308641975,3.3720553952242063,3.288474613609381,0,6
0,HYBRID,synthetic,380,0.2641975308641975,3.038918310234359,3.045543114138757,0,6
0,HYBRID,synthetic,381,0.2641975308641975,2.689212682749589,2.8238327226970363,0,6
0,HYBRID,synthetic,382,0.2641975308641975,2.3643598690072034,2.625631900299688,0,6
0,HYBRID,synthetic,383,0.2641975308641975,2.062402665316305,2.4023967051974133,0,5
0,HYBRID,synthetic,384,0.2641975308641975,1.7668391734552642,2.145423189269077,0,5
0,HYBRID,synthetic,385,0.2641975308641975,1.487844224089148,1.9194344281392075,0,5
0,HYBRID,synthetic,386,0.2641975308641975,1.241047461079056,1.6714636425706335,0,4
0,HYBRID,synthetic,387,0.2641975308641975,0.9913418335942845,1.3924279171467955,0,4
0,HYBRID,synthetic,388,0.2641975308641975,0.7540626129807058,1.1508607736578904,0,4
0,HYBRID,synthetic,389,0.2641975308641975,0.5333519348620509,0.942565333517389,0,4
0,HYBRID,synthetic,390,0.2641975308641975,0.36002322866135217,0.7373824698593332,0,2
0,HYBRID,synthetic,391,0.2641975308641975,0.24345468616642835,0.5019376784744412,0,2
0,HYBRID,synthetic,392,0.2641975308641975,0.11860187242404266,0.26669516826648815,0,2
0,HYBRID,synthetic,393,0.2641975308641975,0.028275329831657082,0.08482598949497124,0,1
0,HYBRID,synthetic,394,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,395,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,396,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,397,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,398,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,399,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,400,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,401,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,402,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,403,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,404,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,405,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,406,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,407,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,408,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,409,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,410,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,411,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,412,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,413,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,414,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,415,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,416,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,417,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,418,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,419,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,420,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,421,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,422,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,423,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,424,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,425,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,426,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,427,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,428,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,429,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,430,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,431,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,432,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,433,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,434,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,435,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,436,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,437,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,438,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,439,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,440,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,441,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,442,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,443,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,444,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,445,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,446,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,447,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,448,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,449,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,450,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,451,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,452,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,453,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,454,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,455,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,456,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,457,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,458,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,459,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,460,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,461,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,462,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,463,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,464,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,465,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,466,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,467,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,468,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,469,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,470,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,471,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,472,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,473,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,474,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,475,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,476,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,477,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,478,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,479,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,480,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,481,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,482,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,483,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,484,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,485,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,486,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,487,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,488,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,489,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,490,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,491,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,492,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,493,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,494,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,495,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,496,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,497,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,498,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,499,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,500,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,501,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,502,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,503,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,504,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,505,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,506,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,507,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,508,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,509,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,510,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,511,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,512,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,513,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,514,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,515,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,516,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,517,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,518,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,519,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,520,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,521,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,522,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,523,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,524,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,525,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,526,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,527,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,528,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,529,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,530,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,531,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,532,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,533,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,534,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,535,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,536,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,537,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,538,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,539,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,540,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,541,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,542,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,543,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,544,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,545,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,546,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,547,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,548,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,549,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,550,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,551,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,552,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,553,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,554,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,555,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,556,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,557,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,558,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,559,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,560,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,561,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,562,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,563,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,564,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,565,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,566,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,567,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,568,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,569,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,570,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,571,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,572,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,573,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,574,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,575,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,576,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,577,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,578,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,579,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,580,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,581,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,582,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,583,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,584,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,585,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,586,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,587,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,588,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,589,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,590,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,591,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,592,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,593,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,594,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,595,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,596,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,597,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,598,0.2641975308641975,0.0,0.0,0,0
0,HYBRID,synthetic,599,0.2641975308641975,0.0,0.0,0,0
