seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
28,HYBRID,synthetic,315,0.5083056478405316,36.57650679612301,17.647500544143444,0,18
28,HYBRID,synthetic,316,0.5083056478405316,36.05609049051957,17.550841217326496,0,18
28,HYBRID,synthetic,317,0.5083056478405316,35.53360311710428,17.458320374471054,0,18
28,HYBRID,synthetic,318,0.5083056478405316,35.02822584749366,17.33038354386092,0,17
28,HYBRID,synthetic,319,0.5083056478405316,34.54523594876142,17.177134236766214,0,17
28,HYBRID,synthetic,320,0.5083056478405316,34.08088566033597,17.021494055732536,0,17
28,HYBRID,synthetic,321,0.5083056478405316,33.59582469379187,16.870439258041863,0,17
28,HYBRID,synthetic,322,0.5083056478405316,33.10455052381218,16.716596997789818,0,17
28,HYBRID,synthetic,323,0.5083056478405316,32.61948955726807,16.572763213542498,0,17
28,HYBRID,synthetic,324,0.5083056478405316,32.153068201030756,16.424254989895967,0,17
28,HYBRID,synthetic,325,0.5083056478405316,31.680433641357844,16.27096234241558,0,17
28,HYBRID,synthetic,326,0.5083056478405316,31.203656946061205,16.12599252900561,0,17
28,HYBRID,synthetic,327,0.5083056478405316,30.722738115140835,15.979805138834463,0,17
28,HYBRID,synthetic,328,0.5083056478405316,30.248032487656058,15.826488569339784,0,17
28,HYBRID,synthetic,329,0.5083056478405316,29.781611131418742,15.686055883787674,0,17
28,HYBRID,synthetic,330,0.5083056478405316,29.296550164874645,15.54084790991966,0,17
28,HYBRID,synthetic,331,0.5083056478405316,28.817702401766137,15.40059580292921,0,17
28,HYBRID,synthetic,332,0.5083056478405316,28.34920997771696,15.261251137739178,0,17
28,HYBRID,synthetic,333,0.5083056478405316,27.868291146796587,15.127615058425906,0,17
28,HYBRID,synthetic,334,0.5083056478405316,27.40394085837114,14.98248955363076,0,17
28,HYBRID,synthetic,335,0.5083056478405316,26.931306298698228,14.842290210680659,0,17
28,HYBRID,synthetic,336,0.5083056478405316,26.46488494246092,14.701494614300318,0,17
28,HYBRID,synthetic,337,0.5083056478405316,25.97568184029309,14.570529943412584,0,17
28,HYBRID,synthetic,338,0.5083056478405316,25.48647873812525,14.43987272560831,0,17
28,HYBRID,synthetic,339,0.5083056478405316,25.009702042828614,14.315368913277847,0,17
28,HYBRID,synthetic,340,0.5083056478405316,24.530854279720106,14.19321458442872,0,17
28,HYBRID,synthetic,341,0.5083056478405316,24.047864380987868,14.054154794857318,0,17
28,HYBRID,synthetic,342,0.5083056478405316,23.562803414443767,13.932318803388005,0,17
28,HYBRID,synthetic,343,0.5083056478405316,23.081884583523397,13.80545496386704,0,17
28,HYBRID,synthetic,344,0.5083056478405316,22.5906104135437,13.680254801738919,0,17
28,HYBRID,synthetic,345,0.5083056478405316,22.115904786058923,13.55670682532658,0,17
28,HYBRID,synthetic,346,0.5083056478405316,21.639128090762284,13.429704869278876,0,17
28,HYBRID,synthetic,347,0.5083056478405316,21.168564598901238,13.312123910846873,0,17
28,HYBRID,synthetic,348,0.5083056478405316,20.69593003922833,13.196183213312574,0,17
28,HYBRID,synthetic,349,0.5083056478405316,20.21915334393169,13.084539219997529,0,17
28,HYBRID,synthetic,350,0.5083056478405316,19.746518784258782,12.989641637312985,0,17
28,HYBRID,synthetic,351,0.5083056478405316,19.259386749902813,12.897177506079853,0,17
28,HYBRID,synthetic,352,0.5083056478405316,18.77846791898244,12.804044389166025,0,17
28,HYBRID,synthetic,353,0.5083056478405316,18.299620155873935,12.700712674129617,0,17
28,HYBRID,synthetic,354,0.5083056478405316,17.83943848346708,12.567960554746486,0,16
28,HYBRID,synthetic,355,0.5083056478405316,17.393874991606037,12.425081752968156,0,16
28,HYBRID,synthetic,356,0.5083056478405316,16.954285531689884,12.284218241555074,0,15
28,HYBRID,synthetic,357,0.5083056478405316,16.53786417545257,12.109992206383817,0,15
28,HYBRID,synthetic,358,0.5083056478405316,16.123513887027123,11.930940017209762,0,15
28,HYBRID,synthetic,359,0.5083056478405316,15.696737191730483,11.757041379314986,0,15
28,HYBRID,synthetic,360,0.5083056478405316,15.26374729299825,11.583837267740675,0,15
28,HYBRID,synthetic,361,0.5083056478405316,14.851468072384666,11.41108164294445,0,15
28,HYBRID,synthetic,362,0.5083056478405316,14.439188851771087,11.231380790283893,0,15
28,HYBRID,synthetic,363,0.5083056478405316,14.016554292098178,11.066009478258888,0,15
28,HYBRID,synthetic,364,0.5083056478405316,13.619184587354605,10.88019528353931,0,14
28,HYBRID,synthetic,365,0.5083056478405316,13.24433177361222,10.684117041195432,0,14
28,HYBRID,synthetic,366,0.5083056478405316,12.869478959869829,10.497756861018287,0,14
28,HYBRID,synthetic,367,0.5083056478405316,12.467702264573191,10.30564915381743,0,14
28,HYBRID,synthetic,368,0.5083056478405316,12.09077838301894,10.113876495945556,0,14
28,HYBRID,synthetic,369,0.5083056478405316,11.697285958969763,9.925371813685764,0,14
28,HYBRID,synthetic,370,0.5083056478405316,11.295509263673127,9.732144216273227,0,14
28,HYBRID,synthetic,371,0.5083056478405316,10.916514314307008,9.553344288417305,0,14
28,HYBRID,synthetic,372,0.5083056478405316,10.53751936494089,9.381895342721158,0,14
28,HYBRID,synthetic,373,0.5083056478405316,10.15024014432731,9.212197642380742,0,14
28,HYBRID,synthetic,374,0.5083056478405316,9.767103059337465,9.04084192510804,0,14
28,HYBRID,synthetic,375,0.5083056478405316,9.388108109971347,8.876041348607725,0,14
28,HYBRID,synthetic,376,0.5083056478405316,9.011184228417097,8.709932474581551,0,14
28,HYBRID,synthetic,377,0.5083056478405316,8.625976075615382,8.546140452229709,0,14
28,HYBRID,synthetic,378,0.5083056478405316,8.242838990625533,8.391169204855128,0,14
28,HYBRID,synthetic,379,0.5083056478405316,7.861772973447552,8.243263276301157,0,14
28,HYBRID,synthetic,380,0.5083056478405316,7.472422685022107,8.101323080713708,0,14
28,HYBRID,synthetic,381,0.5083056478405316,7.076859193161066,7.956050983976027,0,14
28,HYBRID,synthetic,382,0.5083056478405316,6.715865955520354,7.806821519647736,0,13
28,HYBRID,synthetic,383,0.5083056478405316,6.343231395847448,7.629501292097952,0,13
28,HYBRID,synthetic,384,0.5083056478405316,5.9809521752338695,7.477130167670253,0,13
28,HYBRID,synthetic,385,0.5083056478405316,5.61867295462029,7.336651269788142,0,13
28,HYBRID,synthetic,386,0.5083056478405316,5.24810946275925,7.189510761112223,0,13
28,HYBRID,synthetic,387,0.5083056478405316,4.9285184412055445,7.0279318309898615,0,11
28,HYBRID,synthetic,388,0.5083056478405316,4.647681144592279,6.853476253331721,0,9
28,HYBRID,synthetic,389,0.5083056478405316,4.406112602097356,6.661459090020635,0,9
28,HYBRID,synthetic,390,0.5083056478405316,4.1583308561668355,6.469212244898398,0,9
28,HYBRID,synthetic,391,0.5083056478405316,3.90847804242445,6.287227047676878,0,9
28,HYBRID,synthetic,392,0.5083056478405316,3.6689805677413916,6.116201986306098,0,9
28,HYBRID,synthetic,393,0.5083056478405316,3.4232698896227363,5.950141055517776,0,9
28,HYBRID,synthetic,394,0.5083056478405316,3.185843482751544,5.795584556738058,0,9
28,HYBRID,synthetic,395,0.5083056478405316,2.957808551197111,5.621184495541569,0,8
28,HYBRID,synthetic,396,0.5083056478405316,2.7408385540857765,5.460906977963823,0,7
28,HYBRID,synthetic,397,0.5083056478405316,2.551341079402718,5.293875121909867,0,7
28,HYBRID,synthetic,398,0.5083056478405316,2.3861578324381063,5.129510046498063,0,6
28,HYBRID,synthetic,399,0.5083056478405316,2.227873561190644,4.965771497610954,0,6
28,HYBRID,synthetic,400,0.5083056478405316,2.078333851867305,4.806008248521191,0,5
28,HYBRID,synthetic,401,0.5083056478405316,1.945049580619843,4.644583274271879,0,5
28,HYBRID,synthetic,402,0.5083056478405316,1.8214653406482626,4.477144018297185,0,4
28,HYBRID,synthetic,403,0.5083056478405316,1.7090389337770695,4.304632952349278,0,4
28,HYBRID,synthetic,404,0.5083056478405316,1.6069678659652038,4.147087017017994,0,4
28,HYBRID,synthetic,405,0.5083056478405316,1.496612526905876,3.992739750486488,0,4
28,HYBRID,synthetic,406,0.5083056478405316,1.3862571878465484,3.83922208097095,0,4
28,HYBRID,synthetic,407,0.5083056478405316,1.277972916599086,3.693440594497017,0,4
28,HYBRID,synthetic,408,0.5083056478405316,1.1676175775397586,3.5583399989308577,0,4
28,HYBRID,synthetic,409,0.5083056478405316,1.073737776375037,3.422156204806231,0,3
28,HYBRID,synthetic,410,0.5083056478405316,0.9925245729394409,3.286988876507448,0,3
28,HYBRID,synthetic,411,0.5083056478405316,0.9092403016919789,3.16030369402693,0,3
28,HYBRID,synthetic,412,0.5083056478405316,0.8387367704284786,3.037369220578551,0,2
28,HYBRID,synthetic,413,0.5083056478405316,0.7866657026166133,2.91311016521448,0,2
28,HYBRID,synthetic,414,0.5083056478405316,0.7366657026166133,2.7929754210019437,0,2
28,HYBRID,synthetic,415,0.5083056478405316,0.6866657026166134,2.6758573523201936,0,2
28,HYBRID,synthetic,416,0.5083056478405316,0.6304524991810171,2.5615139058976366,0,2
28,HYBRID,synthetic,417,0.5083056478405316,0.5783814313691517,2.453062618001493,0,2
28,HYBRID,synthetic,418,0.5083056478405316,0.5383617611316965,2.3466645118396485,0,1
28,HYBRID,synthetic,419,0.5083056478405316,0.5133617611316966,2.237692038251132,0,1
28,HYBRID,synthetic,420,0.5083056478405316,0.4883617611316967,2.128719564662615,0,1
28,HYBRID,synthetic,421,0.5083056478405316,0.4633617611316968,2.019747091074099,0,1
28,HYBRID,synthetic,422,0.5083056478405316,0.4383617611316969,1.9107746174855826,0,1
28,HYBRID,synthetic,423,0.5083056478405316,0.413361761131697,1.8018021438970662,0,1
28,HYBRID,synthetic,424,0.5083056478405316,0.38836176113169707,1.6928296703085497,0,1
28,HYBRID,synthetic,425,0.5083056478405316,0.36336176113169716,1.5838571967200332,0,1
28,HYBRID,synthetic,426,0.5083056478405316,0.33836176113169725,1.474884723131517,0,1
28,HYBRID,synthetic,427,0.5083056478405316,0.31336176113169734,1.365912249543,0,1
28,HYBRID,synthetic,428,0.5083056478405316,0.2883617611316974,1.2569397759544838,0,1
28,HYBRID,synthetic,429,0.5083056478405316,0.2633617611316975,1.1479673023659673,0,1
28,HYBRID,synthetic,430,0.5083056478405316,0.23836176113169757,1.038994828777451,0,1
28,HYBRID,synthetic,431,0.5083056478405316,0.21336176113169766,0.9300223551889344,0,1
28,HYBRID,synthetic,432,0.5083056478405316,0.1883617611316977,0.8210498816004178,0,1
28,HYBRID,synthetic,433,0.5083056478405316,0.16336176113169767,0.7120774080119008,0,1
28,HYBRID,synthetic,434,0.5083056478405316,0.13836176113169765,0.6031049344233839,0,1
28,HYBRID,synthetic,435,0.5083056478405316,0.11336176113169763,0.49413246083486706,0,1
28,HYBRID,synthetic,436,0.5083056478405316,0.08836176113169761,0.38515998724635003,0,1
28,HYBRID,synthetic,437,0.5083056478405316,0.06336176113169759,0.27618751365783306,0,1
28,HYBRID,synthetic,438,0.5083056478405316,0.03836176113169758,0.16721504006931623,0,1
28,HYBRID,synthetic,439,0.5083056478405316,0.01336176113169758,0.058242566480799424,0,1
28,HYBRID,synthetic,440,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,441,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,442,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,443,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,444,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,445,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,446,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,447,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,448,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,449,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,450,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,451,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,452,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,453,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,454,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,455,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,456,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,457,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,458,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,459,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,460,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,461,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,462,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,463,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,464,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,465,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,466,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,467,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,468,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,469,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,470,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,471,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,472,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,473,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,474,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,475,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,476,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,477,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,478,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,479,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,480,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,481,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,482,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,483,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,484,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,485,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,486,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,487,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,488,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,489,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,490,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,491,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,492,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,493,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,494,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,495,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,496,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,497,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,498,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,499,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,500,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,501,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,502,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,503,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,504,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,505,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,506,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,507,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,508,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,509,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,510,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,511,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,512,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,513,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,514,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,515,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,516,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,517,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,518,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,519,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,520,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,521,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,522,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,523,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,524,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,525,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,526,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,527,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,528,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,529,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,530,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,531,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,532,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,533,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,534,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,535,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,536,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,537,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,538,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,539,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,540,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,541,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,542,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,543,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,544,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,545,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,546,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,547,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,548,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,549,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,550,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,551,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,552,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,553,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,554,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,555,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,556,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,557,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,558,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,559,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,560,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,561,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,562,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,563,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,564,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,565,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,566,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,567,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,568,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,569,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,570,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,571,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,572,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,573,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,574,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,575,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,576,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,577,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,578,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,579,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,580,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,581,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,582,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,583,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,584,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,585,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,586,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,587,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,588,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,589,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,590,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,591,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,592,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,593,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,594,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,595,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,596,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,597,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,598,0.5083056478405316,0.0,0.0,0,0
28,HYBRID,synthetic,599,0.5083056478405316,0.0,0.0,0,0
