seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
21,HYBRID,synthetic,315,0.18136439267886856,40.09539667763268,20.766029616288858,0,4
21,HYBRID,synthetic,316,0.18136439267886856,39.67882813513775,20.567997993249243,0,4
21,HYBRID,synthetic,317,0.18136439267886856,39.25397532139536,20.368240667912353,0,4
21,HYBRID,synthetic,318,0.18136439267886856,38.83740677890043,20.169633774458138,0,4
21,HYBRID,synthetic,319,0.18136439267886856,38.38770115141566,19.962818960579508,0,4
21,HYBRID,synthetic,320,0.18136439267886856,37.962848337673265,19.76306534861956,0,4
21,HYBRID,synthetic,321,0.18136439267886856,37.52971125268341,19.561642162517195,0,4
21,HYBRID,synthetic,322,0.18136439267886856,37.071721353951176,19.35145783443929,0,4
21,HYBRID,synthetic,323,0.18136439267886856,36.66343708270371,19.157128950337643,0,4
21,HYBRID,synthetic,324,0.18136439267886856,36.24686854020878,18.961288420905696,0,4
21,HYBRID,synthetic,325,0.18136439267886856,35.82201572646639,18.763068933943014,0,4
21,HYBRID,synthetic,326,0.18136439267886856,35.40544718397146,18.567819178677194,0,4
21,HYBRID,synthetic,327,0.18136439267886856,34.96402582773415,18.367035360859862,0,4
21,HYBRID,synthetic,328,0.18136439267886856,34.530888742744295,18.16942706240445,0,4
21,HYBRID,synthetic,329,0.18136439267886856,34.08118311525952,17.967042423720837,0,4
21,HYBRID,synthetic,330,0.18136439267886856,33.631477487774745,17.76792577269936,0,4
21,HYBRID,synthetic,331,0.18136439267886856,33.19834040278489,17.572284516555186,0,4
21,HYBRID,synthetic,332,0.18136439267886856,32.74863477530012,17.37054228770208,0,4
21,HYBRID,synthetic,333,0.18136439267886856,32.29064487656788,17.169556090022922,0,4
21,HYBRID,synthetic,334,0.18136439267886856,31.849223520330565,16.97167817025385,0,4
21,HYBRID,synthetic,335,0.18136439267886856,31.41608643534072,16.77554566318525,0,4
21,HYBRID,synthetic,336,0.18136439267886856,30.98294935035086,16.579874208457174,0,4
21,HYBRID,synthetic,337,0.18136439267886856,30.549812265361016,16.389432487909623,0,4
21,HYBRID,synthetic,338,0.18136439267886856,30.100106637876234,16.194945101046823,0,4
21,HYBRID,synthetic,339,0.18136439267886856,29.658685281638924,15.997206227016957,0,4
21,HYBRID,synthetic,340,0.18136439267886856,29.225548196649072,15.807511341154612,0,4
21,HYBRID,synthetic,341,0.18136439267886856,28.81726392540161,15.622180223060878,0,4
21,HYBRID,synthetic,342,0.18136439267886856,28.392411111659214,15.436254603362993,0,4
21,HYBRID,synthetic,343,0.18136439267886856,27.934421212926974,15.241944307092933,0,4
21,HYBRID,synthetic,344,0.18136439267886856,27.492999856689664,15.055235609247337,0,4
21,HYBRID,synthetic,345,0.18136439267886856,27.06814704294727,14.868230752448548,0,4
21,HYBRID,synthetic,346,0.18136439267886856,26.63500995795742,14.681790952162936,0,4
21,HYBRID,synthetic,347,0.18136439267886856,26.21015714421503,14.500325401487432,0,4
21,HYBRID,synthetic,348,0.18136439267886856,25.77702005922518,14.315139890478845,0,4
21,HYBRID,synthetic,349,0.18136439267886856,25.343882974235328,14.13118097219085,0,4
21,HYBRID,synthetic,350,0.18136439267886856,24.910745889245476,13.950424408044718,0,4
21,HYBRID,synthetic,351,0.18136439267886856,24.485893075503085,13.773087509227395,0,4
21,HYBRID,synthetic,352,0.18136439267886856,24.061040261760695,13.591632133911903,0,4
21,HYBRID,synthetic,353,0.18136439267886856,23.644471719265766,13.410672300710067,0,4
21,HYBRID,synthetic,354,0.18136439267886856,23.211334634275914,13.231825144369026,0,4
21,HYBRID,synthetic,355,0.18136439267886856,22.76162900679114,13.05319479166017,0,4
21,HYBRID,synthetic,356,0.18136439267886856,22.311923379306364,12.875732198704362,0,4
21,HYBRID,synthetic,357,0.18136439267886856,21.86221775182159,12.700115932673665,0,4
21,HYBRID,synthetic,358,0.18136439267886856,21.40422785308935,12.52428012327249,0,4
21,HYBRID,synthetic,359,0.18136439267886856,20.995943581841885,12.354971066052375,0,4
21,HYBRID,synthetic,360,0.18136439267886856,20.562806496852033,12.1786756841601,0,4
21,HYBRID,synthetic,361,0.18136439267886856,20.137953683109643,12.011221743665354,0,4
21,HYBRID,synthetic,362,0.18136439267886856,19.704816598119795,11.847011319711779,0,4
21,HYBRID,synthetic,363,0.18136439267886856,19.246826699387555,11.686121847636889,0,4
21,HYBRID,synthetic,364,0.18136439267886856,18.805405343150245,11.517997938166024,0,4
21,HYBRID,synthetic,365,0.18136439267886856,18.363983986912928,11.351819037532195,0,4
21,HYBRID,synthetic,366,0.18136439267886856,17.905994088180694,11.191366248815056,0,4
21,HYBRID,synthetic,367,0.18136439267886856,17.45628846069592,11.037948786814413,0,4
21,HYBRID,synthetic,368,0.18136439267886856,17.031435646953533,10.884151518458006,0,4
21,HYBRID,synthetic,369,0.18136439267886856,16.573445748221292,10.731686515562851,0,4
21,HYBRID,synthetic,370,0.18136439267886856,16.132024391983983,10.58394631171859,0,4
21,HYBRID,synthetic,371,0.18136439267886856,15.690603035746667,10.439357833365321,0,4
21,HYBRID,synthetic,372,0.18136439267886856,15.257465950756815,10.298405073778923,0,4
21,HYBRID,synthetic,373,0.18136439267886856,14.791191780777117,10.165160774411717,0,4
21,HYBRID,synthetic,374,0.18136439267886856,14.36633896703473,10.022423631727829,0,4
21,HYBRID,synthetic,375,0.18136439267886856,13.941486153292345,9.882799667628186,0,4
21,HYBRID,synthetic,376,0.18136439267886856,13.524917610797422,9.746214397631972,0,4
21,HYBRID,synthetic,377,0.18136439267886856,13.100064797055035,9.611323510517746,0,4
21,HYBRID,synthetic,378,0.18136439267886856,12.691780525807573,9.47534486497229,0,4
21,HYBRID,synthetic,379,0.18136439267886856,12.275211983312648,9.341816716343194,0,4
21,HYBRID,synthetic,380,0.18136439267886856,11.80065354208549,9.232022942329648,0,4
21,HYBRID,synthetic,381,0.18136439267886856,11.39236927083803,9.110145917443507,0,4
21,HYBRID,synthetic,382,0.18136439267886856,10.975800728343104,8.990878895428455,0,4
21,HYBRID,synthetic,383,0.18136439267886856,10.501242287115947,8.884338345858149,0,4
21,HYBRID,synthetic,384,0.18136439267886856,10.018399574641327,8.794768419542716,0,4
21,HYBRID,synthetic,385,0.18136439267886856,9.585262489651479,8.69892698886742,0,4
21,HYBRID,synthetic,386,0.18136439267886856,9.127272590919244,8.598704638690062,0,4
21,HYBRID,synthetic,387,0.18136439267886856,8.66928269218701,8.524788289351928,0,4
21,HYBRID,synthetic,388,0.18136439267886856,8.252714149692085,8.437196555800268,0,4
21,HYBRID,synthetic,389,0.18136439267886856,7.852714149692085,8.341207519973917,0,4
21,HYBRID,synthetic,390,0.18136439267886856,7.444429878444623,8.255507298786545,0,4
21,HYBRID,synthetic,391,0.18136439267886856,7.003008522207312,8.189945806247175,0,4
21,HYBRID,synthetic,392,0.18136439267886856,6.63181850102797,8.070750217356709,0,3
21,HYBRID,synthetic,393,0.18136439267886856,6.298681416038123,7.913788830925387,0,3
21,HYBRID,synthetic,394,0.18136439267886856,5.973828602295737,7.761354087143641,0,3
21,HYBRID,synthetic,395,0.18136439267886856,5.665544331048274,7.611388572533694,0,3
21,HYBRID,synthetic,396,0.18136439267886856,5.340691517305887,7.472549123216627,0,3
21,HYBRID,synthetic,397,0.18136439267886856,5.032407246058423,7.335151641918065,0,3
21,HYBRID,synthetic,398,0.18136439267886856,4.732407246058421,7.200797644116232,0,3
21,HYBRID,synthetic,399,0.18136439267886856,4.415838703563496,7.07846761905037,0,3
21,HYBRID,synthetic,400,0.18136439267886856,4.0827016185736476,6.970398401643559,0,3
21,HYBRID,synthetic,401,0.18136439267886856,3.75784880483126,6.866645730476844,0,3
21,HYBRID,synthetic,402,0.18136439267886856,3.475045495514107,6.751164381430501,0,2
21,HYBRID,synthetic,403,0.18136439267886856,3.2947586606933044,6.589517321386609,0,1
21,HYBRID,synthetic,404,0.18136439267886856,3.1947586606933034,6.389517321386606,0,1
21,HYBRID,synthetic,405,0.18136439267886856,3.0947586606933037,6.189517321386607,0,1
21,HYBRID,synthetic,406,0.18136439267886856,2.994758660693304,5.989517321386608,0,1
21,HYBRID,synthetic,407,0.18136439267886856,2.8947586606933045,5.789517321386608,0,1
21,HYBRID,synthetic,408,0.18136439267886856,2.794758660693305,5.589517321386609,0,1
21,HYBRID,synthetic,409,0.18136439267886856,2.694758660693305,5.38951732138661,0,1
21,HYBRID,synthetic,410,0.18136439267886856,2.5947586606933055,5.189517321386611,0,1
21,HYBRID,synthetic,411,0.18136439267886856,2.494758660693306,4.989517321386612,0,1
21,HYBRID,synthetic,412,0.18136439267886856,2.3947586606933062,4.7895173213866125,0,1
21,HYBRID,synthetic,413,0.18136439267886856,2.2947586606933066,4.589517321386613,0,1
21,HYBRID,synthetic,414,0.18136439267886856,2.194758660693307,4.389517321386614,0,1
21,HYBRID,synthetic,415,0.18136439267886856,2.0947586606933073,4.1895173213866155,0,1
21,HYBRID,synthetic,416,0.18136439267886856,1.9947586606933077,3.9895173213866157,0,1
21,HYBRID,synthetic,417,0.18136439267886856,1.894758660693308,3.7895173213866165,0,1
21,HYBRID,synthetic,418,0.18136439267886856,1.7947586606933084,3.5895173213866163,0,1
21,HYBRID,synthetic,419,0.18136439267886856,1.6947586606933087,3.389517321386618,0,1
21,HYBRID,synthetic,420,0.18136439267886856,1.594758660693309,3.189517321386618,0,1
21,HYBRID,synthetic,421,0.18136439267886856,1.4947586606933094,2.9895173213866193,0,1
21,HYBRID,synthetic,422,0.18136439267886856,1.3947586606933098,2.7895173213866196,0,1
21,HYBRID,synthetic,423,0.18136439267886856,1.2947586606933101,2.5895173213866207,0,1
21,HYBRID,synthetic,424,0.18136439267886856,1.1947586606933105,2.389517321386621,0,1
21,HYBRID,synthetic,425,0.18136439267886856,1.0947586606933108,2.1895173213866217,0,1
21,HYBRID,synthetic,426,0.18136439267886856,0.9947586606933111,1.9895173213866222,0,1
21,HYBRID,synthetic,427,0.18136439267886856,0.8947586606933114,1.789517321386623,0,1
21,HYBRID,synthetic,428,0.18136439267886856,0.7947586606933117,1.5895173213866232,0,1
21,HYBRID,synthetic,429,0.18136439267886856,0.6947586606933116,1.389517321386623,0,1
21,HYBRID,synthetic,430,0.18136439267886856,0.5947586606933115,1.189517321386623,0,1
21,HYBRID,synthetic,431,0.18136439267886856,0.4947586606933115,0.9895173213866229,0,1
21,HYBRID,synthetic,432,0.18136439267886856,0.3947586606933114,0.7895173213866229,0,1
21,HYBRID,synthetic,433,0.18136439267886856,0.2947586606933113,0.5895173213866227,0,1
21,HYBRID,synthetic,434,0.18136439267886856,0.19475866069331121,0.38951732138662243,0,1
21,HYBRID,synthetic,435,0.18136439267886856,0.09475866069331125,0.18951732138662247,0,1
21,HYBRID,synthetic,436,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,437,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,438,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,439,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,440,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,441,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,442,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,443,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,444,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,445,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,446,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,447,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,448,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,449,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,450,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,451,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,452,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,453,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,454,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,455,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,456,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,457,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,458,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,459,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,460,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,461,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,462,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,463,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,464,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,465,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,466,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,467,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,468,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,469,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,470,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,471,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,472,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,473,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,474,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,475,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,476,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,477,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,478,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,479,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,480,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,481,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,482,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,483,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,484,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,485,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,486,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,487,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,488,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,489,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,490,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,491,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,492,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,493,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,494,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,495,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,496,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,497,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,498,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,499,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,500,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,501,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,502,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,503,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,504,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,505,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,506,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,507,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,508,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,509,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,510,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,511,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,512,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,513,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,514,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,515,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,516,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,517,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,518,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,519,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,520,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,521,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,522,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,523,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,524,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,525,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,526,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,527,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,528,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,529,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,530,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,531,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,532,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,533,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,534,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,535,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,536,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,537,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,538,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,539,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,540,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,541,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,542,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,543,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,544,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,545,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,546,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,547,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,548,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,549,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,550,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,551,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,552,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,553,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,554,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,555,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,556,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,557,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,558,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,559,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,560,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,561,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,562,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,563,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,564,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,565,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,566,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,567,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,568,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,569,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,570,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,571,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,572,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,573,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,574,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,575,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,576,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,577,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,578,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,579,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,580,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,581,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,582,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,583,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,584,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,585,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,586,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,587,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,588,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,589,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,590,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,591,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,592,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,593,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,594,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,595,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,596,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,597,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,598,0.18136439267886856,0.0,0.0,0,0
21,HYBRID,synthetic,599,0.18136439267886856,0.0,0.0,0,0
